Month,Prediction,Stat,Value
7,dbh_princeton,min,0.13619718637924708
8,dbh_princeton,min,0.25447546417496736
9,dbh_princeton,min,0.08151711506775758
10,dbh_princeton,min,0.21113493388566504
11,dbh_princeton,min,0.08313404294357943
12,dbh_princeton,min,0.06720400176185416
1,dbh_wfdei,min,0.42773488236313767
2,dbh_wfdei,min,0.08470883611076352
3,dbh_wfdei,min,0.06155567573862348
4,dbh_wfdei,min,0.06658883256284165
5,dbh_wfdei,min,0.09677924354457695
6,dbh_wfdei,min,0.08494644250802556
7,dbh_wfdei,min,0.06068442366481645
8,dbh_wfdei,min,0.08507999070839135
9,dbh_wfdei,min,0.12712790344075067
10,dbh_wfdei,min,0.08761878627220974
11,dbh_wfdei,min,0.06611731751672514
12,dbh_wfdei,min,0.06395455169146998
1,dlem_gswp3,min,0.012627051945653531
2,dlem_gswp3,min,0.0107692438161333
3,dlem_gswp3,min,0.009324282704149155
4,dlem_gswp3,min,0.009260508808623669
5,dlem_gswp3,min,0.009364560106735597
6,dlem_gswp3,min,0.008178382360350277
7,dlem_gswp3,min,0.010149974439626555
8,dlem_gswp3,min,0.011720804638471655
9,dlem_gswp3,min,0.015191397540550261
10,dlem_gswp3,min,0.020622172699134196
11,dlem_gswp3,min,0.01735565043709704
12,dlem_gswp3,min,0.01504371296453505
1,dlem_princeton,min,0.01979647866406202
2,dlem_princeton,min,0.016209610584548124
3,dlem_princeton,min,0.01353330231896178
4,dlem_princeton,min,0.012173926758999407
5,dlem_princeton,min,0.010431918557326421
6,dlem_princeton,min,0.014504663418894777
7,dlem_princeton,min,0.015788849128307973
8,dlem_princeton,min,0.020279809028162496
9,dlem_princeton,min,0.02195468975858793
10,dlem_princeton,min,0.1000497517709009
11,dlem_princeton,min,0.030403601814677574
12,dlem_princeton,min,0.02412632742050759
1,dlem_wfdei,min,0.01071386267502629
2,dlem_wfdei,min,0.00931996713127711
3,dlem_wfdei,min,0.008236785168999313
4,dlem_wfdei,min,0.008261623092227182
5,dlem_wfdei,min,0.00839789554587667
6,dlem_wfdei,min,0.007429217306521319
7,dlem_wfdei,min,0.009203448963326645
8,dlem_wfdei,min,0.01012983612159913
9,dlem_wfdei,min,0.012173926758999407
10,dlem_wfdei,min,0.018930504926808617
11,dlem_wfdei,min,0.014234131423560635
12,dlem_wfdei,min,0.012465941568776173
1,h08_gswp3,min,0.0024288161019943525
2,h08_gswp3,min,2.696668925684142e-4
3,h08_gswp3,min,5.529149583598841e-6
4,h08_gswp3,min,6.970241854928286e-4
5,h08_gswp3,min,0.01584085982999786
6,h08_gswp3,min,0.01741950558497145
7,h08_gswp3,min,0.028288692089874907
8,h08_gswp3,min,0.04744998588195198
9,h08_gswp3,min,0.04870881472624842
10,h08_gswp3,min,0.15150526382591406
11,h08_gswp3,min,0.03286196675144125
12,h08_gswp3,min,0.007341726923489419
1,h08_princeton,min,0.0017664649670659307
2,h08_princeton,min,2.4293161201345114e-4
3,h08_princeton,min,8.546798823286335e-6
4,h08_princeton,min,7.349016255678891e-4
5,h08_princeton,min,0.009186779967291918
6,h08_princeton,min,0.022748365768994864
7,h08_princeton,min,0.05986440043047382
8,h08_princeton,min,0.208911035632756
9,h08_princeton,min,0.15926155786383564
10,h08_princeton,min,0.12698583140906392
11,h08_princeton,min,0.021860219338864586
12,h08_princeton,min,0.004829499344705684
1,lpjml_gswp3,min,0.018176038540478223
2,lpjml_gswp3,min,0.019882753327986447
3,lpjml_gswp3,min,0.025732204976875905
4,lpjml_gswp3,min,0.027645262404069042
5,lpjml_gswp3,min,0.11671562035672625
6,lpjml_gswp3,min,0.15382465351862917
7,lpjml_gswp3,min,0.13401470536140417
8,lpjml_gswp3,min,0.17748672341414856
9,lpjml_gswp3,min,0.2410006482165983
10,lpjml_gswp3,min,0.12402979123595687
11,lpjml_gswp3,min,0.01111034577610191
12,lpjml_gswp3,min,0.010550056406534192
1,lpjml_princeton,min,0.024016555497112523
2,lpjml_princeton,min,0.023963209497386558
3,lpjml_princeton,min,0.03171536119857625
4,lpjml_princeton,min,0.03024657015240984
5,lpjml_princeton,min,0.06475775415652234
6,lpjml_princeton,min,0.27646356397959454
7,lpjml_princeton,min,0.28913311703598754
8,lpjml_princeton,min,0.4661424568381389
9,lpjml_princeton,min,0.14769171395741032
10,lpjml_princeton,min,0.17081013511772775
11,lpjml_princeton,min,0.030950730603314536
12,lpjml_princeton,min,0.016649615049914364
1,lpjml_wfdei,min,0.022860995322170924
2,lpjml_wfdei,min,0.027874495210202466
3,lpjml_wfdei,min,0.038505242864533204
4,lpjml_wfdei,min,0.03241102541329733
5,lpjml_wfdei,min,0.09563284342217905
6,lpjml_wfdei,min,0.14043545607314042
7,lpjml_wfdei,min,0.12189574275032483
8,lpjml_wfdei,min,0.2357752084751853
9,lpjml_wfdei,min,0.27297350270810133
10,lpjml_wfdei,min,0.13299399189134792
11,lpjml_wfdei,min,0.011093199997415957
12,lpjml_wfdei,min,0.011459172841470962
1,matsiro_gswp3,min,8.60886183227193e-5
2,matsiro_gswp3,min,8.676750181942589e-5
3,matsiro_gswp3,min,9.175892799297257e-5
4,matsiro_gswp3,min,8.652995487627057e-5
5,matsiro_gswp3,min,5.632899574909198e-4
6,matsiro_gswp3,min,3.2263942372950206e-4
7,matsiro_gswp3,min,3.464632496131336e-4
8,matsiro_gswp3,min,2.7083441600193734e-4
9,matsiro_gswp3,min,7.417452196356737e-4
10,matsiro_gswp3,min,2.571998310969798e-4
11,matsiro_gswp3,min,8.993636738153794e-5
12,matsiro_gswp3,min,8.606696979372778e-5
1,matsiro_princeton,min,0.0014977279012746822
2,matsiro_princeton,min,0.0011189754424909442
3,matsiro_princeton,min,9.39772907858866e-4
4,matsiro_princeton,min,0.0010984563498943926
5,matsiro_princeton,min,7.167585413704177e-4
6,matsiro_princeton,min,0.003616963259676563
7,matsiro_princeton,min,0.002691549788160866
8,matsiro_princeton,min,0.003930194514167171
9,matsiro_princeton,min,0.00151488776497867
10,matsiro_princeton,min,0.005622853795109093
11,matsiro_princeton,min,0.0019525799877927697
12,matsiro_princeton,min,0.0016765096100618665
1,matsiro_wfdei,min,2.4190261521136143e-4
2,matsiro_wfdei,min,2.4831762230186674e-4
3,matsiro_wfdei,min,2.461958149425189e-4
4,matsiro_wfdei,min,3.0597699112154515e-4
5,matsiro_wfdei,min,6.794760735366754e-4
6,matsiro_wfdei,min,0.001152442403501024
7,matsiro_wfdei,min,7.098554452876787e-4
8,matsiro_wfdei,min,8.265127866306084e-4
9,matsiro_wfdei,min,0.0012136418068529097
10,matsiro_wfdei,min,6.423689977131967e-4
11,matsiro_wfdei,min,2.4965488457515074e-4
12,matsiro_wfdei,min,2.8956796906761447e-4
1,pcr-globwb_gswp3,min,0.06902394399718147
2,pcr-globwb_gswp3,min,0.06861326089833414
3,pcr-globwb_gswp3,min,0.05955650001995101
4,pcr-globwb_gswp3,min,0.04160306991957419
5,pcr-globwb_gswp3,min,0.1293637718510256
6,pcr-globwb_gswp3,min,0.15150008820459396
7,pcr-globwb_gswp3,min,0.11669684339880909
8,pcr-globwb_gswp3,min,0.2768314255574962
9,pcr-globwb_gswp3,min,0.20915065954117248
10,pcr-globwb_gswp3,min,0.40685436552100773
11,pcr-globwb_gswp3,min,0.08024458063856732
12,pcr-globwb_gswp3,min,0.06997433892496592
1,pcr-globwb_wfdei,min,0.06798390166646066
2,pcr-globwb_wfdei,min,0.06760820920179864
3,pcr-globwb_wfdei,min,0.060792572074296246
4,pcr-globwb_wfdei,min,0.042945521228481165
5,pcr-globwb_wfdei,min,0.1102633621303661
6,pcr-globwb_wfdei,min,0.11813358115985695
7,pcr-globwb_wfdei,min,0.11081187987425069
8,pcr-globwb_wfdei,min,0.22777590552532984
9,pcr-globwb_wfdei,min,0.2033409264933377
10,pcr-globwb_wfdei,min,0.36078125434876873
11,pcr-globwb_wfdei,min,0.07621661042044514
12,pcr-globwb_wfdei,min,0.06883047755520608
1,vegas_gswp3,min,0.028311423737589846
2,vegas_gswp3,min,0.02309150600347143
3,vegas_gswp3,min,0.017436913553801697
4,vegas_gswp3,min,0.023907601243756585
5,vegas_gswp3,min,0.03280504203487596
6,vegas_gswp3,min,0.04039782724808942
7,vegas_gswp3,min,0.07915567287493082
8,vegas_gswp3,min,0.15232774040651237
9,vegas_gswp3,min,0.1501704456499723
10,vegas_gswp3,min,0.15897804412336614
11,vegas_gswp3,min,0.061264753273842495
12,vegas_gswp3,min,0.03311153388056958
1,vegas_wfdei,min,0.02934193116932606
2,vegas_wfdei,min,0.017180657122627153
3,vegas_wfdei,min,0.012394301250085647
4,vegas_wfdei,min,0.022441727196662598
5,vegas_wfdei,min,0.03466221507536904
6,vegas_wfdei,min,0.05457193551173832
7,vegas_wfdei,min,0.07939975186951174
8,vegas_wfdei,min,0.11142041907237225
9,vegas_wfdei,min,0.1064798869915299
10,vegas_wfdei,min,0.15253915707880136
11,vegas_wfdei,min,0.08154076663060582
12,vegas_wfdei,min,0.04591642010437375
1,vic_princeton,min,0.20849620099879765
2,vic_princeton,min,0.11595622670531214
3,vic_princeton,min,0.08747673263728122
4,vic_princeton,min,0.07891650026397741
5,vic_princeton,min,0.25941104459344483
6,vic_princeton,min,0.42977898296544864
7,vic_princeton,min,0.7694688936225798
8,vic_princeton,min,1.1687001331063613
9,vic_princeton,min,1.056549766424606
10,vic_princeton,min,1.2840438826716178
11,vic_princeton,min,0.22198296258552158
12,vic_princeton,min,0.24725745928334517
1,watergap2_princeton,min,0.05043332991042355
2,watergap2_princeton,min,0.03716661501521517
3,watergap2_princeton,min,0.02725735142580481
4,watergap2_princeton,min,0.019986708809649173
5,watergap2_princeton,min,0.014705856499333798
6,watergap2_princeton,min,0.041715057119274805
7,watergap2_princeton,min,0.04617428721034327
8,watergap2_princeton,min,0.26831664544156736
9,watergap2_princeton,min,0.17576650387302406
10,watergap2_princeton,min,0.4573848149843422
11,watergap2_princeton,min,0.16607284722413904
12,watergap2_princeton,min,0.10940841571661844
1,watergap2_wfdei,min,0.05286741419242791
2,watergap2_wfdei,min,0.03886772645677408
3,watergap2_wfdei,min,0.028425407598785504
4,watergap2_wfdei,min,0.021461377620075415
5,watergap2_wfdei,min,0.017593189379578857
6,watergap2_wfdei,min,0.019168666292944447
7,watergap2_wfdei,min,0.022961346572280477
8,watergap2_wfdei,min,0.047759483744315885
9,watergap2_wfdei,min,0.059044849379592874
10,watergap2_wfdei,min,0.10624452896883979
11,watergap2_wfdei,min,0.10162413407715083
12,watergap2_wfdei,min,0.07279444545138786
1,LORA,min,0.10061411525588868
2,LORA,min,0.05030045319173376
3,LORA,min,0.03964574989203941
4,LORA,min,0.054723548983479274
5,LORA,min,0.040976402746657474
6,LORA,min,0.08956288822894425
7,LORA,min,0.07072101428417883
8,LORA,min,0.24051546437910445
9,LORA,min,1.0623454811426565
10,LORA,min,0.7149468872579464
11,LORA,min,0.13171666817276076
12,LORA,min,0.1885436289071385
1,caraib_gswp3,mean,0.004902410865138364
2,caraib_gswp3,mean,7.121709179021455e-4
3,caraib_gswp3,mean,1.0310714707503286e-4
4,caraib_gswp3,mean,0.11772905081473585
5,caraib_gswp3,mean,0.22871349913311528
6,caraib_gswp3,mean,0.05963371071486931
7,caraib_gswp3,mean,0.07043509430843214
8,caraib_gswp3,mean,0.3210232468438458
9,caraib_gswp3,mean,0.8341867874463559
10,caraib_gswp3,mean,1.0172990631534358
11,caraib_gswp3,mean,0.3423952658134362
12,caraib_gswp3,mean,0.03745597418586751
1,caraib_princeton,mean,0.00608881062841698
2,caraib_princeton,mean,6.912689297495355e-4
3,caraib_princeton,mean,1.40101525162949e-4
4,caraib_princeton,mean,0.06306741717908428
5,caraib_princeton,mean,0.06208941302209973
6,caraib_princeton,mean,0.6026867560522211
7,caraib_princeton,mean,1.546326246926633
8,caraib_princeton,mean,3.3387331917517713
9,caraib_princeton,mean,3.0935725664584135
10,caraib_princeton,mean,2.4012110673216225
11,caraib_princeton,mean,0.7705623991557073
12,caraib_princeton,mean,0.06972757270511967
1,caraib_wfdei,mean,0.014661364401828442
2,caraib_wfdei,mean,0.0024676616717715736
3,caraib_wfdei,mean,4.129334957740376e-4
4,caraib_wfdei,mean,5.187233990766173e-4
5,caraib_wfdei,mean,0.0209101417645918
6,caraib_wfdei,mean,0.12529627080813505
7,caraib_wfdei,mean,0.1607823973633729
8,caraib_wfdei,mean,0.5730498880302147
9,caraib_wfdei,mean,1.1727171343723588
10,caraib_wfdei,mean,1.3817560362517163
11,caraib_wfdei,mean,0.5084497519805374
12,caraib_wfdei,mean,0.07741637753595303
1,dbh_gswp3,mean,0.5014385060319086
2,dbh_gswp3,mean,0.1174240848825291
3,dbh_gswp3,mean,0.1131487375955337
4,dbh_gswp3,mean,0.5209020775719632
5,dbh_gswp3,mean,1.768044073966311
6,dbh_gswp3,mean,0.8823629927954542
7,dbh_gswp3,mean,0.6289293974426888
8,dbh_gswp3,mean,0.9143179648714097
9,dbh_gswp3,mean,0.7659499696770734
10,dbh_gswp3,mean,0.8038989945279452
11,dbh_gswp3,mean,0.37322253092384455
12,dbh_gswp3,mean,0.12095110002892516
1,dbh_princeton,mean,0.4383109057939371
2,dbh_princeton,mean,0.11299269659869755
3,dbh_princeton,mean,0.08947938319697386
4,dbh_princeton,mean,0.6284688808984902
5,dbh_princeton,mean,1.591946582977615
6,dbh_princeton,mean,1.2470381479204957
7,dbh_princeton,mean,0.7726310207204322
8,dbh_princeton,mean,2.188909202071437
9,dbh_princeton,mean,3.1508220795734463
10,dbh_princeton,mean,2.558845046353143
11,dbh_princeton,mean,1.085380241511784
12,dbh_princeton,mean,0.14879439111770848
1,dbh_wfdei,mean,0.5484114032632207
2,dbh_wfdei,mean,0.13216181775148966
3,dbh_wfdei,mean,0.11484339346131751
4,dbh_wfdei,mean,0.30039256593147184
5,dbh_wfdei,mean,1.0092184839388716
6,dbh_wfdei,mean,0.48447393526137755
7,dbh_wfdei,mean,0.4027734423805608
8,dbh_wfdei,mean,0.5892549562731004
9,dbh_wfdei,mean,0.938196520305967
10,dbh_wfdei,mean,0.8976349035951648
11,dbh_wfdei,mean,0.44860005462252023
12,dbh_wfdei,mean,0.14066095832331402
1,dlem_gswp3,mean,0.0790806875753247
2,dlem_gswp3,mean,0.05685458448253957
3,dlem_gswp3,mean,0.04309560420519963
4,dlem_gswp3,mean,0.1654306770838845
5,dlem_gswp3,mean,0.3292030475942569
6,dlem_gswp3,mean,0.08954860511998451
7,dlem_gswp3,mean,0.0507936757035397
8,dlem_gswp3,mean,0.1719423836488241
9,dlem_gswp3,mean,0.43145700137797277
10,dlem_gswp3,mean,0.5144119069995955
11,dlem_gswp3,mean,0.3823841125447533
12,dlem_gswp3,mean,0.14828730352494737
1,dlem_princeton,mean,0.110542086432107
2,dlem_princeton,mean,0.08853411111480926
3,dlem_princeton,mean,0.05709864245044915
4,dlem_princeton,mean,0.11865886109605206
5,dlem_princeton,mean,0.06784120199870504
6,dlem_princeton,mean,0.10708582360821152
7,dlem_princeton,mean,0.9021943178324554
8,dlem_princeton,mean,2.571426087201563
9,dlem_princeton,mean,2.6329928072040407
10,dlem_princeton,mean,2.191740535832804
11,dlem_princeton,mean,1.0655807959871888
12,dlem_princeton,mean,0.2848678977009791
1,dlem_wfdei,mean,0.08440690757541694
2,dlem_wfdei,mean,0.0587548102091822
3,dlem_wfdei,mean,0.04384980408765821
4,dlem_wfdei,mean,0.032099630289422774
5,dlem_wfdei,mean,0.04807543676086252
6,dlem_wfdei,mean,0.037112272179478295
7,dlem_wfdei,mean,0.05756586378900733
8,dlem_wfdei,mean,0.18736923911355927
9,dlem_wfdei,mean,0.5785019364239219
10,dlem_wfdei,mean,0.6769801457923108
11,dlem_wfdei,mean,0.357044142934127
12,dlem_wfdei,mean,0.15432542889618645
1,h08_gswp3,mean,0.007919872233782592
2,h08_gswp3,mean,0.002067264438043339
3,h08_gswp3,mean,2.7537271441168993e-4
4,h08_gswp3,mean,0.006041670936591547
5,h08_gswp3,mean,0.1879542783790459
6,h08_gswp3,mean,0.13557219737984466
7,h08_gswp3,mean,0.17494672038617834
8,h08_gswp3,mean,0.6118629402243653
9,h08_gswp3,mean,1.1748407787865829
10,h08_gswp3,mean,1.1706473337375811
11,h08_gswp3,mean,0.2584499775411023
12,h08_gswp3,mean,0.03835371537081936
1,h08_princeton,mean,0.006381573915849314
2,h08_princeton,mean,8.684631388922396e-4
3,h08_princeton,mean,8.820757234997631e-5
4,h08_princeton,mean,0.0068365333831249715
5,h08_princeton,mean,0.3310262004397935
6,h08_princeton,mean,1.142597389646367
7,h08_princeton,mean,1.8221058827818166
8,h08_princeton,mean,3.304125295329159
9,h08_princeton,mean,3.188796173073556
10,h08_princeton,mean,2.28535033131317
11,h08_princeton,mean,0.46454710606014565
12,h08_princeton,mean,0.03975185859043058
1,lpjml_gswp3,mean,0.04513444160995597
2,lpjml_gswp3,mean,0.034303756568916294
3,lpjml_gswp3,mean,0.044935068237193614
4,lpjml_gswp3,mean,0.18272961631341658
5,lpjml_gswp3,mean,0.8109798301239534
6,lpjml_gswp3,mean,0.6231713868806648
7,lpjml_gswp3,mean,0.5634709935499606
8,lpjml_gswp3,mean,0.8882536685134481
9,lpjml_gswp3,mean,1.0958388148255214
10,lpjml_gswp3,mean,0.8313012648837755
11,lpjml_gswp3,mean,0.2296873875576285
12,lpjml_gswp3,mean,0.02429162639429851
1,lpjml_princeton,mean,0.06164959383400705
2,lpjml_princeton,mean,0.04553929719068942
3,lpjml_princeton,mean,0.047711825332361374
4,lpjml_princeton,mean,0.20655925231489478
5,lpjml_princeton,mean,0.8850694355642739
6,lpjml_princeton,mean,1.2236163556315356
7,lpjml_princeton,mean,1.3748586972811643
8,lpjml_princeton,mean,2.3350640729210252
9,lpjml_princeton,mean,2.20581585141516
10,lpjml_princeton,mean,1.5960875028525068
11,lpjml_princeton,mean,0.6103961707401779
12,lpjml_princeton,mean,0.12271515076641043
1,lpjml_wfdei,mean,0.0637726009302786
2,lpjml_wfdei,mean,0.04194950716939383
3,lpjml_wfdei,mean,0.05497816916268687
4,lpjml_wfdei,mean,0.1525723530706092
5,lpjml_wfdei,mean,0.7221802344327211
6,lpjml_wfdei,mean,0.6574807329979617
7,lpjml_wfdei,mean,0.6266265381570963
8,lpjml_wfdei,mean,1.0384186340643953
9,lpjml_wfdei,mean,1.372464084470429
10,lpjml_wfdei,mean,1.086685026991244
11,lpjml_wfdei,mean,0.3647297482333437
12,lpjml_wfdei,mean,0.08398393737755308
1,matsiro_gswp3,mean,0.006952570101126656
2,matsiro_gswp3,mean,4.2850217403271184e-4
3,matsiro_gswp3,mean,0.007032427770368111
4,matsiro_gswp3,mean,0.09730467961996399
5,matsiro_gswp3,mean,0.22924865254643215
6,matsiro_gswp3,mean,0.019022162197142103
7,matsiro_gswp3,mean,0.0027023129505069684
8,matsiro_gswp3,mean,0.018123523526274696
9,matsiro_gswp3,mean,0.019871408478349707
10,matsiro_gswp3,mean,0.017993022589617637
11,matsiro_gswp3,mean,0.01632728041321952
12,matsiro_gswp3,mean,0.009972284655693326
1,matsiro_princeton,mean,0.010880487046618672
2,matsiro_princeton,mean,0.005816939757500088
3,matsiro_princeton,mean,0.0035489329531455897
4,matsiro_princeton,mean,0.02934127318391149
5,matsiro_princeton,mean,0.017900826897312296
6,matsiro_princeton,mean,0.022420143724414004
7,matsiro_princeton,mean,0.1267195159459291
8,matsiro_princeton,mean,1.084921082619599
9,matsiro_princeton,mean,1.5012578373040883
10,matsiro_princeton,mean,1.5932427083460183
11,matsiro_princeton,mean,0.497752494722541
12,matsiro_princeton,mean,0.08782676563889828
1,matsiro_wfdei,mean,0.011104352440436463
2,matsiro_wfdei,mean,0.004527503205464514
3,matsiro_wfdei,mean,0.009485765636340857
4,matsiro_wfdei,mean,0.004555376620152619
5,matsiro_wfdei,mean,0.014832040273763461
6,matsiro_wfdei,mean,0.008606252953970122
7,matsiro_wfdei,mean,0.009834724120557371
8,matsiro_wfdei,mean,0.042973568813519804
9,matsiro_wfdei,mean,0.2089950110612113
10,matsiro_wfdei,mean,0.2830618953026006
11,matsiro_wfdei,mean,0.1080126083628285
12,matsiro_wfdei,mean,0.02956075248335177
1,pcr-globwb_gswp3,mean,0.10686915268645587
2,pcr-globwb_gswp3,mean,0.09294421546082014
3,pcr-globwb_gswp3,mean,0.08397824541465514
4,pcr-globwb_gswp3,mean,0.1508386780461607
5,pcr-globwb_gswp3,mean,0.47720732482546746
6,pcr-globwb_gswp3,mean,0.4462241031885304
7,pcr-globwb_gswp3,mean,0.4743765052534932
8,pcr-globwb_gswp3,mean,0.7617574782405454
9,pcr-globwb_gswp3,mean,1.1889794655877286
10,pcr-globwb_gswp3,mean,1.3739880187145028
11,pcr-globwb_gswp3,mean,0.6824252544018169
12,pcr-globwb_gswp3,mean,0.15815307440360774
1,pcr-globwb_wfdei,mean,0.10645934532047227
2,pcr-globwb_wfdei,mean,0.09307445200884563
3,pcr-globwb_wfdei,mean,0.08868737329605322
4,pcr-globwb_wfdei,mean,0.14543107242530914
5,pcr-globwb_wfdei,mean,0.43092671567354
6,pcr-globwb_wfdei,mean,0.385822570248968
7,pcr-globwb_wfdei,mean,0.42447987788689817
8,pcr-globwb_wfdei,mean,0.6863529210127163
9,pcr-globwb_wfdei,mean,1.0635754105665944
10,pcr-globwb_wfdei,mean,1.243665872931443
11,pcr-globwb_wfdei,mean,0.6246397952035029
12,pcr-globwb_wfdei,mean,0.14978592261206788
1,vegas_gswp3,mean,0.11707929850998566
2,vegas_gswp3,mean,0.08994739154887822
3,vegas_gswp3,mean,0.06695644512949156
4,vegas_gswp3,mean,0.07267761499846616
5,vegas_gswp3,mean,0.14404644284689644
6,vegas_gswp3,mean,0.18337441571668472
7,vegas_gswp3,mean,0.2495296989259281
8,vegas_gswp3,mean,0.4970535858946562
9,vegas_gswp3,mean,0.841057465448184
10,vegas_gswp3,mean,0.7623796957932837
11,vegas_gswp3,mean,0.33681944767551436
12,vegas_gswp3,mean,0.16092591325106023
1,vegas_wfdei,mean,0.09737331663491032
2,vegas_wfdei,mean,0.0695992938899219
3,vegas_wfdei,mean,0.0528609467425674
4,vegas_wfdei,mean,0.06674228048118554
5,vegas_wfdei,mean,0.1497620581849248
6,vegas_wfdei,mean,0.20592623335912316
7,vegas_wfdei,mean,0.2614118391941377
8,vegas_wfdei,mean,0.48229608422677134
9,vegas_wfdei,mean,0.8140253670110144
10,vegas_wfdei,mean,0.7662456535181453
11,vegas_wfdei,mean,0.365852073699648
12,vegas_wfdei,mean,0.1574562943410451
1,vic_princeton,mean,0.2962589777543811
2,vic_princeton,mean,0.21893181211570245
3,vic_princeton,mean,0.1546317461904831
4,vic_princeton,mean,0.4297480518825831
5,vic_princeton,mean,1.6610837542103452
6,vic_princeton,mean,2.110802326816672
7,vic_princeton,mean,2.096634604034616
8,vic_princeton,mean,3.396691243958442
9,vic_princeton,mean,3.904796562957007
10,vic_princeton,mean,3.682550338043857
11,vic_princeton,mean,1.567567646037441
12,vic_princeton,mean,0.4732406460018589
1,watergap2_princeton,mean,0.26467374519976755
2,watergap2_princeton,mean,0.19629903754210548
3,watergap2_princeton,mean,0.1456506273573254
4,watergap2_princeton,mean,0.1084792838445651
5,watergap2_princeton,mean,0.44141238348517464
6,watergap2_princeton,mean,0.6930868846706308
7,watergap2_princeton,mean,0.9206720739514153
8,watergap2_princeton,mean,2.1580491605992873
9,watergap2_princeton,mean,2.07749438089884
10,watergap2_princeton,mean,1.9535655661669171
11,watergap2_princeton,mean,0.7564217546505606
12,watergap2_princeton,mean,0.3818194710328601
1,watergap2_wfdei,mean,0.10373796735574017
2,watergap2_wfdei,mean,0.07669452411852132
3,watergap2_wfdei,mean,0.056728283825124515
4,watergap2_wfdei,mean,0.045973737131983355
5,watergap2_wfdei,mean,0.1492485725848986
6,watergap2_wfdei,mean,0.10142277642827505
7,watergap2_wfdei,mean,0.10106408262719697
8,watergap2_wfdei,mean,0.2601533172310399
9,watergap2_wfdei,mean,0.41513925432120036
10,watergap2_wfdei,mean,0.40396818821662206
11,watergap2_wfdei,mean,0.22240002181209254
12,watergap2_wfdei,mean,0.14999225074661648
1,LORA,mean,0.1861340412934419
2,LORA,mean,0.11740987682381226
3,LORA,mean,0.09848191940293796
4,LORA,mean,0.1406133598467121
5,LORA,mean,0.31376467344133757
6,LORA,mean,0.3195111810840923
7,LORA,mean,0.48104338474824415
8,LORA,mean,1.0418307187572582
9,LORA,mean,2.078234256152765
10,LORA,mean,1.8217753595322632
11,LORA,mean,0.8740673079619175
12,LORA,mean,0.34918891852614803
1,caraib_gswp3,median,0.0029503057502552185
2,caraib_gswp3,median,3.8799540453303974e-4
3,caraib_gswp3,median,8.008716700402483e-5
4,caraib_gswp3,median,6.931240368133527e-5
5,caraib_gswp3,median,0.02068441353147246
6,caraib_gswp3,median,0.027254412543674895
7,caraib_gswp3,median,0.038258200463353764
8,caraib_gswp3,median,0.12399820400204721
9,caraib_gswp3,median,0.5261413253068908
10,caraib_gswp3,median,0.6960389689510751
11,caraib_gswp3,median,0.21613019338789496
12,caraib_gswp3,median,0.02454770976733857
1,caraib_princeton,median,0.004495208209579231
2,caraib_princeton,median,5.481072662162098e-4
3,caraib_princeton,median,1.286100122068245e-4
