Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006362857963263316
2,caraib_gswp3,min,0.0014394539070006463
3,caraib_gswp3,min,3.304608571763759e-4
4,caraib_gswp3,min,9.41638737089132e-5
5,caraib_gswp3,min,2.8515346441465464e-4
6,caraib_gswp3,min,0.017197934439663606
7,caraib_gswp3,min,0.2835488333993327
8,caraib_gswp3,min,0.77645563882771
9,caraib_gswp3,min,0.5348161282907251
10,caraib_gswp3,min,0.3450913876211022
11,caraib_gswp3,min,0.10128091177133892
12,caraib_gswp3,min,0.029279908854497504
1,caraib_princeton,min,0.0019954135356929537
2,caraib_princeton,min,4.4778816250208483e-4
3,caraib_princeton,min,1.487593094613852e-4
4,caraib_princeton,min,8.210078231367057e-5
5,caraib_princeton,min,6.00134264419146e-4
6,caraib_princeton,min,0.004007817275799523
7,caraib_princeton,min,0.04054068495926968
8,caraib_princeton,min,0.2536270581690137
9,caraib_princeton,min,0.4513749895344878
10,caraib_princeton,min,0.33282060968134863
11,caraib_princeton,min,0.07170840387985655
12,caraib_princeton,min,0.012837096773246634
1,caraib_wfdei,min,0.006886724916048419
2,caraib_wfdei,min,0.0011345728343107031
3,caraib_wfdei,min,2.3220042319727736e-4
4,caraib_wfdei,min,9.684456913193088e-5
5,caraib_wfdei,min,3.4924455555355267e-4
6,caraib_wfdei,min,0.034924457032250646
7,caraib_wfdei,min,0.5328339387024827
8,caraib_wfdei,min,0.9939311449342599
9,caraib_wfdei,min,0.5541661293424219
10,caraib_wfdei,min,0.1684869045314915
11,caraib_wfdei,min,0.0823178809386648
12,caraib_wfdei,min,0.02673136707230178
1,dbh_gswp3,min,0.24066238265556494
2,dbh_gswp3,min,0.07488192886493689
3,dbh_gswp3,min,0.04613254863013541
4,dbh_gswp3,min,0.048358238997954626
5,dbh_gswp3,min,0.14832356433816574
6,dbh_gswp3,min,0.11153741848022014
7,dbh_gswp3,min,0.34571789706504424
8,dbh_gswp3,min,0.5158479043464017
9,dbh_gswp3,min,0.3370745131723963
10,dbh_gswp3,min,0.19706713333251302
11,dbh_gswp3,min,0.16134243947940605
12,dbh_gswp3,min,0.08738934366956595
1,dbh_princeton,min,0.19770191617060306
2,dbh_princeton,min,0.05459623362348019
3,dbh_princeton,min,0.04189258703144387
4,dbh_princeton,min,0.04042263063047573
5,dbh_princeton,min,0.03894597711710763
6,dbh_princeton,min,0.06545763219804611
7,dbh_princeton,min,0.15341971936974624
8,dbh_princeton,min,0.30370978275967225
9,dbh_princeton,min,0.30524916783854683
10,dbh_princeton,min,0.299285318355398
11,dbh_princeton,min,0.09458826967304845
12,dbh_princeton,min,0.06055741426980713
1,dbh_wfdei,min,0.253590139259644
2,dbh_wfdei,min,0.08368131738997865
3,dbh_wfdei,min,0.051477614395933846
4,dbh_wfdei,min,0.04811087674510105
5,dbh_wfdei,min,0.059133489743940136
6,dbh_wfdei,min,0.09700927163557906
7,dbh_wfdei,min,0.2632672303743363
8,dbh_wfdei,min,0.6375267581878653
9,dbh_wfdei,min,0.720012720245543
10,dbh_wfdei,min,0.3202754530759965
11,dbh_wfdei,min,0.1928075808035257
12,dbh_wfdei,min,0.10306812058943426
1,dlem_gswp3,min,0.03536916308785394
2,dlem_gswp3,min,0.026341664075574926
3,dlem_gswp3,min,0.01863408974427848
4,dlem_gswp3,min,0.010821040062740083
5,dlem_gswp3,min,0.009595506024063902
6,dlem_gswp3,min,0.008915330719694633
7,dlem_gswp3,min,0.015639488027800016
8,dlem_gswp3,min,0.14915488476788222
9,dlem_gswp3,min,0.5498824683208102
10,dlem_gswp3,min,0.267158594623435
11,dlem_gswp3,min,0.08237009561907001
12,dlem_gswp3,min,0.05091735326601879
1,dlem_princeton,min,0.035496978131316324
2,dlem_princeton,min,0.006944253639771424
3,dlem_princeton,min,0.01923666166795497
4,dlem_princeton,min,0.011868238115917138
5,dlem_princeton,min,0.00966854527678546
6,dlem_princeton,min,0.009707804283441434
7,dlem_princeton,min,0.0096320246079103
8,dlem_princeton,min,0.019172751366185427
9,dlem_princeton,min,0.062218620629448294
10,dlem_princeton,min,0.2363543907382601
11,dlem_princeton,min,0.11131425924129519
12,dlem_princeton,min,0.05364718968953417
1,dlem_wfdei,min,0.033780562989960364
2,dlem_wfdei,min,0.025472371101951795
3,dlem_wfdei,min,0.017155048177962446
4,dlem_wfdei,min,0.01033046128923153
5,dlem_wfdei,min,0.009358128278966435
6,dlem_wfdei,min,0.008622869294608397
7,dlem_wfdei,min,0.01581295547112793
8,dlem_wfdei,min,0.18242418202391633
9,dlem_wfdei,min,0.4470400868458953
10,dlem_wfdei,min,0.3014960938174365
11,dlem_wfdei,min,0.08851176747563168
12,dlem_wfdei,min,0.04774928271619323
1,h08_gswp3,min,0.003710150228891394
2,h08_gswp3,min,4.958313084777054e-4
3,h08_gswp3,min,3.787687692268454e-5
4,h08_gswp3,min,8.855338708235681e-5
5,h08_gswp3,min,0.002243038675923589
6,h08_gswp3,min,0.07771485467077505
7,h08_gswp3,min,0.3802437716580585
8,h08_gswp3,min,0.5630467283479237
9,h08_gswp3,min,0.1641146937281595
10,h08_gswp3,min,0.13079914775403254
11,h08_gswp3,min,0.058504856350693905
12,h08_gswp3,min,0.018133026751119292
1,h08_princeton,min,9.290309590772932e-4
2,h08_princeton,min,7.806753307323658e-5
3,h08_princeton,min,1.3111712904074719e-5
4,h08_princeton,min,1.2193006062673508e-4
5,h08_princeton,min,0.004011370164818683
6,h08_princeton,min,0.017244170647583924
7,h08_princeton,min,0.0770063952561703
8,h08_princeton,min,0.14799144983598655
9,h08_princeton,min,0.15377201695039108
10,h08_princeton,min,0.0848166683744005
11,h08_princeton,min,0.029771138851990984
12,h08_princeton,min,0.0061242166907329795
1,lpjml_gswp3,min,5.868223982555125e-4
2,lpjml_gswp3,min,6.754314295430916e-4
3,lpjml_gswp3,min,7.692798774938302e-4
4,lpjml_gswp3,min,0.001391774164163894
5,lpjml_gswp3,min,0.06348600119548044
6,lpjml_gswp3,min,0.21510371082292318
7,lpjml_gswp3,min,0.31577817390709795
8,lpjml_gswp3,min,0.5589244429928096
9,lpjml_gswp3,min,0.4745336876147249
10,lpjml_gswp3,min,0.14529177682863542
11,lpjml_gswp3,min,0.008454859066573606
12,lpjml_gswp3,min,4.1207761417914353e-4
1,lpjml_princeton,min,6.529910468084415e-4
2,lpjml_princeton,min,7.129539981789523e-4
3,lpjml_princeton,min,7.721840619378226e-4
4,lpjml_princeton,min,8.804871455689696e-4
5,lpjml_princeton,min,0.02502332540647454
6,lpjml_princeton,min,0.12133763193362959
7,lpjml_princeton,min,0.2776690967566876
8,lpjml_princeton,min,0.21773714107632397
9,lpjml_princeton,min,0.18423782344670195
10,lpjml_princeton,min,0.1528243129949327
11,lpjml_princeton,min,0.00219284682092726
12,lpjml_princeton,min,5.697331115373601e-4
1,lpjml_wfdei,min,5.403463251507747e-4
2,lpjml_wfdei,min,5.287312380225783e-4
3,lpjml_wfdei,min,8.133058680448128e-4
4,lpjml_wfdei,min,0.0014459723150600321
5,lpjml_wfdei,min,0.04248590559745192
6,lpjml_wfdei,min,0.2413621516702684
7,lpjml_wfdei,min,0.36003598421149463
8,lpjml_wfdei,min,0.8819462181197736
9,lpjml_wfdei,min,0.5294926439626855
10,lpjml_wfdei,min,0.26249700406753457
11,lpjml_wfdei,min,0.044681563210909644
12,lpjml_wfdei,min,3.4084297557456986e-4
1,matsiro_gswp3,min,0.023511273664717575
2,matsiro_gswp3,min,0.016292966623835167
3,matsiro_gswp3,min,0.012243861608389268
4,matsiro_gswp3,min,0.01362229358659621
5,matsiro_gswp3,min,0.02747762666843511
6,matsiro_gswp3,min,0.03542458871256052
7,matsiro_gswp3,min,0.0795701799886728
8,matsiro_gswp3,min,0.14596858272651705
9,matsiro_gswp3,min,0.2811372057261391
10,matsiro_gswp3,min,0.10614776923930408
11,matsiro_gswp3,min,0.04102009423367281
12,matsiro_gswp3,min,0.026312290190303837
1,matsiro_princeton,min,0.01435206894529674
2,matsiro_princeton,min,0.011195564050042356
3,matsiro_princeton,min,0.009760084294748027
4,matsiro_princeton,min,0.01091877370116974
5,matsiro_princeton,min,0.016279557108824276
6,matsiro_princeton,min,0.03397162668606354
7,matsiro_princeton,min,0.05375845794470075
8,matsiro_princeton,min,0.05245806720322767
9,matsiro_princeton,min,0.08368862889085533
10,matsiro_princeton,min,0.15756337765974235
11,matsiro_princeton,min,0.02811348816140733
12,matsiro_princeton,min,0.01979990994908372
1,matsiro_wfdei,min,1.3674045434053231e-4
2,matsiro_wfdei,min,1.7198798510335175e-4
3,matsiro_wfdei,min,1.843279455138649e-4
4,matsiro_wfdei,min,2.7658799248695694e-4
5,matsiro_wfdei,min,5.211848239048071e-4
6,matsiro_wfdei,min,0.0029678073592970893
7,matsiro_wfdei,min,0.0025377508895639243
8,matsiro_wfdei,min,0.004345576993365675
9,matsiro_wfdei,min,0.0038982132210938964
10,matsiro_wfdei,min,0.0027489212130779577
11,matsiro_wfdei,min,0.001587678341426118
12,matsiro_wfdei,min,0.006648167044668766
1,pcr-globwb_gswp3,min,0.06323747132651726
2,pcr-globwb_gswp3,min,0.051312974964405886
3,pcr-globwb_gswp3,min,0.048079200988071065
4,pcr-globwb_gswp3,min,0.04407272091072085
5,pcr-globwb_gswp3,min,0.023225357839940893
6,pcr-globwb_gswp3,min,0.004778478658603962
7,pcr-globwb_gswp3,min,0.008232209269677436
8,pcr-globwb_gswp3,min,0.055550470669075515
9,pcr-globwb_gswp3,min,0.31891632568413464
10,pcr-globwb_gswp3,min,0.17033376185255644
11,pcr-globwb_gswp3,min,0.13601361009789736
12,pcr-globwb_gswp3,min,0.08979684020576235
1,pcr-globwb_wfdei,min,0.10187994331616887
2,pcr-globwb_wfdei,min,0.08460104303942073
3,pcr-globwb_wfdei,min,0.06737818833593258
4,pcr-globwb_wfdei,min,0.006509115086170817
5,pcr-globwb_wfdei,min,0.0030700971330876836
6,pcr-globwb_wfdei,min,0.0037718368474808175
7,pcr-globwb_wfdei,min,0.0063494686035305056
8,pcr-globwb_wfdei,min,0.011914636956081295
9,pcr-globwb_wfdei,min,0.3507919118711564
10,pcr-globwb_wfdei,min,0.15842051908571075
11,pcr-globwb_wfdei,min,0.12144809953774961
12,pcr-globwb_wfdei,min,0.11296008642875013
1,vegas_gswp3,min,2.664184973426935e-4
2,vegas_gswp3,min,1.734729519224369e-5
3,vegas_gswp3,min,3.4819025416130616e-6
