Month,Prediction,Stat,Value
8,dlem_gswp3,min,0.02702206043916433
9,dlem_gswp3,min,0.1649226362273237
10,dlem_gswp3,min,0.22293197223242725
11,dlem_gswp3,min,0.08547241178487473
12,dlem_gswp3,min,0.0536412250895688
1,dlem_princeton,min,0.03739425897128722
2,dlem_princeton,min,0.027759587177447295
3,dlem_princeton,min,0.02053826446781265
4,dlem_princeton,min,0.010989033565301887
5,dlem_princeton,min,0.011046813459322144
6,dlem_princeton,min,0.012557512183316256
7,dlem_princeton,min,0.02143775293944254
8,dlem_princeton,min,0.5442078119437211
9,dlem_princeton,min,0.47425184662060055
10,dlem_princeton,min,0.43646623813900004
11,dlem_princeton,min,0.17312327279150314
12,dlem_princeton,min,0.05529965526514016
1,dlem_wfdei,min,0.039305668763823624
2,dlem_wfdei,min,0.02922225272690301
3,dlem_wfdei,min,0.02214984619632892
4,dlem_wfdei,min,0.01377743912556328
5,dlem_wfdei,min,0.011543404715669019
6,dlem_wfdei,min,0.011114899269902478
7,dlem_wfdei,min,0.01887046631465806
8,dlem_wfdei,min,0.041001573702774206
9,dlem_wfdei,min,0.23880575133325224
10,dlem_wfdei,min,0.2898781106368999
11,dlem_wfdei,min,0.0899067419054367
12,dlem_wfdei,min,0.055346502285672096
1,h08_gswp3,min,0.0025154886773148624
2,h08_gswp3,min,2.4905701261997246e-4
3,h08_gswp3,min,3.606193149942888e-5
4,h08_gswp3,min,3.3815154181052133e-4
5,h08_gswp3,min,0.0032394846651220984
6,h08_gswp3,min,0.051236312463324114
7,h08_gswp3,min,0.09142218310567192
8,h08_gswp3,min,0.2693448732366985
9,h08_gswp3,min,0.17887852912047172
10,h08_gswp3,min,0.13587396854446473
11,h08_gswp3,min,0.06419482030655282
12,h08_gswp3,min,0.015665560927533805
1,h08_princeton,min,0.0010166806479524526
2,h08_princeton,min,6.064221273820224e-5
3,h08_princeton,min,2.9457536056611212e-5
4,h08_princeton,min,3.0913771017982875e-4
5,h08_princeton,min,0.0035688132280642915
6,h08_princeton,min,0.043870739731881055
7,h08_princeton,min,0.14920447368483572
8,h08_princeton,min,0.3631452758672694
9,h08_princeton,min,0.3760218955750957
10,h08_princeton,min,0.08617324549446945
11,h08_princeton,min,0.020586888936200327
12,h08_princeton,min,0.005371904620744573
1,lpjml_gswp3,min,0.0022575290680027665
2,lpjml_gswp3,min,0.003033618471888865
3,lpjml_gswp3,min,0.0040319567959089695
4,lpjml_gswp3,min,0.004284798753389205
5,lpjml_gswp3,min,0.047996096348452394
6,lpjml_gswp3,min,0.10515568674447019
7,lpjml_gswp3,min,0.17192595196175214
8,lpjml_gswp3,min,0.2756950011350331
9,lpjml_gswp3,min,0.2553264415682728
10,lpjml_gswp3,min,0.09165404447379547
11,lpjml_gswp3,min,0.015320483548919489
12,lpjml_gswp3,min,0.001757688726846543
1,lpjml_princeton,min,0.0021848204308112487
2,lpjml_princeton,min,0.0020929897856234512
3,lpjml_princeton,min,0.003525226526211587
4,lpjml_princeton,min,0.004417594507494793
5,lpjml_princeton,min,0.023472084806041554
6,lpjml_princeton,min,0.1339800821624099
7,lpjml_princeton,min,0.2531295046063823
8,lpjml_princeton,min,0.4777216074299861
9,lpjml_princeton,min,0.2739499867098208
10,lpjml_princeton,min,0.17919376791417538
11,lpjml_princeton,min,0.0034192547569515297
12,lpjml_princeton,min,0.002224814969034935
1,lpjml_wfdei,min,0.0025880081218724567
2,lpjml_wfdei,min,0.0030059895713510335
3,lpjml_wfdei,min,0.0038551517324649093
4,lpjml_wfdei,min,0.0039610411200125505
5,lpjml_wfdei,min,0.05095562406052435
6,lpjml_wfdei,min,0.17906024534652043
7,lpjml_wfdei,min,0.2373310915770781
8,lpjml_wfdei,min,0.4981066918410168
9,lpjml_wfdei,min,0.6423363086621787
10,lpjml_wfdei,min,0.32348957540990125
11,lpjml_wfdei,min,0.04798387389802859
12,lpjml_wfdei,min,0.009722267448400308
1,matsiro_gswp3,min,4.864682022242042e-4
2,matsiro_gswp3,min,4.4369337036419856e-4
3,matsiro_gswp3,min,4.097604410937981e-4
4,matsiro_gswp3,min,8.907239133427966e-4
5,matsiro_gswp3,min,0.0021600188991739737
6,matsiro_gswp3,min,0.0017139427893462476
7,matsiro_gswp3,min,0.001697446475538963
8,matsiro_gswp3,min,0.003088593464748315
9,matsiro_gswp3,min,0.0045581794346777095
10,matsiro_gswp3,min,0.0011773789275692523
11,matsiro_gswp3,min,0.0011755784770275696
12,matsiro_gswp3,min,5.231777250864811e-4
1,matsiro_princeton,min,0.0061375103276219405
2,matsiro_princeton,min,0.00278507748173213
3,matsiro_princeton,min,0.0016362710997701942
4,matsiro_princeton,min,0.0013120526102555806
5,matsiro_princeton,min,0.0026474413562336554
6,matsiro_princeton,min,0.00515099217449488
7,matsiro_princeton,min,0.006366470860902267
8,matsiro_princeton,min,0.017434676461512377
9,matsiro_princeton,min,0.07649369813510293
10,matsiro_princeton,min,0.11958323384262773
11,matsiro_princeton,min,0.033498549758897114
12,matsiro_princeton,min,0.012853559960965821
1,matsiro_wfdei,min,1.016238826982892e-4
2,matsiro_wfdei,min,1.0919239047450514e-4
3,matsiro_wfdei,min,1.1280683238316613e-4
4,matsiro_wfdei,min,1.5192022508325875e-4
5,matsiro_wfdei,min,6.597104795005453e-4
6,matsiro_wfdei,min,0.0018019341257677803
7,matsiro_wfdei,min,0.0011059729734947258
8,matsiro_wfdei,min,0.0016285282886955236
9,matsiro_wfdei,min,0.0019593288452221078
10,matsiro_wfdei,min,0.002883791101160687
11,matsiro_wfdei,min,6.626091299801887e-4
12,matsiro_wfdei,min,7.031387927037848e-4
1,pcr-globwb_gswp3,min,0.12501211308506946
2,pcr-globwb_gswp3,min,0.12141875830921357
3,pcr-globwb_gswp3,min,0.11792483790361218
4,pcr-globwb_gswp3,min,0.112964440278675
5,pcr-globwb_gswp3,min,0.11101026332184055
6,pcr-globwb_gswp3,min,0.1035601833584757
7,pcr-globwb_gswp3,min,0.125270382249907
8,pcr-globwb_gswp3,min,0.1797977121708307
9,pcr-globwb_gswp3,min,0.2800769607373926
10,pcr-globwb_gswp3,min,0.19520049897339178
11,pcr-globwb_gswp3,min,0.16543933432759256
12,pcr-globwb_gswp3,min,0.12964499240495286
1,pcr-globwb_wfdei,min,0.11578573789666828
2,pcr-globwb_wfdei,min,0.11197144321399187
3,pcr-globwb_wfdei,min,0.10887033022537196
4,pcr-globwb_wfdei,min,0.10442280761863829
5,pcr-globwb_wfdei,min,0.10214454742451623
6,pcr-globwb_wfdei,min,0.11775283344722795
7,pcr-globwb_wfdei,min,0.12685391425355363
8,pcr-globwb_wfdei,min,0.16890387976830984
9,pcr-globwb_wfdei,min,0.3218755956959552
10,pcr-globwb_wfdei,min,0.18848700709607147
11,pcr-globwb_wfdei,min,0.17068413502163474
12,pcr-globwb_wfdei,min,0.12164362400776683
1,vegas_gswp3,min,0.006036456969817537
2,vegas_gswp3,min,0.0034604632090581783
3,vegas_gswp3,min,0.0021283048573981084
4,vegas_gswp3,min,0.001674903572019929
5,vegas_gswp3,min,0.002698240683601301
6,vegas_gswp3,min,0.012149966309465193
7,vegas_gswp3,min,0.02820028008155289
8,vegas_gswp3,min,0.09692460558086849
9,vegas_gswp3,min,0.21322079803041888
10,vegas_gswp3,min,0.09928838747410156
11,vegas_gswp3,min,0.03688580152969362
12,vegas_gswp3,min,0.01056166928734149
1,vegas_wfdei,min,0.004057198971568156
2,vegas_wfdei,min,0.003218473213729393
3,vegas_wfdei,min,0.002189647432776258
4,vegas_wfdei,min,0.001417719782082773
5,vegas_wfdei,min,0.0024104285496055664
6,vegas_wfdei,min,0.008419091860743858
7,vegas_wfdei,min,0.026912697218347853
8,vegas_wfdei,min,0.09875342480531893
9,vegas_wfdei,min,0.230400942354942
10,vegas_wfdei,min,0.1095866006315984
11,vegas_wfdei,min,0.031628957970756384
12,vegas_wfdei,min,0.007161883602224767
1,vic_princeton,min,0.0100536930003858
2,vic_princeton,min,0.009755920556237358
3,vic_princeton,min,0.009415568535586259
4,vic_princeton,min,0.009500663495049431
5,vic_princeton,min,0.07712983616640398
6,vic_princeton,min,0.24734617430165037
7,vic_princeton,min,0.31177503570371323
8,vic_princeton,min,0.7582002542644999
9,vic_princeton,min,0.7729523296751706
10,vic_princeton,min,0.34559080141741194
11,vic_princeton,min,0.05201298585012832
12,vic_princeton,min,0.013790296378792706
1,watergap2_princeton,min,0.11486842644469349
2,watergap2_princeton,min,0.08498777051302835
3,watergap2_princeton,min,0.06346242619859489
4,watergap2_princeton,min,0.046681994626837024
5,watergap2_princeton,min,0.05699792537948789
6,watergap2_princeton,min,0.22503900399876342
7,watergap2_princeton,min,0.32232747258389244
8,watergap2_princeton,min,0.6230676098629666
9,watergap2_princeton,min,0.5164346613840808
10,watergap2_princeton,min,0.3841028411401671
11,watergap2_princeton,min,0.2451924210488202
12,watergap2_princeton,min,0.17505985215865177
1,watergap2_wfdei,min,0.08412930599439655
2,watergap2_wfdei,min,0.06247571154190273
3,watergap2_wfdei,min,0.046466301472194244
4,watergap2_wfdei,min,0.04303588702457216
5,watergap2_wfdei,min,0.06722446448492155
6,watergap2_wfdei,min,0.15670873870386093
7,watergap2_wfdei,min,0.2799908215629772
8,watergap2_wfdei,min,0.5294951770453423
9,watergap2_wfdei,min,0.5417699865751587
10,watergap2_wfdei,min,0.2623852661718528
11,watergap2_wfdei,min,0.19522811646174434
12,watergap2_wfdei,min,0.11489914804743939
1,LORA,min,0.1804510597775184
2,LORA,min,0.13187412314148905
3,LORA,min,0.10141086944571547
4,LORA,min,0.09608032900374232
5,LORA,min,0.11279237876136441
6,LORA,min,0.17306291374361193
7,LORA,min,0.27662666911607703
8,LORA,min,0.5322598474000275
9,LORA,min,0.6445896218193014
10,LORA,min,0.4784759985250513
11,LORA,min,0.37449754716425754
12,LORA,min,0.2782249456630921
1,caraib_gswp3,mean,0.01765907132272345
2,caraib_gswp3,mean,0.00158241737918909
3,caraib_gswp3,mean,2.4854131795058157e-4
4,caraib_gswp3,mean,0.014047217668635714
5,caraib_gswp3,mean,0.07855909015322063
6,caraib_gswp3,mean,0.18661619406634172
7,caraib_gswp3,mean,0.5369394894329242
8,caraib_gswp3,mean,1.201217493592686
9,caraib_gswp3,mean,1.4661088984741255
10,caraib_gswp3,mean,0.9668253763820094
11,caraib_gswp3,mean,0.3496774196563901
12,caraib_gswp3,mean,0.06724179210509956
1,caraib_princeton,mean,0.005396193825505168
2,caraib_princeton,mean,6.921865179432625e-4
3,caraib_princeton,mean,0.007063862607636695
4,caraib_princeton,mean,0.01681332765997491
5,caraib_princeton,mean,0.0373420561787741
6,caraib_princeton,mean,0.37143861172225107
7,caraib_princeton,mean,1.0333212892417531
8,caraib_princeton,mean,2.0683038674114878
9,caraib_princeton,mean,1.908958773540458
10,caraib_princeton,mean,1.1514412155995037
11,caraib_princeton,mean,0.46861154780159486
12,caraib_princeton,mean,0.05500829524765281
1,caraib_wfdei,mean,0.02035871797903046
2,caraib_wfdei,mean,0.003571956856591898
3,caraib_wfdei,mean,6.831752469337549e-4
4,caraib_wfdei,mean,0.0010199254685163053
5,caraib_wfdei,mean,0.03703912187617848
6,caraib_wfdei,mean,0.34256367682665656
7,caraib_wfdei,mean,0.7900050853738395
8,caraib_wfdei,mean,1.5459049349546155
9,caraib_wfdei,mean,1.638405396673663
10,caraib_wfdei,mean,1.0407002918328216
11,caraib_wfdei,mean,0.43606226775034473
12,caraib_wfdei,mean,0.08440992952605567
1,dbh_gswp3,mean,0.2889534560143133
2,dbh_gswp3,mean,0.08451636766139939
3,dbh_gswp3,mean,0.07061027961322672
4,dbh_gswp3,mean,0.19981854195314153
5,dbh_gswp3,mean,0.45813280025761577
6,dbh_gswp3,mean,0.44596487511525024
7,dbh_gswp3,mean,0.6272403079329967
8,dbh_gswp3,mean,1.0974411548860643
9,dbh_gswp3,mean,1.3824653555693873
10,dbh_gswp3,mean,0.9634583894335929
11,dbh_gswp3,mean,0.4743763013511449
12,dbh_gswp3,mean,0.14627237715719182
1,dbh_princeton,mean,0.22663088743959042
2,dbh_princeton,mean,0.0704813248440521
3,dbh_princeton,mean,0.06199306832971858
4,dbh_princeton,mean,0.23514552600189492
5,dbh_princeton,mean,0.3568548679344509
6,dbh_princeton,mean,0.5502381518659989
7,dbh_princeton,mean,0.8786459908275172
8,dbh_princeton,mean,1.8278502969525279
9,dbh_princeton,mean,1.8102600909505913
10,dbh_princeton,mean,1.2099366604834794
11,dbh_princeton,mean,0.6307198467027213
12,dbh_princeton,mean,0.14412660644265318
1,dbh_wfdei,mean,0.30529851100620614
2,dbh_wfdei,mean,0.09263929309263744
3,dbh_wfdei,mean,0.06586930400314302
4,dbh_wfdei,mean,0.13355307092832594
5,dbh_wfdei,mean,0.3543060149845756
6,dbh_wfdei,mean,0.4931499703662596
7,dbh_wfdei,mean,0.7465438893139426
8,dbh_wfdei,mean,1.4200776123861325
9,dbh_wfdei,mean,1.679054091913277
10,dbh_wfdei,mean,1.1388715431621734
11,dbh_wfdei,mean,0.5622928930946448
12,dbh_wfdei,mean,0.1756214042839475
1,dlem_gswp3,mean,0.06511599649506918
2,dlem_gswp3,mean,0.03934656689747912
3,dlem_gswp3,mean,0.029556783891131165
4,dlem_gswp3,mean,0.0360176472188358
5,dlem_gswp3,mean,0.08407360334990538
6,dlem_gswp3,mean,0.07896661463600402
7,dlem_gswp3,mean,0.38975174692231385
8,dlem_gswp3,mean,1.131127371826345
9,dlem_gswp3,mean,1.475232981395776
10,dlem_gswp3,mean,0.8769372842697403
11,dlem_gswp3,mean,0.42940665448244725
12,dlem_gswp3,mean,0.15336822788261767
1,dlem_princeton,mean,0.05921030930475014
2,dlem_princeton,mean,0.045034636054131175
3,dlem_princeton,mean,0.029502673906252077
4,dlem_princeton,mean,0.04262123299385588
5,dlem_princeton,mean,0.020022700078992647
6,dlem_princeton,mean,0.09604245952140508
7,dlem_princeton,mean,0.7373885847218528
8,dlem_princeton,mean,1.9923979082299574
9,dlem_princeton,mean,1.8346075591252315
10,dlem_princeton,mean,1.120659588182733
11,dlem_princeton,mean,0.6292775678810313
12,dlem_princeton,mean,0.16850231678013716
1,dlem_wfdei,mean,0.06263959929549238
2,dlem_wfdei,mean,0.040929568377163016
3,dlem_wfdei,mean,0.0306759877777652
4,dlem_wfdei,mean,0.023251245718745293
5,dlem_wfdei,mean,0.02543507573235899
6,dlem_wfdei,mean,0.08101677399102736
7,dlem_wfdei,mean,0.4020259927615041
8,dlem_wfdei,mean,1.2664609199749994
9,dlem_wfdei,mean,1.4984842284340552
10,dlem_wfdei,mean,0.9276879934139998
11,dlem_wfdei,mean,0.44351182047075016
12,dlem_wfdei,mean,0.16904317590314502
1,h08_gswp3,mean,0.010605210974128114
2,h08_gswp3,mean,0.0026495076261637655
3,h08_gswp3,mean,4.5730038324807103e-4
4,h08_gswp3,mean,0.002820568783821866
5,h08_gswp3,mean,0.15241871905402624
6,h08_gswp3,mean,0.31423468095104606
7,h08_gswp3,mean,0.8331328655308005
8,h08_gswp3,mean,1.4043660621515759
9,h08_gswp3,mean,1.4182574353774415
10,h08_gswp3,mean,0.7147171250160006
11,h08_gswp3,mean,0.2258615765363269
12,h08_gswp3,mean,0.04292173115478491
1,h08_princeton,mean,0.004969983630811164
2,h08_princeton,mean,6.038356452198599e-4
3,h08_princeton,mean,2.6022224628459374e-4
4,h08_princeton,mean,0.004279385712675654
5,h08_princeton,mean,0.16857577331050103
6,h08_princeton,mean,0.6330363757946917
7,h08_princeton,mean,1.0901266962790115
8,h08_princeton,mean,1.9211236181499556
9,h08_princeton,mean,1.6824688140355442
10,h08_princeton,mean,0.8065154179753489
11,h08_princeton,mean,0.3017999740863585
12,h08_princeton,mean,0.03427718672739613
1,lpjml_gswp3,mean,0.018327488519454888
2,lpjml_gswp3,mean,0.008755984722426436
3,lpjml_gswp3,mean,0.011037461111083275
4,lpjml_gswp3,mean,0.06544734160898005
5,lpjml_gswp3,mean,0.2959129727802431
6,lpjml_gswp3,mean,0.43140620243630134
7,lpjml_gswp3,mean,0.5474320227540568
8,lpjml_gswp3,mean,0.9942599741946586
9,lpjml_gswp3,mean,1.222249914812423
10,lpjml_gswp3,mean,0.7154095745881149
11,lpjml_gswp3,mean,0.2358068789712446
12,lpjml_gswp3,mean,0.04402622091762817
1,lpjml_princeton,mean,0.013897173125428876
2,lpjml_princeton,mean,0.007078336471439828
3,lpjml_princeton,mean,0.008328539655902611
4,lpjml_princeton,mean,0.07589621468207529
5,lpjml_princeton,mean,0.3213992637431929
6,lpjml_princeton,mean,0.4829275484919666
7,lpjml_princeton,mean,0.7455096720066746
8,lpjml_princeton,mean,1.5151293303186206
9,lpjml_princeton,mean,1.4942506911484388
10,lpjml_princeton,mean,0.8028770509072082
11,lpjml_princeton,mean,0.3039490602190334
12,lpjml_princeton,mean,0.05385038075604832
1,lpjml_wfdei,mean,0.02469198182696532
2,lpjml_wfdei,mean,0.009616995085613426
3,lpjml_wfdei,mean,0.010894177897514125
4,lpjml_wfdei,mean,0.05388965119111664
5,lpjml_wfdei,mean,0.2956202985872115
6,lpjml_wfdei,mean,0.49473967094134913
7,lpjml_wfdei,mean,0.8058637470381425
8,lpjml_wfdei,mean,1.5788077469592847
9,lpjml_wfdei,mean,1.6666441244496566
10,lpjml_wfdei,mean,0.9619056398025787
11,lpjml_wfdei,mean,0.36553442412873954
12,lpjml_wfdei,mean,0.08176512345737925
1,matsiro_gswp3,mean,0.02247488405622753
2,matsiro_gswp3,mean,0.006993862767270156
3,matsiro_gswp3,mean,0.004438186614474393
4,matsiro_gswp3,mean,0.028544376183780033
5,matsiro_gswp3,mean,0.048265464420700274
6,matsiro_gswp3,mean,0.014179152981933648
7,matsiro_gswp3,mean,0.022799331915063465
8,matsiro_gswp3,mean,0.14447863644550146
9,matsiro_gswp3,mean,0.42588951990885343
10,matsiro_gswp3,mean,0.44375206530595684
11,matsiro_gswp3,mean,0.1796415561504718
12,matsiro_gswp3,mean,0.038703085668819005
1,matsiro_princeton,mean,0.015858494636272532
2,matsiro_princeton,mean,0.007189348169309021
3,matsiro_princeton,mean,0.0038396373881633447
4,matsiro_princeton,mean,0.014621245822290027
5,matsiro_princeton,mean,0.013355732761102114
6,matsiro_princeton,mean,0.016988633723410796
7,matsiro_princeton,mean,0.09146695376825173
8,matsiro_princeton,mean,0.7348850903939086
9,matsiro_princeton,mean,1.4457902124394306
10,matsiro_princeton,mean,0.904485277264189
11,matsiro_princeton,mean,0.3494484714625351
12,matsiro_princeton,mean,0.049767368250500744
1,matsiro_wfdei,mean,0.02915521730043028
2,matsiro_wfdei,mean,0.012181939538243937
3,matsiro_wfdei,mean,0.00798038365224479
4,matsiro_wfdei,mean,0.010543946576820304
5,matsiro_wfdei,mean,0.02498997875793668
6,matsiro_wfdei,mean,0.05228931727673906
7,matsiro_wfdei,mean,0.3069062666993083
8,matsiro_wfdei,mean,1.1102104357384508
9,matsiro_wfdei,mean,1.6876672240359814
10,matsiro_wfdei,mean,0.9139269143781978
11,matsiro_wfdei,mean,0.3453103886322601
12,matsiro_wfdei,mean,0.05737253506403281
1,pcr-globwb_gswp3,mean,0.2297813885034716
2,pcr-globwb_gswp3,mean,0.22080952874881463
3,pcr-globwb_gswp3,mean,0.2126642237259849
4,pcr-globwb_gswp3,mean,0.20490520317839464
5,pcr-globwb_gswp3,mean,0.22580045265255752
6,pcr-globwb_gswp3,mean,0.30349278050727585
7,pcr-globwb_gswp3,mean,0.5375390984088875
8,pcr-globwb_gswp3,mean,0.9008371658797094
9,pcr-globwb_gswp3,mean,1.077612602632414
10,pcr-globwb_gswp3,mean,0.7000505992964832
11,pcr-globwb_gswp3,mean,0.3571227048998465
12,pcr-globwb_gswp3,mean,0.24057037759885036
1,pcr-globwb_wfdei,mean,0.22237908740945897
2,pcr-globwb_wfdei,mean,0.21331745018793663
3,pcr-globwb_wfdei,mean,0.2056391870915467
4,pcr-globwb_wfdei,mean,0.19794480998955596
5,pcr-globwb_wfdei,mean,0.22114445268424804
6,pcr-globwb_wfdei,mean,0.29558546563498966
7,pcr-globwb_wfdei,mean,0.5194524404012107
8,pcr-globwb_wfdei,mean,0.8984621106026416
9,pcr-globwb_wfdei,mean,1.0474643902117529
10,pcr-globwb_wfdei,mean,0.6668208396399167
11,pcr-globwb_wfdei,mean,0.3517567182104258
12,pcr-globwb_wfdei,mean,0.23698655945950808
1,vegas_gswp3,mean,0.014444214822987573
2,vegas_gswp3,mean,0.00775207135377057
3,vegas_gswp3,mean,0.005530176760991275
4,vegas_gswp3,mean,0.008192717633604588
5,vegas_gswp3,mean,0.03423171970694099
6,vegas_gswp3,mean,0.1391225263040165
7,vegas_gswp3,mean,0.37294937083419333
8,vegas_gswp3,mean,0.8586107011169835
9,vegas_gswp3,mean,1.0898160992117374
10,vegas_gswp3,mean,0.6214868164659342
11,vegas_gswp3,mean,0.20572078036638416
12,vegas_gswp3,mean,0.04661757827319002
1,vegas_wfdei,mean,0.013223952816022316
2,vegas_wfdei,mean,0.007465703870555834
3,vegas_wfdei,mean,0.005059037385865026
4,vegas_wfdei,mean,0.005619870866622695
5,vegas_wfdei,mean,0.02267605311322743
6,vegas_wfdei,mean,0.11646009710152204
7,vegas_wfdei,mean,0.3920403368348519
8,vegas_wfdei,mean,0.9437252580919103
9,vegas_wfdei,mean,1.1634091454958877
10,vegas_wfdei,mean,0.6483204638607979
11,vegas_wfdei,mean,0.20734612268768565
12,vegas_wfdei,mean,0.04353025358149177
1,vic_princeton,mean,0.019865393520041186
2,vic_princeton,mean,0.01934173277969979
3,vic_princeton,mean,0.024219305400150094
4,vic_princeton,mean,0.18932194602573205
5,vic_princeton,mean,0.6322082940246894
6,vic_princeton,mean,0.8250708694604392
7,vic_princeton,mean,0.9267085762791784
8,vic_princeton,mean,1.830067013865072
9,vic_princeton,mean,1.941111346071384
10,vic_princeton,mean,1.1912691164516986
11,vic_princeton,mean,0.5783009040743322
12,vic_princeton,mean,0.11358651783932852
1,watergap2_princeton,mean,0.16222306361099775
2,watergap2_princeton,mean,0.12074050558336079
3,watergap2_princeton,mean,0.08977280608499591
4,watergap2_princeton,mean,0.08803026349522007
5,watergap2_princeton,mean,0.36448770109646833
6,watergap2_princeton,mean,0.5681084568972057
7,watergap2_princeton,mean,0.713119176349847
8,watergap2_princeton,mean,1.3057255849546678
9,watergap2_princeton,mean,1.3456914791419898
10,watergap2_princeton,mean,0.8428632976296333
11,watergap2_princeton,mean,0.46758850603037794
12,watergap2_princeton,mean,0.22985789711031
1,watergap2_wfdei,mean,0.1859649843803104
2,watergap2_wfdei,mean,0.13733072170409039
3,watergap2_wfdei,mean,0.1027941521636331
4,watergap2_wfdei,mean,0.08893658863395434
5,watergap2_wfdei,mean,0.2991988692062482
6,watergap2_wfdei,mean,0.4442116417549126
7,watergap2_wfdei,mean,0.7539924270521472
8,watergap2_wfdei,mean,1.2447618738391415
9,watergap2_wfdei,mean,1.3510824637843137
10,watergap2_wfdei,mean,0.8888892307443395
11,watergap2_wfdei,mean,0.47505665499446625
12,watergap2_wfdei,mean,0.26215804956313404
1,LORA,mean,0.35162552854263907
2,LORA,mean,0.27629873776354347
3,LORA,mean,0.23187014298962363
4,LORA,mean,0.205847103316256
5,LORA,mean,0.23002004295363837
6,LORA,mean,0.37994429899323656
7,LORA,mean,0.5990131220822531
8,LORA,mean,0.8904209227689673
9,LORA,mean,1.0760341037989245
10,LORA,mean,0.8844849165683479
11,LORA,mean,0.6711741211286455
12,LORA,mean,0.4710491729139159
1,caraib_gswp3,median,0.006623919774923546
2,caraib_gswp3,median,8.903252892776355e-4
3,caraib_gswp3,median,1.940291046671041e-4
4,caraib_gswp3,median,1.7286317317455872e-4
5,caraib_gswp3,median,0.005147631999194547
6,caraib_gswp3,median,0.10132524381963723
7,caraib_gswp3,median,0.4520888122176694
8,caraib_gswp3,median,1.1236833391086285
9,caraib_gswp3,median,1.4666005165854363
10,caraib_gswp3,median,0.9298479657371925
11,caraib_gswp3,median,0.2628062845108209
12,caraib_gswp3,median,0.037832287172399705
1,caraib_princeton,median,0.0038413502992198168
2,caraib_princeton,median,5.523484742646314e-4
3,caraib_princeton,median,1.310156593806977e-4
4,caraib_princeton,median,2.289989156690651e-4
