Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.05234138429702595
2,caraib_gswp3,min,0.013309924141826001
3,caraib_gswp3,min,0.003250548535281976
4,caraib_gswp3,min,0.0017975770788528844
5,caraib_gswp3,min,0.052882735366445124
6,caraib_gswp3,min,1.0458042395001543
7,caraib_gswp3,min,7.801557300493577
8,caraib_gswp3,min,13.120952978225398
9,caraib_gswp3,min,9.29735524550931
10,caraib_gswp3,min,5.334200590906939
11,caraib_gswp3,min,0.7487830630318658
12,caraib_gswp3,min,0.2180427920254189
1,caraib_princeton,min,0.02690951986946748
2,caraib_princeton,min,0.005859559437905582
3,caraib_princeton,min,0.0020935217748536345
4,caraib_princeton,min,0.0018620757816366885
5,caraib_princeton,min,0.013473288202260148
6,caraib_princeton,min,0.44569263571842277
7,caraib_princeton,min,8.212493471695865
8,caraib_princeton,min,14.241357005243982
9,caraib_princeton,min,8.89248841473124
10,caraib_princeton,min,4.974786541442978
11,caraib_princeton,min,1.0543976728326185
12,caraib_princeton,min,0.16080128323502868
1,caraib_wfdei,min,0.07135152316687346
2,caraib_wfdei,min,0.01309071630112973
3,caraib_wfdei,min,0.0031782467049227734
4,caraib_wfdei,min,0.003731001090236708
5,caraib_wfdei,min,0.04284730402815855
6,caraib_wfdei,min,1.2203276959645388
7,caraib_wfdei,min,12.759751211626174
8,caraib_wfdei,min,16.121313902291806
9,caraib_wfdei,min,12.977184081265207
10,caraib_wfdei,min,3.809190427291839
11,caraib_wfdei,min,0.7630207936681843
12,caraib_wfdei,min,0.31267978593833645
1,dbh_gswp3,min,4.5494799703873685
2,dbh_gswp3,min,2.1329309554614175
3,dbh_gswp3,min,1.6540129629836189
4,dbh_gswp3,min,1.7723554931850896
5,dbh_gswp3,min,5.701423470705761
6,dbh_gswp3,min,5.8933925578571245
7,dbh_gswp3,min,6.626726969224184
8,dbh_gswp3,min,4.1116838849023765
9,dbh_gswp3,min,5.371144912681443
10,dbh_gswp3,min,2.0538420448762817
11,dbh_gswp3,min,2.2099477365313374
12,dbh_gswp3,min,1.714045377178665
1,dbh_princeton,min,4.633670522121295
2,dbh_princeton,min,1.931462196927485
3,dbh_princeton,min,1.6882163304071744
4,dbh_princeton,min,1.983283282241965
5,dbh_princeton,min,1.909742517163969
6,dbh_princeton,min,7.765541392140451
7,dbh_princeton,min,5.354773779002622
8,dbh_princeton,min,4.988303353145008
9,dbh_princeton,min,4.745217168502553
10,dbh_princeton,min,3.9407405079255686
11,dbh_princeton,min,2.452664671385257
12,dbh_princeton,min,1.9598459926886924
1,dbh_wfdei,min,5.060059401495476
2,dbh_wfdei,min,2.370041194272457
3,dbh_wfdei,min,1.7997625909003048
4,dbh_wfdei,min,1.9860100303147576
5,dbh_wfdei,min,3.8162452416063726
6,dbh_wfdei,min,4.828179656045049
7,dbh_wfdei,min,5.847785713716132
8,dbh_wfdei,min,6.5011526629037135
9,dbh_wfdei,min,7.558698347474379
10,dbh_wfdei,min,3.2198520785568197
11,dbh_wfdei,min,2.7191262519479658
12,dbh_wfdei,min,1.9753853730525934
1,dlem_gswp3,min,0.5918253338957742
2,dlem_gswp3,min,0.4436368454455216
3,dlem_gswp3,min,0.2827753546883077
4,dlem_gswp3,min,0.2001686648791962
5,dlem_gswp3,min,0.21935594316740847
6,dlem_gswp3,min,0.21172700065096794
7,dlem_gswp3,min,0.43164744900342644
8,dlem_gswp3,min,3.2618774339767396
9,dlem_gswp3,min,7.274680468698179
10,dlem_gswp3,min,4.933744850055961
11,dlem_gswp3,min,1.7425983162968917
12,dlem_gswp3,min,0.854688142578418
1,dlem_princeton,min,0.4665560992174843
2,dlem_princeton,min,0.35398007635849493
3,dlem_princeton,min,0.2565195918726583
4,dlem_princeton,min,0.19489561638347433
5,dlem_princeton,min,0.1311691416421542
6,dlem_princeton,min,0.1510956723588541
7,dlem_princeton,min,0.2541843745008371
8,dlem_princeton,min,5.223618129105275
9,dlem_princeton,min,3.2949397506203217
10,dlem_princeton,min,3.672572048098548
11,dlem_princeton,min,1.412815340657759
12,dlem_princeton,min,0.6843602582321346
1,dlem_wfdei,min,0.5807844138314919
2,dlem_wfdei,min,0.4104177447139609
3,dlem_wfdei,min,0.2713869440118168
4,dlem_wfdei,min,0.1880956458491783
5,dlem_wfdei,min,0.16358021458358935
6,dlem_wfdei,min,0.16089425186818979
7,dlem_wfdei,min,0.37272267003456433
8,dlem_wfdei,min,3.5433608391424962
9,dlem_wfdei,min,8.934435329962334
10,dlem_wfdei,min,4.88890294938275
11,dlem_wfdei,min,1.5292350642830013
12,dlem_wfdei,min,0.8283892804221523
1,h08_gswp3,min,0.07466886697207321
2,h08_gswp3,min,0.013232188056125008
3,h08_gswp3,min,0.001419042258982029
4,h08_gswp3,min,0.009346968724657855
5,h08_gswp3,min,0.10546250676304834
6,h08_gswp3,min,4.000644907439376
7,h08_gswp3,min,12.018873427016956
8,h08_gswp3,min,12.171969408074132
9,h08_gswp3,min,5.664059217467119
10,h08_gswp3,min,2.786897681291538
11,h08_gswp3,min,1.2349321397977868
12,h08_gswp3,min,0.24959251417870906
1,h08_princeton,min,0.01833345072732466
2,h08_princeton,min,0.003566718706896952
3,h08_princeton,min,0.0010000520953195185
4,h08_princeton,min,0.006823418601215685
5,h08_princeton,min,0.08669375773728567
6,h08_princeton,min,1.2464868036585273
7,h08_princeton,min,9.752200573638303
8,h08_princeton,min,7.922430753686542
9,h08_princeton,min,4.75621107194678
10,h08_princeton,min,2.2634854864902314
11,h08_princeton,min,0.5931703304605138
12,h08_princeton,min,0.1173727306306908
1,lpjml_gswp3,min,0.08993615760509374
2,lpjml_gswp3,min,0.05889460617853773
3,lpjml_gswp3,min,0.05643435478546022
4,lpjml_gswp3,min,0.1472843441971299
5,lpjml_gswp3,min,2.158377935432494
6,lpjml_gswp3,min,6.641501920819477
7,lpjml_gswp3,min,9.41511015392107
8,lpjml_gswp3,min,11.257214103106186
9,lpjml_gswp3,min,8.310231622030887
10,lpjml_gswp3,min,3.1274250826342267
11,lpjml_gswp3,min,0.4070662128081275
12,lpjml_gswp3,min,0.1489205802509516
1,lpjml_princeton,min,0.05297785698905625
2,lpjml_princeton,min,0.04772466301129608
3,lpjml_princeton,min,0.05208413638578121
4,lpjml_princeton,min,0.13333937882660993
5,lpjml_princeton,min,0.6871238347561108
6,lpjml_princeton,min,5.2300538387601305
7,lpjml_princeton,min,9.468218079169812
8,lpjml_princeton,min,8.98375386880842
9,lpjml_princeton,min,5.088474803446057
10,lpjml_princeton,min,3.963485778200252
11,lpjml_princeton,min,0.34026792156635616
12,lpjml_princeton,min,0.08420090234680111
1,lpjml_wfdei,min,0.1545470926212658
2,lpjml_wfdei,min,0.10656073959510765
3,lpjml_wfdei,min,0.10084264350280328
4,lpjml_wfdei,min,0.16098662170177636
5,lpjml_wfdei,min,2.0064366497503987
6,lpjml_wfdei,min,7.5809142602773685
7,lpjml_wfdei,min,10.461900650561315
8,lpjml_wfdei,min,13.49398797479947
9,lpjml_wfdei,min,10.764478904402171
10,lpjml_wfdei,min,4.34173839328885
11,lpjml_wfdei,min,1.3406311618177507
12,lpjml_wfdei,min,0.3357406635037126
1,matsiro_gswp3,min,0.6486722155240131
2,matsiro_gswp3,min,0.5084269040624946
3,matsiro_gswp3,min,0.42416277855958323
4,matsiro_gswp3,min,0.5311087100956906
5,matsiro_gswp3,min,0.6019062897607946
6,matsiro_gswp3,min,0.6397940071848003
7,matsiro_gswp3,min,0.8688418142636802
8,matsiro_gswp3,min,1.8918322379093495
9,matsiro_gswp3,min,3.1935042274313847
10,matsiro_gswp3,min,1.9121721429752379
11,matsiro_gswp3,min,1.0484867115780572
12,matsiro_gswp3,min,0.7391947869021726
1,matsiro_princeton,min,0.632940799760841
2,matsiro_princeton,min,0.5330199007982208
3,matsiro_princeton,min,0.44982455909517727
4,matsiro_princeton,min,0.49162537269777223
5,matsiro_princeton,min,0.40493084811473923
6,matsiro_princeton,min,0.5856899408222137
7,matsiro_princeton,min,0.7588327971263484
8,matsiro_princeton,min,3.6232293880027964
9,matsiro_princeton,min,2.8646852279492974
10,matsiro_princeton,min,2.670344022924781
11,matsiro_princeton,min,1.1135672796486096
12,matsiro_princeton,min,0.82870370737273
1,matsiro_wfdei,min,0.030579121533264534
2,matsiro_wfdei,min,0.03722811096419534
3,matsiro_wfdei,min,0.03974144457483985
4,matsiro_wfdei,min,0.04536534579124925
5,matsiro_wfdei,min,0.19923234401249637
6,matsiro_wfdei,min,0.08475293671254186
7,matsiro_wfdei,min,0.18950696534861922
8,matsiro_wfdei,min,5.445368036280121
9,matsiro_wfdei,min,2.1039168202578358
10,matsiro_wfdei,min,0.3933592117255952
11,matsiro_wfdei,min,0.22641373389139438
12,matsiro_wfdei,min,0.21561443995451324
1,pcr-globwb_gswp3,min,0.3190206673183572
2,pcr-globwb_gswp3,min,0.2927055863802266
3,pcr-globwb_gswp3,min,0.258372978881535
4,pcr-globwb_gswp3,min,0.2000049604572131
5,pcr-globwb_gswp3,min,0.2365958251399723
6,pcr-globwb_gswp3,min,0.5489251538830755
7,pcr-globwb_gswp3,min,1.3429303058306383
8,pcr-globwb_gswp3,min,2.9600766603575313
9,pcr-globwb_gswp3,min,3.5953140779962633
10,pcr-globwb_gswp3,min,2.5896332767698054
11,pcr-globwb_gswp3,min,1.4378500031401087
12,pcr-globwb_gswp3,min,0.536201370364761
1,pcr-globwb_wfdei,min,0.3475943099881187
