Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.04711189625685297
2,caraib_gswp3,min,0.009855560241655587
3,caraib_gswp3,min,0.002621019868778377
4,caraib_gswp3,min,0.0014032296469462906
5,caraib_gswp3,min,0.07651463467059545
6,caraib_gswp3,min,0.1720152208257748
7,caraib_gswp3,min,4.350235217952505
8,caraib_gswp3,min,9.281181911234366
9,caraib_gswp3,min,7.104167150229893
10,caraib_gswp3,min,4.19338706235159
11,caraib_gswp3,min,1.026259090875172
12,caraib_gswp3,min,0.21185230989325504
1,caraib_princeton,min,0.023853902971018803
2,caraib_princeton,min,0.005369650284941945
3,caraib_princeton,min,0.001858444874271426
4,caraib_princeton,min,0.003226121280207707
5,caraib_princeton,min,0.021259499368614706
6,caraib_princeton,min,0.3037780701947094
7,caraib_princeton,min,7.346932723202448
8,caraib_princeton,min,13.961744787229414
9,caraib_princeton,min,10.247121529973388
10,caraib_princeton,min,5.065534899127062
11,caraib_princeton,min,0.892108964916716
12,caraib_princeton,min,0.1451201872730114
1,caraib_wfdei,min,0.05586101836129572
2,caraib_wfdei,min,0.01135133463264065
3,caraib_wfdei,min,0.002971308157436617
4,caraib_wfdei,min,0.0015639939889417905
5,caraib_wfdei,min,0.028754091273627498
6,caraib_wfdei,min,0.18321483693087096
7,caraib_wfdei,min,8.337229755988215
8,caraib_wfdei,min,10.996670372060386
9,caraib_wfdei,min,10.685402401010384
10,caraib_wfdei,min,2.6729023829852174
11,caraib_wfdei,min,1.1139540115771132
12,caraib_wfdei,min,0.2555905164184683
1,dbh_gswp3,min,3.2126256557434107
2,dbh_gswp3,min,0.90280805199457
3,dbh_gswp3,min,0.6614940268888287
4,dbh_gswp3,min,0.6932527149007401
5,dbh_gswp3,min,3.191756469929294
6,dbh_gswp3,min,2.515002211251099
7,dbh_gswp3,min,3.7906572313536575
8,dbh_gswp3,min,4.803523729142874
9,dbh_gswp3,min,6.276924936016686
10,dbh_gswp3,min,1.4810920448664922
11,dbh_gswp3,min,1.5381420635955207
12,dbh_gswp3,min,0.8349560554201358
1,dbh_princeton,min,2.976996173933524
2,dbh_princeton,min,0.8418628681455123
3,dbh_princeton,min,0.6761787248340472
4,dbh_princeton,min,0.6945324130709587
5,dbh_princeton,min,0.8551217516884391
6,dbh_princeton,min,3.3215148403648405
7,dbh_princeton,min,4.488198100121476
8,dbh_princeton,min,10.397085388638295
9,dbh_princeton,min,8.100845588938729
10,dbh_princeton,min,5.55855434914462
11,dbh_princeton,min,1.5452183892034703
12,dbh_princeton,min,0.9250523576516441
1,dbh_wfdei,min,3.350712533323831
2,dbh_wfdei,min,1.0576689060403046
3,dbh_wfdei,min,0.6890248596174833
4,dbh_wfdei,min,0.7633105467636594
5,dbh_wfdei,min,2.4623562813579003
6,dbh_wfdei,min,3.0188498906296384
7,dbh_wfdei,min,3.6746067916114145
8,dbh_wfdei,min,7.392661223187847
9,dbh_wfdei,min,8.51164707617085
10,dbh_wfdei,min,2.517495682665116
11,dbh_wfdei,min,1.8221901705225092
12,dbh_wfdei,min,0.9703627228304883
1,dlem_gswp3,min,0.3607379310007527
2,dlem_gswp3,min,0.26893381630656343
3,dlem_gswp3,min,0.20891702563069645
4,dlem_gswp3,min,0.1363099127743833
5,dlem_gswp3,min,0.148494585942807
6,dlem_gswp3,min,0.13833395796001785
7,dlem_gswp3,min,0.27319116427862633
8,dlem_gswp3,min,1.75512849339826
9,dlem_gswp3,min,5.04543608243433
10,dlem_gswp3,min,3.1466361692769924
11,dlem_gswp3,min,1.0173018822865056
12,dlem_gswp3,min,0.5548751005401582
1,dlem_princeton,min,0.5293949619201543
2,dlem_princeton,min,0.3982870762713602
3,dlem_princeton,min,0.2751761704773137
4,dlem_princeton,min,0.17475234550261948
5,dlem_princeton,min,0.16617982528854713
6,dlem_princeton,min,0.161966460715331
7,dlem_princeton,min,0.8088117182456884
8,dlem_princeton,min,4.385761526567338
9,dlem_princeton,min,5.560154748780848
10,dlem_princeton,min,5.643390173514849
11,dlem_princeton,min,2.1149081920190596
12,dlem_princeton,min,0.7799895557005547
1,dlem_wfdei,min,0.3900093524506137
2,dlem_wfdei,min,0.291166006661665
3,dlem_wfdei,min,0.21443367014092637
4,dlem_wfdei,min,0.14763062062464177
5,dlem_wfdei,min,0.12774312218011752
6,dlem_wfdei,min,0.11974899557819182
7,dlem_wfdei,min,0.40696618098443493
8,dlem_wfdei,min,1.8915607052037013
9,dlem_wfdei,min,6.292097427839086
10,dlem_wfdei,min,3.2458129597136187
11,dlem_wfdei,min,1.0541352984187096
12,dlem_wfdei,min,0.5692433972411752
1,h08_gswp3,min,0.04687189513892085
2,h08_gswp3,min,0.00728212073357912
3,h08_gswp3,min,0.0015727484937035415
4,h08_gswp3,min,0.011721796840242544
5,h08_gswp3,min,0.09228851431682003
6,h08_gswp3,min,0.7904507230802321
7,h08_gswp3,min,7.96065510535251
8,h08_gswp3,min,8.286445675799435
9,h08_gswp3,min,4.215356167672689
10,h08_gswp3,min,2.0378913865709856
11,h08_gswp3,min,0.8669210922623216
12,h08_gswp3,min,0.17370539724995865
1,h08_princeton,min,0.021696021625373103
2,h08_princeton,min,0.003848409157823333
3,h08_princeton,min,0.0017846388279284659
4,h08_princeton,min,0.020591477211401647
5,h08_princeton,min,0.11052394969288598
6,h08_princeton,min,0.947644796330379
7,h08_princeton,min,6.179023187897128
8,h08_princeton,min,5.949980233607652
9,h08_princeton,min,5.3657489612433675
10,h08_princeton,min,1.8756455019700948
11,h08_princeton,min,0.5079068113442462
12,h08_princeton,min,0.11150465012813651
1,lpjml_gswp3,min,0.10442818496767792
2,lpjml_gswp3,min,0.09704695289840687
3,lpjml_gswp3,min,0.0954554026315913
4,lpjml_gswp3,min,0.122420925187199
5,lpjml_gswp3,min,1.3406150523354587
6,lpjml_gswp3,min,2.9843777005447096
7,lpjml_gswp3,min,5.396288409173014
8,lpjml_gswp3,min,6.9150672963263995
9,lpjml_gswp3,min,7.230235410635725
10,lpjml_gswp3,min,2.373122844843628
11,lpjml_gswp3,min,0.48879773221825507
12,lpjml_gswp3,min,0.1074667353195247
1,lpjml_princeton,min,0.1133618072278961
2,lpjml_princeton,min,0.09936729833291544
3,lpjml_princeton,min,0.09910364241497024
4,lpjml_princeton,min,0.20500453288033088
5,lpjml_princeton,min,0.7646711242463553
6,lpjml_princeton,min,4.627998132433658
7,lpjml_princeton,min,6.2775829127176905
8,lpjml_princeton,min,8.672279382279921
9,lpjml_princeton,min,5.047497214976545
10,lpjml_princeton,min,3.651709656950644
11,lpjml_princeton,min,0.7225085230976589
12,lpjml_princeton,min,0.1352592030845414
1,lpjml_wfdei,min,0.1550604744041846
2,lpjml_wfdei,min,0.12546480724782078
3,lpjml_wfdei,min,0.1194664592452529
4,lpjml_wfdei,min,0.1481696607791146
5,lpjml_wfdei,min,1.2227157055488913
6,lpjml_wfdei,min,3.832089161340503
7,lpjml_wfdei,min,6.187586233022298
8,lpjml_wfdei,min,8.791555140780183
9,lpjml_wfdei,min,10.107656113479573
10,lpjml_wfdei,min,3.688790779631027
11,lpjml_wfdei,min,1.291577658295262
12,lpjml_wfdei,min,0.29413889208587446
1,matsiro_gswp3,min,0.18211969277721587
2,matsiro_gswp3,min,0.09110342366894818
3,matsiro_gswp3,min,0.07429564008685158
4,matsiro_gswp3,min,0.09058926967001857
5,matsiro_gswp3,min,0.12364621365734671
6,matsiro_gswp3,min,0.13450886655935734
7,matsiro_gswp3,min,0.33069691760382064
8,matsiro_gswp3,min,0.5807649896191386
9,matsiro_gswp3,min,1.0878009804040811
10,matsiro_gswp3,min,0.7971833779975508
11,matsiro_gswp3,min,0.45906216535195243
12,matsiro_gswp3,min,0.33018371487369286
1,matsiro_princeton,min,0.2847718718500311
2,matsiro_princeton,min,0.14650019263976521
3,matsiro_princeton,min,0.10602294009586877
4,matsiro_princeton,min,0.10238453175774441
5,matsiro_princeton,min,0.13344777439499847
6,matsiro_princeton,min,0.18435123639409096
7,matsiro_princeton,min,0.17536411667847915
8,matsiro_princeton,min,1.3040695750242817
9,matsiro_princeton,min,1.9549517216962258
10,matsiro_princeton,min,2.867426910001761
11,matsiro_princeton,min,0.7931421525892351
12,matsiro_princeton,min,0.5260217986066005
1,matsiro_wfdei,min,0.00918430717239116
2,matsiro_wfdei,min,0.010305784838689342
3,matsiro_wfdei,min,0.01080467669529068
4,matsiro_wfdei,min,0.011825795783858591
5,matsiro_wfdei,min,0.12868908570340723
6,matsiro_wfdei,min,0.2416149709434862
7,matsiro_wfdei,min,0.028809639293426635
8,matsiro_wfdei,min,0.5665012437606497
9,matsiro_wfdei,min,0.5428672343247647
10,matsiro_wfdei,min,0.5993437433508714
11,matsiro_wfdei,min,0.27364685419896406
12,matsiro_wfdei,min,0.21756075301606656
1,pcr-globwb_gswp3,min,0.6374195055758594
2,pcr-globwb_gswp3,min,0.596903997639002
3,pcr-globwb_gswp3,min,0.5757679290194775
4,pcr-globwb_gswp3,min,0.6271086002220161
5,pcr-globwb_gswp3,min,0.7468868293920282
6,pcr-globwb_gswp3,min,0.81858237566628
7,pcr-globwb_gswp3,min,1.3991642491258265
8,pcr-globwb_gswp3,min,2.0258889957302175
9,pcr-globwb_gswp3,min,4.891682786338855
10,pcr-globwb_gswp3,min,3.5005514663129507
11,pcr-globwb_gswp3,min,1.8518540990637196
12,pcr-globwb_gswp3,min,0.8677486604878083
1,pcr-globwb_wfdei,min,0.6902186218226022
2,pcr-globwb_wfdei,min,0.6655841903589126
3,pcr-globwb_wfdei,min,0.6291686561021771
4,pcr-globwb_wfdei,min,0.6732614119541745
5,pcr-globwb_wfdei,min,0.8377992717430433
6,pcr-globwb_wfdei,min,0.9298464695221432
7,pcr-globwb_wfdei,min,1.5416021074996624
8,pcr-globwb_wfdei,min,1.914661686905241
9,pcr-globwb_wfdei,min,4.045766589008854
10,pcr-globwb_wfdei,min,2.611014761404965
11,pcr-globwb_wfdei,min,1.402686736712281
12,pcr-globwb_wfdei,min,0.75091382763677506
1,vegas_gswp3,min,0.0905626499423318
2,vegas_gswp3,min,0.053601248901415266
3,vegas_gswp3,min,0.044327074440114085
4,vegas_gswp3,min,0.06019507926778419
5,vegas_gswp3,min,0.27317038906513247
6,vegas_gswp3,min,0.6608745331181568
7,vegas_gswp3,min,4.160789640386999
8,vegas_gswp3,min,7.48150762115189
9,vegas_gswp3,min,6.270932215144702
10,vegas_gswp3,min,2.274696762112435
11,vegas_gswp3,min,0.7330274401668015
12,vegas_gswp3,min,0.18885486681059105
1,vegas_wfdei,min,0.06783351943578499
2,vegas_wfdei,min,0.039305250481577
3,vegas_wfdei,min,0.029285259182830353
4,vegas_wfdei,min,0.03053620785116416
5,vegas_wfdei,min,0.08753719689428718
6,vegas_wfdei,min,0.3170420931022786
7,vegas_wfdei,min,4.126971139482498
8,vegas_wfdei,min,7.655273453664151
9,vegas_wfdei,min,6.693920168879846
10,vegas_wfdei,min,2.378092369433507
11,vegas_wfdei,min,0.6313689294115052
12,vegas_wfdei,min,0.13363178696177164
1,vic_princeton,min,0.6853496370922794
2,vic_princeton,min,0.4980117749866537
3,vic_princeton,min,0.37866814514881275
4,vic_princeton,min,0.5822931259525777
5,vic_princeton,min,1.5765089631405318
6,vic_princeton,min,3.6549621439492443
7,vic_princeton,min,5.728003933602784
8,vic_princeton,min,10.537027005583589
9,vic_princeton,min,9.465515537552125
10,vic_princeton,min,7.265763217754129
11,vic_princeton,min,3.1445967920863165
12,vic_princeton,min,1.1281142982817647
