Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001094519420656711
2,caraib_gswp3,min,2.1667750594106248e-4
3,caraib_gswp3,min,7.07378484343542e-5
4,caraib_gswp3,min,3.644275287623782e-5
5,caraib_gswp3,min,2.498481880951045e-4
6,caraib_gswp3,min,0.0026716438931437716
7,caraib_gswp3,min,0.018451885141273067
8,caraib_gswp3,min,0.10072637343061479
9,caraib_gswp3,min,0.20835675146103771
10,caraib_gswp3,min,0.25625742469136825
11,caraib_gswp3,min,0.044909703575870284
12,caraib_gswp3,min,0.006312545652719367
1,caraib_princeton,min,0.0010394224685229983
2,caraib_princeton,min,2.0239725875190038e-4
3,caraib_princeton,min,6.744326505887281e-5
4,caraib_princeton,min,3.685879227162811e-5
5,caraib_princeton,min,2.4208963114517545e-4
6,caraib_princeton,min,0.018035845668264088
7,caraib_princeton,min,0.5691860848345244
8,caraib_princeton,min,1.3481907057863542
9,caraib_princeton,min,0.9738681763276085
10,caraib_princeton,min,0.4866529884673321
11,caraib_princeton,min,0.04676501124854559
12,caraib_princeton,min,0.005912248905259892
1,caraib_wfdei,min,0.004262711062087525
2,caraib_wfdei,min,8.891986411298276e-4
3,caraib_wfdei,min,2.3118265327524398e-4
4,caraib_wfdei,min,1.1020531421438596e-4
5,caraib_wfdei,min,5.679492300253605e-4
6,caraib_wfdei,min,0.0027705936439657818
7,caraib_wfdei,min,0.08192591042527461
8,caraib_wfdei,min,0.22162500155450637
9,caraib_wfdei,min,0.4776575332417744
10,caraib_wfdei,min,0.3240604995557469
11,caraib_wfdei,min,0.07575279815360027
12,caraib_wfdei,min,0.01985742170853582
1,dbh_gswp3,min,0.2336491139291739
2,dbh_gswp3,min,0.05721668411117
3,dbh_gswp3,min,0.042022795121487155
4,dbh_gswp3,min,0.04637540269775085
5,dbh_gswp3,min,0.17865308430282695
6,dbh_gswp3,min,0.08955681340606826
7,dbh_gswp3,min,0.11031872173927032
8,dbh_gswp3,min,0.13520839763232603
9,dbh_gswp3,min,0.12251624295355455
10,dbh_gswp3,min,0.05637184175527689
11,dbh_gswp3,min,0.05973602358214789
12,dbh_gswp3,min,0.04580015839782737
1,dbh_princeton,min,0.22665118864849923
2,dbh_princeton,min,0.05949873808200386
3,dbh_princeton,min,0.047853385028564205
4,dbh_princeton,min,0.04654773191317994
5,dbh_princeton,min,0.05931518872317647
6,dbh_princeton,min,0.17635084864549097
7,dbh_princeton,min,0.19896873693268768
8,dbh_princeton,min,0.999747682143847
9,dbh_princeton,min,0.4284980711963044
10,dbh_princeton,min,0.2734732577041904
11,dbh_princeton,min,0.07803161987533237
12,dbh_princeton,min,0.06010149955179052
1,dbh_wfdei,min,0.2365680733126623
2,dbh_wfdei,min,0.07678169987483888
3,dbh_wfdei,min,0.0539048839277851
4,dbh_wfdei,min,0.05023512540330364
5,dbh_wfdei,min,0.13002449267847474
6,dbh_wfdei,min,0.07879998774735492
7,dbh_wfdei,min,0.11101427790150688
8,dbh_wfdei,min,0.3296143778094459
9,dbh_wfdei,min,0.37199054121336667
10,dbh_wfdei,min,0.1957605972299728
11,dbh_wfdei,min,0.13297286023002008
12,dbh_wfdei,min,0.07214724415097915
1,dlem_gswp3,min,0.00845065566538054
