Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008107384637166894
2,caraib_gswp3,min,0.0016531497234693268
3,caraib_gswp3,min,5.014894825792076e-4
4,caraib_gswp3,min,2.8526885645664457e-4
5,caraib_gswp3,min,0.002675243249581817
6,caraib_gswp3,min,0.06841788793832687
7,caraib_gswp3,min,0.683272027773153
8,caraib_gswp3,min,1.1101447054045546
9,caraib_gswp3,min,1.7451446722805575
10,caraib_gswp3,min,0.9866107519200649
11,caraib_gswp3,min,0.16954064797188126
12,caraib_gswp3,min,0.03561285608701967
1,caraib_princeton,min,0.0051629257077106415
2,caraib_princeton,min,0.001068647485102571
3,caraib_princeton,min,3.896520117464133e-4
4,caraib_princeton,min,3.4047719110895266e-4
5,caraib_princeton,min,0.00201093129713572
6,caraib_princeton,min,0.08289583334967321
7,caraib_princeton,min,2.1913966058047496
8,caraib_princeton,min,4.550411992582677
9,caraib_princeton,min,3.2175665620480496
10,caraib_princeton,min,1.0348354688808037
11,caraib_princeton,min,0.20359749741157812
12,caraib_princeton,min,0.031068428818618116
1,caraib_wfdei,min,0.01377655434601755
2,caraib_wfdei,min,0.002632630573786409
3,caraib_wfdei,min,6.561851348808603e-4
4,caraib_wfdei,min,4.48397400378498e-4
5,caraib_wfdei,min,0.005742816310768554
6,caraib_wfdei,min,0.13370735847583387
7,caraib_wfdei,min,1.8980977542641608
8,caraib_wfdei,min,2.213865882571728
9,caraib_wfdei,min,2.8660258610747187
10,caraib_wfdei,min,0.9216309324347541
11,caraib_wfdei,min,0.19317454704822265
12,caraib_wfdei,min,0.05772403837374085
1,dbh_gswp3,min,0.9279576956023554
2,dbh_gswp3,min,0.29744700592638884
3,dbh_gswp3,min,0.22519250813612868
4,dbh_gswp3,min,0.2651744041389116
5,dbh_gswp3,min,1.4917811873230735
6,dbh_gswp3,min,1.618029050976703
7,dbh_gswp3,min,1.3394790090495632
8,dbh_gswp3,min,0.7524413291611335
9,dbh_gswp3,min,0.8544790720705084
10,dbh_gswp3,min,0.32238925120019885
11,dbh_gswp3,min,0.2998943379589489
12,dbh_gswp3,min,0.24878657426966352
1,dbh_princeton,min,0.8708158573437302
2,dbh_princeton,min,0.28785693074096275
3,dbh_princeton,min,0.24844133593061674
4,dbh_princeton,min,0.25228914054865276
5,dbh_princeton,min,0.42594465570891193
6,dbh_princeton,min,1.3441617554881837
7,dbh_princeton,min,1.522619019728247
8,dbh_princeton,min,1.8898451804372085
9,dbh_princeton,min,2.000719271886193
10,dbh_princeton,min,0.7143886620958978
11,dbh_princeton,min,0.3738186704540864
12,dbh_princeton,min,0.2739871978439453
1,dbh_wfdei,min,0.935479869262974
2,dbh_wfdei,min,0.3394260120748049
3,dbh_wfdei,min,0.2502937667003831
4,dbh_wfdei,min,0.26261840415425214
5,dbh_wfdei,min,1.08876550564619
6,dbh_wfdei,min,1.2132670927704092
7,dbh_wfdei,min,1.0930156312963084
8,dbh_wfdei,min,0.7227261979677904
9,dbh_wfdei,min,0.9500309493174572
10,dbh_wfdei,min,0.38069813781982526
11,dbh_wfdei,min,0.35063768883785873
12,dbh_wfdei,min,0.28125171863291015
1,dlem_gswp3,min,0.10805899729632051
2,dlem_gswp3,min,0.0795418889686517
3,dlem_gswp3,min,0.052348382182391795
4,dlem_gswp3,min,0.03709021338086287
5,dlem_gswp3,min,0.039038883122840734
6,dlem_gswp3,min,0.03194222856418552
7,dlem_gswp3,min,0.045287647919132756
8,dlem_gswp3,min,0.07171198976698671
9,dlem_gswp3,min,0.5121530128393864
10,dlem_gswp3,min,0.8267370788620255
11,dlem_gswp3,min,0.3052733558306595
12,dlem_gswp3,min,0.15235564170049565
1,dlem_princeton,min,0.12768437306330038
2,dlem_princeton,min,0.09345195951339458
3,dlem_princeton,min,0.06577973130320187
4,dlem_princeton,min,0.044482705675281856
5,dlem_princeton,min,0.03176167378160843
6,dlem_princeton,min,0.0317851572216118
7,dlem_princeton,min,0.28655662570621593
8,dlem_princeton,min,1.7117586055451808
9,dlem_princeton,min,2.0223528879263237
10,dlem_princeton,min,1.4174952780444705
11,dlem_princeton,min,0.4651972185134716
12,dlem_princeton,min,0.19003765034127942
1,dlem_wfdei,min,0.109544783125555
2,dlem_wfdei,min,0.08226778780043319
3,dlem_wfdei,min,0.05134399103069929
4,dlem_wfdei,min,0.03805332912185168
5,dlem_wfdei,min,0.032800703766436366
6,dlem_wfdei,min,0.03136729805603823
7,dlem_wfdei,min,0.053225674035213444
8,dlem_wfdei,min,0.13829713028695925
9,dlem_wfdei,min,1.241044332184434
10,dlem_wfdei,min,0.914054993106394
11,dlem_wfdei,min,0.31377303668651474
12,dlem_wfdei,min,0.15309074339009748
1,h08_gswp3,min,0.006828463682539797
2,h08_gswp3,min,7.86773672075428e-4
3,h08_gswp3,min,2.2250754930168185e-4
4,h08_gswp3,min,0.00191650350154648
5,h08_gswp3,min,0.026790439493369903
6,h08_gswp3,min,0.29544943419494457
7,h08_gswp3,min,3.0868251525898516
8,h08_gswp3,min,2.619888739370241
9,h08_gswp3,min,0.9709508247348282
10,h08_gswp3,min,0.5051208046055619
11,h08_gswp3,min,0.17053480386294498
12,h08_gswp3,min,0.040342241852095756
1,h08_princeton,min,0.0023221564864398417
2,h08_princeton,min,1.9141341135260923e-4
3,h08_princeton,min,2.481541880740837e-4
4,h08_princeton,min,0.0018900854829245666
5,h08_princeton,min,0.03320131503544424
6,h08_princeton,min,0.2171749576485014
7,h08_princeton,min,2.3843397310902543
