Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.566235646749697
2,caraib_gswp3,min,0.12129340095661278
3,caraib_gswp3,min,0.03225313323560766
4,caraib_gswp3,min,0.0146835127622066
5,caraib_gswp3,min,0.5735734356561489
6,caraib_gswp3,min,5.260601953566517
7,caraib_gswp3,min,53.72075340131844
8,caraib_gswp3,min,76.16342115918603
9,caraib_gswp3,min,65.63126662086597
10,caraib_gswp3,min,38.84115166941454
11,caraib_gswp3,min,9.48517188013478
12,caraib_gswp3,min,2.424051401138142
1,caraib_princeton,min,0.27703924070180636
2,caraib_princeton,min,0.061386027431967534
3,caraib_princeton,min,0.019822427085681008
4,caraib_princeton,min,0.019597038185848806
5,caraib_princeton,min,0.20271662136818738
6,caraib_princeton,min,4.732258186113685
7,caraib_princeton,min,63.37211894386374
8,caraib_princeton,min,83.09469088828767
9,caraib_princeton,min,68.42764551711316
10,caraib_princeton,min,51.88506083201812
11,caraib_princeton,min,10.117278325086476
12,caraib_princeton,min,1.4525181750911424
1,caraib_wfdei,min,0.4600946347804556
2,caraib_wfdei,min,0.11207983788431648
3,caraib_wfdei,min,0.029908077159192144
4,caraib_wfdei,min,0.020329082946573415
5,caraib_wfdei,min,0.3184484331204254
6,caraib_wfdei,min,4.61092576741556
7,caraib_wfdei,min,69.90130205816831
8,caraib_wfdei,min,96.08497895645246
9,caraib_wfdei,min,89.40256218929858
10,caraib_wfdei,min,26.24362073509487
11,caraib_wfdei,min,10.057132839366746
12,caraib_wfdei,min,2.559708942531557
1,dbh_gswp3,min,33.748699837676305
2,dbh_gswp3,min,11.924675028229421
3,dbh_gswp3,min,9.349329552658707
4,dbh_gswp3,min,11.186889364658818
5,dbh_gswp3,min,41.39162305924859
6,dbh_gswp3,min,40.51198488043522
7,dbh_gswp3,min,34.82020569927021
8,dbh_gswp3,min,36.357944286718634
9,dbh_gswp3,min,41.22193523572739
10,dbh_gswp3,min,18.251744484718444
11,dbh_gswp3,min,14.311228687986862
12,dbh_gswp3,min,10.755357966670626
1,dbh_princeton,min,30.280990116448912
2,dbh_princeton,min,11.218246556242176
3,dbh_princeton,min,9.889291726847604
4,dbh_princeton,min,11.614796559013707
5,dbh_princeton,min,11.516905662203914
6,dbh_princeton,min,45.48319933452101
7,dbh_princeton,min,32.34583542497835
8,dbh_princeton,min,55.65091788173063
9,dbh_princeton,min,39.09589507142145
10,dbh_princeton,min,41.431113794418245
11,dbh_princeton,min,13.812934504084055
12,dbh_princeton,min,11.106200666447878
1,dbh_wfdei,min,36.21228805977424
2,dbh_wfdei,min,13.823566031797766
3,dbh_wfdei,min,10.634629310962511
4,dbh_wfdei,min,12.359142805539287
5,dbh_wfdei,min,34.099368416526765
6,dbh_wfdei,min,39.19419808708462
7,dbh_wfdei,min,35.84164343663744
8,dbh_wfdei,min,46.50313859161979
9,dbh_wfdei,min,60.38779592492315
10,dbh_wfdei,min,23.96238966346305
11,dbh_wfdei,min,17.635924832485106
12,dbh_wfdei,min,11.961812124028347
1,dlem_gswp3,min,2.62751898669328
2,dlem_gswp3,min,1.9025550460544058
3,dlem_gswp3,min,1.35259534519561
4,dlem_gswp3,min,1.0898295408333278
5,dlem_gswp3,min,1.8598088813389366
6,dlem_gswp3,min,1.2748382823441855
7,dlem_gswp3,min,3.712685162770157
8,dlem_gswp3,min,28.794498595236856
9,dlem_gswp3,min,32.35126720611612
10,dlem_gswp3,min,18.352598724658332
11,dlem_gswp3,min,6.79830287259654
12,dlem_gswp3,min,3.904455086487123
1,dlem_princeton,min,3.8528548598670467
2,dlem_princeton,min,2.6825972180531865
3,dlem_princeton,min,1.9424602925843564
4,dlem_princeton,min,1.3369924551826986
5,dlem_princeton,min,1.1636142279412176
6,dlem_princeton,min,1.201738743043642
7,dlem_princeton,min,3.8799243395984955
8,dlem_princeton,min,11.305228746993519
9,dlem_princeton,min,20.38403734304797
10,dlem_princeton,min,34.90498516069092
11,dlem_princeton,min,16.19395442383743
12,dlem_princeton,min,6.106670851775137
1,dlem_wfdei,min,2.616697832818974
2,dlem_wfdei,min,1.8510966028830844
3,dlem_wfdei,min,1.3037975147727383
4,dlem_wfdei,min,0.9686533776006061
5,dlem_wfdei,min,0.9613355702329773
6,dlem_wfdei,min,0.9062462487311497
7,dlem_wfdei,min,3.905027118210222
8,dlem_wfdei,min,28.360563179593715
9,dlem_wfdei,min,39.08740286743233
10,dlem_wfdei,min,17.779173341376726
11,dlem_wfdei,min,6.310520808841315
12,dlem_wfdei,min,3.8205463981438132
1,h08_gswp3,min,0.5962979878841005
2,h08_gswp3,min,0.1544203997788429
3,h08_gswp3,min,0.028389616585452686
4,h08_gswp3,min,0.07747810809170452
5,h08_gswp3,min,1.337156896800036
6,h08_gswp3,min,10.840548225539763
7,h08_gswp3,min,71.0028151143556
8,h08_gswp3,min,100.2637437396973
9,h08_gswp3,min,43.8025127955778
10,h08_gswp3,min,21.72373189493594
11,h08_gswp3,min,7.988328664786718
12,h08_gswp3,min,2.4334679865941027
1,h08_princeton,min,0.24059604176481267
2,h08_princeton,min,0.05867576062751768
3,h08_princeton,min,0.025826865193875764
4,h08_princeton,min,0.0950584690619439
5,h08_princeton,min,0.9656562894078071
6,h08_princeton,min,8.860543304055927
7,h08_princeton,min,70.48117729669437
8,h08_princeton,min,43.69929217294543
9,h08_princeton,min,36.904791318652876
10,h08_princeton,min,23.37887233438768
11,h08_princeton,min,5.532677868129819
12,h08_princeton,min,1.2886866842354057
1,lpjml_gswp3,min,0.968704910444344
2,lpjml_gswp3,min,0.9525504262304888
3,lpjml_gswp3,min,1.0295842378959645
4,lpjml_gswp3,min,1.223463377926552
5,lpjml_gswp3,min,12.357820176986406
6,lpjml_gswp3,min,40.68177058632013
7,lpjml_gswp3,min,53.68945660287674
8,lpjml_gswp3,min,71.67526439849111
9,lpjml_gswp3,min,64.48073783926067
10,lpjml_gswp3,min,25.982290028519248
11,lpjml_gswp3,min,8.679932545329887
12,lpjml_gswp3,min,1.336428349233985
1,lpjml_princeton,min,0.9272691360915882
2,lpjml_princeton,min,0.8721678770864159
3,lpjml_princeton,min,0.9731330796601121
4,lpjml_princeton,min,1.667295093634606
5,lpjml_princeton,min,6.387253648325483
6,lpjml_princeton,min,39.71258021908712
7,lpjml_princeton,min,60.369159464374306
8,lpjml_princeton,min,62.112548188883
9,lpjml_princeton,min,34.86650327903759
10,lpjml_princeton,min,35.28231495791093
11,lpjml_princeton,min,3.3177772614060475
12,lpjml_princeton,min,0.964699840302804
1,lpjml_wfdei,min,1.367583270253831
2,lpjml_wfdei,min,1.1125738838245112
3,lpjml_wfdei,min,1.2447329763327801
4,lpjml_wfdei,min,1.3723531139734884
5,lpjml_wfdei,min,11.152352875406887
6,lpjml_wfdei,min,41.68167600152096
7,lpjml_wfdei,min,53.80095429227318
8,lpjml_wfdei,min,88.15876776880428
9,lpjml_wfdei,min,86.04276327055365
10,lpjml_wfdei,min,35.12105877714635
11,lpjml_wfdei,min,13.655748703315949
12,lpjml_wfdei,min,2.2210741543639947
1,matsiro_gswp3,min,2.4460585901462855
2,matsiro_gswp3,min,1.5177574046864304
3,matsiro_gswp3,min,1.272058300273049
4,matsiro_gswp3,min,1.592662471711203
5,matsiro_gswp3,min,3.6795577421498638
6,matsiro_gswp3,min,4.159280011753388
7,matsiro_gswp3,min,9.011825639524089
8,matsiro_gswp3,min,31.450173985724664
9,matsiro_gswp3,min,19.16465239145879
10,matsiro_gswp3,min,8.784210586353549
11,matsiro_gswp3,min,4.728779942079124
12,matsiro_gswp3,min,2.207538365283683
1,matsiro_princeton,min,3.1606255423382086
2,matsiro_princeton,min,2.048474688005926
3,matsiro_princeton,min,1.600054850656713
4,matsiro_princeton,min,1.6178801541064904
5,matsiro_princeton,min,1.990807907932979
6,matsiro_princeton,min,3.9354341659439256
7,matsiro_princeton,min,5.385375304009995
8,matsiro_princeton,min,16.679672409780974
9,matsiro_princeton,min,16.90667907787271
10,matsiro_princeton,min,33.34550244146445
11,matsiro_princeton,min,8.589641668485438
12,matsiro_princeton,min,5.033179907963243
1,matsiro_wfdei,min,0.12391119641534488
2,matsiro_wfdei,min,0.1371055958337144
3,matsiro_wfdei,min,0.14262110467071487
4,matsiro_wfdei,min,0.1565001061020137
5,matsiro_wfdei,min,0.23294662799158683
6,matsiro_wfdei,min,1.249753932069043
7,matsiro_wfdei,min,0.3402027681598606
8,matsiro_wfdei,min,0.6381857792382423
9,matsiro_wfdei,min,1.3062654760137828
10,matsiro_wfdei,min,2.0377649590038653
11,matsiro_wfdei,min,1.5907032464266797
12,matsiro_wfdei,min,1.5819542025927404
1,pcr-globwb_gswp3,min,10.268216867080632
2,pcr-globwb_gswp3,min,9.22691954889087
3,pcr-globwb_gswp3,min,8.281792315093904
4,pcr-globwb_gswp3,min,8.943158018022938
5,pcr-globwb_gswp3,min,9.108453438240229
6,pcr-globwb_gswp3,min,8.573407532123928
7,pcr-globwb_gswp3,min,19.1507660333419
8,pcr-globwb_gswp3,min,42.60518840410633
9,pcr-globwb_gswp3,min,46.04844845119371
10,pcr-globwb_gswp3,min,30.04485608815756
11,pcr-globwb_gswp3,min,16.617781448088927
12,pcr-globwb_gswp3,min,11.99732573088362
1,pcr-globwb_wfdei,min,10.1732777049747
2,pcr-globwb_wfdei,min,9.340655891780166
3,pcr-globwb_wfdei,min,8.175719073321263
4,pcr-globwb_wfdei,min,8.890914316211411
5,pcr-globwb_wfdei,min,8.529790669346044
6,pcr-globwb_wfdei,min,7.891055012812595
7,pcr-globwb_wfdei,min,17.634687785236128
8,pcr-globwb_wfdei,min,37.83520401404408
9,pcr-globwb_wfdei,min,43.43644423490454
10,pcr-globwb_wfdei,min,25.038115614634105
11,pcr-globwb_wfdei,min,14.551917151069459
12,pcr-globwb_wfdei,min,11.399932776041931
1,vegas_gswp3,min,1.0685155016669272
2,vegas_gswp3,min,0.6437956970888589
3,vegas_gswp3,min,0.5845249539418275
4,vegas_gswp3,min,0.7731280826707091
5,vegas_gswp3,min,2.9088827868795972
6,vegas_gswp3,min,11.213226054278701
7,vegas_gswp3,min,44.99765849305853
8,vegas_gswp3,min,55.37193199759192
9,vegas_gswp3,min,46.29367331136594
10,vegas_gswp3,min,20.993444983653294
11,vegas_gswp3,min,7.419787703474422
12,vegas_gswp3,min,2.4590939908032423
1,vegas_wfdei,min,0.9296615222555695
2,vegas_wfdei,min,0.5180894689644752
3,vegas_wfdei,min,0.49988220727280686
4,vegas_wfdei,min,0.47711786140845924
5,vegas_wfdei,min,1.502093645295825
6,vegas_wfdei,min,7.964848095934501
7,vegas_wfdei,min,44.468361483575045
8,vegas_wfdei,min,53.9856787438665
9,vegas_wfdei,min,47.15154614934877
10,vegas_wfdei,min,21.025517571819623
11,vegas_wfdei,min,6.905936214736312
12,vegas_wfdei,min,2.1274656775404175
1,vic_princeton,min,11.328823768295312
2,vic_princeton,min,6.96862850623582
3,vic_princeton,min,4.517109152622895
4,vic_princeton,min,5.045437186290273
5,vic_princeton,min,17.930347762855224
6,vic_princeton,min,29.18981516869517
7,vic_princeton,min,51.11150315401455
8,vic_princeton,min,78.75860568971514
9,vic_princeton,min,83.30155912457595
10,vic_princeton,min,104.83130948073762
11,vic_princeton,min,48.27613514721891
12,vic_princeton,min,25.69283639489876
1,watergap2_princeton,min,9.107710888653399
2,watergap2_princeton,min,7.04471594545632
3,watergap2_princeton,min,5.227493451311169
4,watergap2_princeton,min,6.725752209904876
5,watergap2_princeton,min,8.67642083632031
