Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.06706225303509958
2,caraib_gswp3,min,0.01653806106854531
3,caraib_gswp3,min,0.004794740848301615
4,caraib_gswp3,min,0.002493722597028637
5,caraib_gswp3,min,0.03722244148648988
6,caraib_gswp3,min,0.1953363981818504
7,caraib_gswp3,min,9.2988202049971
8,caraib_gswp3,min,8.870642648968511
9,caraib_gswp3,min,14.713270843970253
10,caraib_gswp3,min,9.178305356091538
11,caraib_gswp3,min,1.6103324302662678
12,caraib_gswp3,min,0.30460894532715477
1,caraib_princeton,min,0.04642015260989989
2,caraib_princeton,min,0.00911763421639443
3,caraib_princeton,min,0.0031274151788201147
4,caraib_princeton,min,0.006540785325066462
5,caraib_princeton,min,0.054111176700540754
6,caraib_princeton,min,0.5729871302815175
7,caraib_princeton,min,22.501887837057733
8,caraib_princeton,min,42.50566512552305
9,caraib_princeton,min,29.235698005510155
10,caraib_princeton,min,12.32594871122554
11,caraib_princeton,min,1.8586609180785403
12,caraib_princeton,min,0.3160329123355593
1,caraib_wfdei,min,0.09781743907912406
2,caraib_wfdei,min,0.02360637357475003
3,caraib_wfdei,min,0.007541966182440418
4,caraib_wfdei,min,0.004280616614946893
5,caraib_wfdei,min,0.03852895765546741
6,caraib_wfdei,min,0.35019276651176867
7,caraib_wfdei,min,16.112107411403304
8,caraib_wfdei,min,13.412843115608638
9,caraib_wfdei,min,26.259047527693156
10,caraib_wfdei,min,7.421509318491176
11,caraib_wfdei,min,2.0984423616233174
12,caraib_wfdei,min,0.42232722643648646
1,dbh_gswp3,min,8.265741752573483
2,dbh_gswp3,min,2.5393677215452213
3,dbh_gswp3,min,1.780641071858372
4,dbh_gswp3,min,2.020506550656062
5,dbh_gswp3,min,9.187725424400105
6,dbh_gswp3,min,8.764673712793416
7,dbh_gswp3,min,8.052305637114774
8,dbh_gswp3,min,6.5462489463701985
9,dbh_gswp3,min,11.96234698140384
10,dbh_gswp3,min,2.805744213569475
11,dbh_gswp3,min,2.745558918110773
12,dbh_gswp3,min,2.166314115757658
1,dbh_princeton,min,8.273675838709433
2,dbh_princeton,min,2.3920262214732126
3,dbh_princeton,min,1.8548560194576742
4,dbh_princeton,min,2.0606391968966555
5,dbh_princeton,min,2.7416554330910445
6,dbh_princeton,min,10.673639960088224
7,dbh_princeton,min,12.13341968449164
8,dbh_princeton,min,25.971394204456136
9,dbh_princeton,min,26.159543857930625
10,dbh_princeton,min,12.80786121025455
11,dbh_princeton,min,3.90980409500474
12,dbh_princeton,min,2.730037012407675
1,dbh_wfdei,min,8.538457997119982
2,dbh_wfdei,min,2.685940267651085
3,dbh_wfdei,min,1.746573202210495
4,dbh_wfdei,min,2.124633634160801
5,dbh_wfdei,min,7.262281541307507
6,dbh_wfdei,min,6.868892353213427
7,dbh_wfdei,min,9.379490622042805
8,dbh_wfdei,min,11.391513437151765
9,dbh_wfdei,min,14.64270833177629
10,dbh_wfdei,min,4.585259194972433
11,dbh_wfdei,min,3.522089162773204
12,dbh_wfdei,min,2.414237478488008
1,dlem_gswp3,min,0.7739017772212867
2,dlem_gswp3,min,0.5809994900550807
3,dlem_gswp3,min,0.4472400179776108
4,dlem_gswp3,min,0.29230962490425044
5,dlem_gswp3,min,0.36830406346215727
6,dlem_gswp3,min,0.26552830659358584
7,dlem_gswp3,min,0.5269159716004305
8,dlem_gswp3,min,3.435732442078619
9,dlem_gswp3,min,8.358324778010703
10,dlem_gswp3,min,5.261221278943559
11,dlem_gswp3,min,2.482663699115658
12,dlem_gswp3,min,1.1644786691624949
1,dlem_princeton,min,1.367090447844685
2,dlem_princeton,min,1.0199049935305988
3,dlem_princeton,min,0.6831275663522609
4,dlem_princeton,min,0.42933948071407696
5,dlem_princeton,min,0.37441404910828857
6,dlem_princeton,min,0.36891504759804716
7,dlem_princeton,min,1.5702867594208048
8,dlem_princeton,min,14.54521113990397
9,dlem_princeton,min,17.84393422801887
10,dlem_princeton,min,12.741594656558298
11,dlem_princeton,min,5.2662360939047845
12,dlem_princeton,min,2.032532097731846
1,dlem_wfdei,min,0.8568158029160363
2,dlem_wfdei,min,0.6208318457706713
3,dlem_wfdei,min,0.4557381416991422
4,dlem_wfdei,min,0.3168031054619493
5,dlem_wfdei,min,0.2771641541800135
6,dlem_wfdei,min,0.2585620494975461
7,dlem_wfdei,min,0.7546030154646832
8,dlem_wfdei,min,4.12348064734625
9,dlem_wfdei,min,12.764648201861545
10,dlem_wfdei,min,4.834364071742567
11,dlem_wfdei,min,1.9942180363339608
12,dlem_wfdei,min,1.2429131893991179
1,h08_gswp3,min,0.10611401134560357
2,h08_gswp3,min,0.01458890272403555
3,h08_gswp3,min,0.00159721018802792
4,h08_gswp3,min,0.014491712745628596
5,h08_gswp3,min,0.23971419897864724
6,h08_gswp3,min,1.5490500160474796
7,h08_gswp3,min,28.26535929894983
8,h08_gswp3,min,23.518925108587496
9,h08_gswp3,min,13.410009232419684
10,h08_gswp3,min,5.182558567389786
11,h08_gswp3,min,1.9792748521971673
