Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.2120985360859445e-4
2,caraib_gswp3,min,2.420932973447261e-5
3,caraib_gswp3,min,7.363988083832587e-6
4,caraib_gswp3,min,3.5264016265358055e-6
5,caraib_gswp3,min,3.751630034090018e-5
6,caraib_gswp3,min,2.1380373404589363e-4
7,caraib_gswp3,min,0.004832073290201666
8,caraib_gswp3,min,0.024546626158307907
9,caraib_gswp3,min,0.039093985244668054
10,caraib_gswp3,min,0.010902359087987376
11,caraib_gswp3,min,0.0027397342932714464
12,caraib_gswp3,min,5.824383897894011e-4
1,caraib_princeton,min,1.0978522766875144e-4
2,caraib_princeton,min,2.2403149708159734e-5
3,caraib_princeton,min,7.52284488585216e-6
4,caraib_princeton,min,4.282603316497825e-6
5,caraib_princeton,min,1.8703746855970308e-5
6,caraib_princeton,min,0.0011761925087599423
7,caraib_princeton,min,0.006080077813555948
8,caraib_princeton,min,0.08720799240152202
9,caraib_princeton,min,0.07050627191594773
10,caraib_princeton,min,0.035427225923386554
11,caraib_princeton,min,0.003861523848070579
12,caraib_princeton,min,5.243359904151341e-4
1,caraib_wfdei,min,1.231683629154507e-4
2,caraib_wfdei,min,5.5534567938029194e-5
3,caraib_wfdei,min,1.3524582612544712e-5
4,caraib_wfdei,min,7.136583856649681e-6
5,caraib_wfdei,min,7.983094297566946e-5
6,caraib_wfdei,min,6.184531536434513e-4
7,caraib_wfdei,min,0.010902359087987376
8,caraib_wfdei,min,0.04140067087715997
9,caraib_wfdei,min,0.05816767061330569
10,caraib_wfdei,min,0.016048880551586243
11,caraib_wfdei,min,0.004273898588396345
12,caraib_wfdei,min,0.0014482074387946466
1,dbh_gswp3,min,0.024141147745360577
2,dbh_gswp3,min,0.0060083053759333194
3,dbh_gswp3,min,0.004491032916888569
4,dbh_gswp3,min,0.004900223874105377
5,dbh_gswp3,min,0.01244054004516438
6,dbh_gswp3,min,0.013117932442833952
7,dbh_gswp3,min,0.011580505210656672
8,dbh_gswp3,min,0.02507913287061366
9,dbh_gswp3,min,0.02828212571230243
10,dbh_gswp3,min,0.013352697270724507
11,dbh_gswp3,min,0.013145789503538076
12,dbh_gswp3,min,0.006209764659937213
1,dbh_princeton,min,0.022426115728129033
2,dbh_princeton,min,0.005821190581061098
3,dbh_princeton,min,0.004733302628184124
4,dbh_princeton,min,0.004652860430296801
5,dbh_princeton,min,0.004675590430511723
6,dbh_princeton,min,0.013370362379944252
7,dbh_princeton,min,0.010506745755988828
8,dbh_princeton,min,0.08307487727326779
9,dbh_princeton,min,0.019676041109786956
10,dbh_princeton,min,0.050627205748199115
11,dbh_princeton,min,0.009227228990235327
12,dbh_princeton,min,0.006427009868042491
1,dbh_wfdei,min,0.02600396882741916
2,dbh_wfdei,min,0.008043503878167121
3,dbh_wfdei,min,0.005412894672281463
4,dbh_wfdei,min,0.005284593180140765
5,dbh_wfdei,min,0.008109460583946631
6,dbh_wfdei,min,0.013350484805844361
7,dbh_wfdei,min,0.017412348566565074
8,dbh_wfdei,min,0.0532835326150873
9,dbh_wfdei,min,0.06357341194823857
10,dbh_wfdei,min,0.03073051420843313
11,dbh_wfdei,min,0.016581741053177584
12,dbh_wfdei,min,0.008617998072153988
1,dlem_gswp3,min,0.0029520440767505486
2,dlem_gswp3,min,0.0019644962451539367
3,dlem_gswp3,min,0.0011397731224451022
4,dlem_gswp3,min,0.001021165264452653
5,dlem_gswp3,min,9.91381670471702e-4
6,dlem_gswp3,min,9.72227537777796e-4
7,dlem_gswp3,min,0.001158716712058728
8,dlem_gswp3,min,0.0016575648122301831
9,dlem_gswp3,min,0.0030178206832741743
10,dlem_gswp3,min,0.005000057185824914
11,dlem_gswp3,min,0.005341814110625844
12,dlem_gswp3,min,0.0039023813831747228
1,dlem_princeton,min,0.004151805393202786
2,dlem_princeton,min,5.161754832287508e-4
3,dlem_princeton,min,0.0022395544360134237
4,dlem_princeton,min,0.0012865159612122585
5,dlem_princeton,min,0.0010482124393125787
6,dlem_princeton,min,0.0011679780439005877
7,dlem_princeton,min,0.001059789023999576
8,dlem_princeton,min,0.0018817307027734127
9,dlem_princeton,min,0.005783340254884429
10,dlem_princeton,min,0.0398183918801181
11,dlem_princeton,min,0.013686223146793321
12,dlem_princeton,min,0.006049323141692166
1,dlem_wfdei,min,0.003096226029078907
2,dlem_wfdei,min,0.0022441397566590722
3,dlem_wfdei,min,0.0012250194359370717
4,dlem_wfdei,min,0.001050527852388371
5,dlem_wfdei,min,0.0010082203099744881
6,dlem_wfdei,min,9.602651176742727e-4
7,dlem_wfdei,min,0.0011923943115256096
8,dlem_wfdei,min,0.0019133033521294555
9,dlem_wfdei,min,0.005121051198727206
10,dlem_wfdei,min,0.00728381381162876
11,dlem_wfdei,min,0.005968215666126515
12,dlem_wfdei,min,0.004152857788142879
1,h08_gswp3,min,3.374999968820967e-4
2,h08_gswp3,min,2.2757594937987654e-5
3,h08_gswp3,min,1.4566533768635524e-5
4,h08_gswp3,min,1.076578152230059e-4
5,h08_gswp3,min,7.179525446785849e-4
6,h08_gswp3,min,0.005450457224202285
7,h08_gswp3,min,0.010113660863721502
8,h08_gswp3,min,0.021446965424914775
9,h08_gswp3,min,0.017103881483046642
10,h08_gswp3,min,0.007930468201422639
11,h08_gswp3,min,0.003867617419868951
12,h08_gswp3,min,0.0015077382543979311
1,h08_princeton,min,2.1426447729349342e-4
2,h08_princeton,min,1.5068235977343884e-5
3,h08_princeton,min,1.5779069233688013e-5
4,h08_princeton,min,1.0830234303155055e-4
5,h08_princeton,min,3.83388414024956e-4
6,h08_princeton,min,0.0049424177328697486
7,h08_princeton,min,0.011240800840542492
8,h08_princeton,min,0.03578402498158974
9,h08_princeton,min,0.01901065062907729
10,h08_princeton,min,0.010281764611874467
11,h08_princeton,min,0.0025160045505703194
12,h08_princeton,min,0.001013437259860978
1,lpjml_gswp3,min,8.397939373982771e-4
2,lpjml_gswp3,min,8.305813156754471e-4
3,lpjml_gswp3,min,8.667328764509504e-4
4,lpjml_gswp3,min,8.984232953382002e-4
5,lpjml_gswp3,min,0.010415284816438858
6,lpjml_gswp3,min,0.01636988536337391
7,lpjml_gswp3,min,0.021303488487467114
8,lpjml_gswp3,min,0.04718330803993156
9,lpjml_gswp3,min,0.022148762874063536
10,lpjml_gswp3,min,0.007103715196664694
11,lpjml_gswp3,min,0.0012824968155850042
12,lpjml_gswp3,min,4.971490143089798e-4
1,lpjml_princeton,min,7.413330813516039e-4
2,lpjml_princeton,min,5.375505730275012e-4
3,lpjml_princeton,min,5.264998653492405e-4
4,lpjml_princeton,min,0.0011506938830623983
5,lpjml_princeton,min,0.003148612159788965
6,lpjml_princeton,min,0.027168148363304022
7,lpjml_princeton,min,0.028264907967070617
8,lpjml_princeton,min,0.052372048358276926
9,lpjml_princeton,min,0.025353886142537245
10,lpjml_princeton,min,0.020871593807862753
11,lpjml_princeton,min,8.239435204583745e-4
12,lpjml_princeton,min,4.7577228214601853e-4
1,lpjml_wfdei,min,7.374502118961751e-4
2,lpjml_wfdei,min,9.382284355022515e-4
3,lpjml_wfdei,min,0.0010437300668625768
4,lpjml_wfdei,min,9.663938601013525e-4
5,lpjml_wfdei,min,0.00921718765556637
6,lpjml_wfdei,min,0.028935077166826157
7,lpjml_wfdei,min,0.03114904180589951
8,lpjml_wfdei,min,0.05701228197206048
9,lpjml_wfdei,min,0.04762811859215025
10,lpjml_wfdei,min,0.015971727568578672
11,lpjml_wfdei,min,0.004594313430913394
12,lpjml_wfdei,min,4.731079267619458e-4
1,matsiro_gswp3,min,1.34307227497046e-4
2,matsiro_gswp3,min,1.2378578170010271e-4
3,matsiro_gswp3,min,1.150916363326454e-4
4,matsiro_gswp3,min,2.2552116147837536e-4
5,matsiro_gswp3,min,3.612894021282552e-4
6,matsiro_gswp3,min,2.8540664763584603e-4
7,matsiro_gswp3,min,3.817694835474959e-4
8,matsiro_gswp3,min,5.038496199426963e-4
9,matsiro_gswp3,min,6.747441855239593e-4
10,matsiro_gswp3,min,2.7220075753649664e-4
11,matsiro_gswp3,min,2.857717532114197e-4
12,matsiro_gswp3,min,1.486800373969371e-4
1,matsiro_princeton,min,4.150308838887856e-4
2,matsiro_princeton,min,3.2423087576063486e-4
3,matsiro_princeton,min,2.5759871765622036e-4
4,matsiro_princeton,min,1.9011531416986198e-4
5,matsiro_princeton,min,2.7827377975340334e-4
6,matsiro_princeton,min,5.159064559595036e-4
7,matsiro_princeton,min,4.1363855961473994e-4
8,matsiro_princeton,min,8.878884502527573e-4
9,matsiro_princeton,min,6.352659158955029e-4
10,matsiro_princeton,min,0.0019360859079991211
11,matsiro_princeton,min,8.210067329036423e-4
12,matsiro_princeton,min,6.018978019381808e-4
1,matsiro_wfdei,min,2.998040980061058e-5
2,matsiro_wfdei,min,3.216240331671848e-5
3,matsiro_wfdei,min,3.32029562099866e-5
4,matsiro_wfdei,min,3.571818442300605e-5
5,matsiro_wfdei,min,1.0627552539371101e-4
6,matsiro_wfdei,min,2.4672246110326814e-4
7,matsiro_wfdei,min,1.376318934091517e-4
8,matsiro_wfdei,min,2.714150264634946e-4
9,matsiro_wfdei,min,4.0697232345645733e-4
10,matsiro_wfdei,min,7.850907111905529e-4
11,matsiro_wfdei,min,4.387395328849736e-4
12,matsiro_wfdei,min,3.8920630898191114e-4
1,pcr-globwb_gswp3,min,0.007654223502565073
2,pcr-globwb_gswp3,min,0.007311936855219692
3,pcr-globwb_gswp3,min,0.007445541661569767
4,pcr-globwb_gswp3,min,0.0076343305463223285
5,pcr-globwb_gswp3,min,0.010734618742959277
6,pcr-globwb_gswp3,min,0.016944766033699925
7,pcr-globwb_gswp3,min,0.01745335735940726
8,pcr-globwb_gswp3,min,0.03467803352842174
9,pcr-globwb_gswp3,min,0.06156213011444843
10,pcr-globwb_gswp3,min,0.03829557768364977
11,pcr-globwb_gswp3,min,0.019563070807149592
12,pcr-globwb_gswp3,min,0.0097645124988191
1,pcr-globwb_wfdei,min,0.007663884129198453
2,pcr-globwb_wfdei,min,0.007913592708869271
3,pcr-globwb_wfdei,min,0.007650927878459132
