Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.2096307507150586
2,caraib_gswp3,min,0.06868751502839301
3,caraib_gswp3,min,0.019093513094161834
4,caraib_gswp3,min,0.008483225371702733
5,caraib_gswp3,min,0.3891456160119915
6,caraib_gswp3,min,1.3356056422677292
7,caraib_gswp3,min,12.608894298260019
8,caraib_gswp3,min,20.15608334918725
9,caraib_gswp3,min,26.64916899406316
10,caraib_gswp3,min,14.785123205194813
11,caraib_gswp3,min,3.5332591070637536
12,caraib_gswp3,min,0.7373386582922625
1,caraib_princeton,min,0.12263016643572527
2,caraib_princeton,min,0.02678972398930294
3,caraib_princeton,min,0.009373589833955418
4,caraib_princeton,min,0.014596439477155988
5,caraib_princeton,min,0.2096161326352072
6,caraib_princeton,min,2.0775417844744815
7,caraib_princeton,min,40.29554436796813
8,caraib_princeton,min,60.72728356513853
9,caraib_princeton,min,38.72229267769691
10,caraib_princeton,min,23.384554662295645
11,caraib_princeton,min,4.173965859040581
12,caraib_princeton,min,0.6049189712009085
1,caraib_wfdei,min,0.22829328487123254
2,caraib_wfdei,min,0.06187335880924848
3,caraib_wfdei,min,0.017987297315564355
4,caraib_wfdei,min,0.009639101118194321
5,caraib_wfdei,min,0.1441031642841643
6,caraib_wfdei,min,2.235163580596698
7,caraib_wfdei,min,23.62406991730047
8,caraib_wfdei,min,24.68699961822558
9,caraib_wfdei,min,36.179202986848665
10,caraib_wfdei,min,9.185306398644125
11,caraib_wfdei,min,2.751019938640081
12,caraib_wfdei,min,0.7790809091953041
1,dbh_gswp3,min,13.1370254922738
2,dbh_gswp3,min,4.195727475503833
3,dbh_gswp3,min,3.021063935535065
4,dbh_gswp3,min,3.1907554742691957
5,dbh_gswp3,min,11.212477084701773
6,dbh_gswp3,min,13.375653594509664
7,dbh_gswp3,min,11.130476734998823
8,dbh_gswp3,min,13.813393006866406
9,dbh_gswp3,min,18.466552615448194
10,dbh_gswp3,min,5.171228451713821
11,dbh_gswp3,min,4.952665805729655
12,dbh_gswp3,min,3.2789085887853706
1,dbh_princeton,min,12.423137795643685
2,dbh_princeton,min,3.803874444762742
3,dbh_princeton,min,3.0175713895145027
4,dbh_princeton,min,3.4755581274848
5,dbh_princeton,min,4.806237932604123
6,dbh_princeton,min,20.13281924328241
7,dbh_princeton,min,22.023403483669725
8,dbh_princeton,min,42.18964986834046
9,dbh_princeton,min,33.37290820670993
