Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.4697992525617158e-5
2,caraib_gswp3,min,3.2905500165567703e-6
3,caraib_gswp3,min,1.07125347181834e-6
4,caraib_gswp3,min,5.118295903202747e-7
5,caraib_gswp3,min,3.637244007554829e-6
6,caraib_gswp3,min,3.453252795480281e-5
7,caraib_gswp3,min,1.2956921864273237e-4
8,caraib_gswp3,min,3.752808551677129e-4
9,caraib_gswp3,min,5.837532816512442e-4
10,caraib_gswp3,min,0.004063008200806742
11,caraib_gswp3,min,5.52277207879094e-4
12,caraib_gswp3,min,8.77530702615274e-5
1,caraib_princeton,min,3.97937625392839e-5
2,caraib_princeton,min,5.981989185499557e-6
3,caraib_princeton,min,1.5844516008333917e-6
4,caraib_princeton,min,8.924324308789715e-7
5,caraib_princeton,min,6.036730295935558e-6
6,caraib_princeton,min,0.0011313166835444201
7,caraib_princeton,min,0.009383541583442678
8,caraib_princeton,min,0.11229534088031123
9,caraib_princeton,min,0.06795503053875804
10,caraib_princeton,min,0.023766774770874573
11,caraib_princeton,min,0.001981324792322737
12,caraib_princeton,min,2.1881246610418027e-4
1,caraib_wfdei,min,2.5926006398202134e-5
2,caraib_wfdei,min,5.355507345312498e-6
3,caraib_wfdei,min,1.6255074336603927e-6
4,caraib_wfdei,min,1.1006007626303866e-6
5,caraib_wfdei,min,6.013921354135532e-6
6,caraib_wfdei,min,4.329110912340365e-5
7,caraib_wfdei,min,1.125842649475313e-4
8,caraib_wfdei,min,2.414692083385817e-4
9,caraib_wfdei,min,6.608470710790963e-4
10,caraib_wfdei,min,0.0024603096870786205
11,caraib_wfdei,min,7.653114227226304e-4
12,caraib_wfdei,min,1.3703529660817238e-4
1,dbh_gswp3,min,0.028439916279782117
2,dbh_gswp3,min,0.0051308104591288395
3,dbh_gswp3,min,0.003679731879097103
4,dbh_gswp3,min,0.0037023094215759313
5,dbh_gswp3,min,0.011700758879052899
6,dbh_gswp3,min,0.007003449058799669
7,dbh_gswp3,min,0.006672922489402455
8,dbh_gswp3,min,0.008449722639064372
9,dbh_gswp3,min,0.01020122544350861
10,dbh_gswp3,min,0.008645859245269174
11,dbh_gswp3,min,0.00584201491527919
12,dbh_gswp3,min,0.004862496746254821
1,dbh_princeton,min,0.030338509670812676
2,dbh_princeton,min,0.007255767304092432
3,dbh_princeton,min,0.005398855013194023
4,dbh_princeton,min,0.00576749330550806
5,dbh_princeton,min,0.005017143484958707
6,dbh_princeton,min,0.02252823939239347
7,dbh_princeton,min,0.02252268065839138
8,dbh_princeton,min,0.11768922250153835
9,dbh_princeton,min,0.02890018590421789
10,dbh_princeton,min,0.06572376223422714
11,dbh_princeton,min,0.019670913968435774
12,dbh_princeton,min,0.010281248462277615
1,dbh_wfdei,min,0.02943671390691175
2,dbh_wfdei,min,0.004640469391468434
3,dbh_wfdei,min,0.0030417180177763578
4,dbh_wfdei,min,0.0034514975251242904
5,dbh_wfdei,min,0.007542397699366657
6,dbh_wfdei,min,0.0037330103202178953
7,dbh_wfdei,min,0.0029112364554569866
8,dbh_wfdei,min,0.006678229082956332
9,dbh_wfdei,min,0.006241909666139283
10,dbh_wfdei,min,0.0073449842682633765
11,dbh_wfdei,min,0.004599493657599038
12,dbh_wfdei,min,0.004025918923082215
1,dlem_gswp3,min,3.2945533637174587e-4
2,dlem_gswp3,min,3.0776126513701595e-4
3,dlem_gswp3,min,2.897441674634071e-4
4,dlem_gswp3,min,3.343579118051245e-4
5,dlem_gswp3,min,5.20657093837574e-4
6,dlem_gswp3,min,3.449965984630926e-4
7,dlem_gswp3,min,3.162182707387247e-4
8,dlem_gswp3,min,4.2799777436004945e-4
9,dlem_gswp3,min,5.714481112160731e-4
10,dlem_gswp3,min,4.4711793051312496e-4
11,dlem_gswp3,min,3.936304546601805e-4
12,dlem_gswp3,min,3.5004629314555965e-4
1,dlem_princeton,min,0.005088908120308563
2,dlem_princeton,min,0.0039015657619942776
3,dlem_princeton,min,0.0024017880234047
4,dlem_princeton,min,0.0017341017546308227
5,dlem_princeton,min,0.0012472236994318369
6,dlem_princeton,min,0.0016170765652725944
7,dlem_princeton,min,0.0016811045643119406
8,dlem_princeton,min,0.00314159161065981
9,dlem_princeton,min,0.009027664374487928
10,dlem_princeton,min,0.037562320076463845
11,dlem_princeton,min,0.011080926001098952
12,dlem_princeton,min,0.007225955614793132
1,dlem_wfdei,min,3.735788231701254e-4
2,dlem_wfdei,min,3.745242938694612e-4
3,dlem_wfdei,min,3.235721618795174e-4
4,dlem_wfdei,min,3.6323429103816e-4
5,dlem_wfdei,min,5.088908008345665e-4
