Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.248440426330012e-4
2,caraib_gswp3,min,9.309369806526205e-5
3,caraib_gswp3,min,2.213041406243624e-5
4,caraib_gswp3,min,9.113570430383119e-6
5,caraib_gswp3,min,4.404214238547983e-5
6,caraib_gswp3,min,0.001353812775836917
7,caraib_gswp3,min,0.007664146474076623
8,caraib_gswp3,min,0.05090783330359939
9,caraib_gswp3,min,0.09835739595787225
10,caraib_gswp3,min,0.06240151637598806
11,caraib_gswp3,min,0.020576732531932748
12,caraib_gswp3,min,0.0029827617303527657
1,caraib_princeton,min,2.0818301966498375e-4
2,caraib_princeton,min,4.23638607647437e-5
3,caraib_princeton,min,1.5035865257547337e-5
4,caraib_princeton,min,8.884714111693884e-6
5,caraib_princeton,min,4.6127276433305046e-5
6,caraib_princeton,min,0.0026496487151233144
7,caraib_princeton,min,0.03870215985294937
8,caraib_princeton,min,0.26674485794305774
9,caraib_princeton,min,0.1903831019961884
10,caraib_princeton,min,0.07254747812547162
11,caraib_princeton,min,0.01040279510988328
12,caraib_princeton,min,0.0014145867864537912
1,caraib_wfdei,min,2.4129092481471481e-4
2,caraib_wfdei,min,8.96608488966396e-5
3,caraib_wfdei,min,2.586077132569014e-5
4,caraib_wfdei,min,1.8860310252933342e-5
5,caraib_wfdei,min,9.164427715149904e-5
6,caraib_wfdei,min,8.716886183662078e-4
7,caraib_wfdei,min,0.028886762497028453
8,caraib_wfdei,min,0.09609426185804272
9,caraib_wfdei,min,0.16175062049322395
10,caraib_wfdei,min,0.0574938132044249
11,caraib_wfdei,min,0.022310956112724205
12,caraib_wfdei,min,0.004139758077967986
1,dbh_gswp3,min,0.05995575627080835
2,dbh_gswp3,min,0.01620128162195168
3,dbh_gswp3,min,0.011670402236984796
4,dbh_gswp3,min,0.011538487287080079
5,dbh_gswp3,min,0.022926301079768684
6,dbh_gswp3,min,0.02327230399435381
7,dbh_gswp3,min,0.026264337899418844
8,dbh_gswp3,min,0.07664064690507415
9,dbh_gswp3,min,0.09173357393081101
10,dbh_gswp3,min,0.045831898634013685
11,dbh_gswp3,min,0.02984994227069361
12,dbh_gswp3,min,0.01790583394409035
1,dbh_princeton,min,0.051639481695822005
2,dbh_princeton,min,0.014162604475041429
3,dbh_princeton,min,0.01163241032399226
4,dbh_princeton,min,0.01073868292478229
5,dbh_princeton,min,0.010933843085940767
6,dbh_princeton,min,0.026612310509855776
7,dbh_princeton,min,0.06687797149180862
8,dbh_princeton,min,0.24075237402000962
9,dbh_princeton,min,0.1612124187016621
10,dbh_princeton,min,0.12184491206651618
11,dbh_princeton,min,0.03103190956853351
12,dbh_princeton,min,0.0175407257286765
1,dbh_wfdei,min,0.06214088741917125
2,dbh_wfdei,min,0.017751412785043965
3,dbh_wfdei,min,0.012876542870569444
4,dbh_wfdei,min,0.011891985530975037
5,dbh_wfdei,min,0.021836867546671735
6,dbh_wfdei,min,0.02662064764073878
7,dbh_wfdei,min,0.04712588545578749
8,dbh_wfdei,min,0.14177111622010177
9,dbh_wfdei,min,0.1598138897108534
10,dbh_wfdei,min,0.06380413154952204
11,dbh_wfdei,min,0.054779850924005
12,dbh_wfdei,min,0.023847757752329633
1,dlem_gswp3,min,0.009924332770532502
2,dlem_gswp3,min,0.007393179984239867
3,dlem_gswp3,min,0.005415955475571479
4,dlem_gswp3,min,0.003390424363371016
5,dlem_gswp3,min,0.0029096618611362617
6,dlem_gswp3,min,0.003052398529752256
7,dlem_gswp3,min,0.004560028262305356
8,dlem_gswp3,min,0.007093377296919441
9,dlem_gswp3,min,0.04329271952435838
10,dlem_gswp3,min,0.0585203557719479
11,dlem_gswp3,min,0.022436781482031574
12,dlem_gswp3,min,0.014080993160603707
1,dlem_princeton,min,0.009816112587684596
2,dlem_princeton,min,0.007286980424741075
3,dlem_princeton,min,0.005391360115639461
4,dlem_princeton,min,0.002884656459957527
5,dlem_princeton,min,0.0028998238669502114
6,dlem_princeton,min,0.0032963871140567814
7,dlem_princeton,min,0.005627478716508728
8,dlem_princeton,min,0.14285629131570315
9,dlem_princeton,min,0.12449262666014244
10,dlem_princeton,min,0.11457378357424633
11,dlem_princeton,min,0.04544541285267058
12,dlem_princeton,min,0.01451633638627698
1,dlem_wfdei,min,0.01031786377198128
2,dlem_wfdei,min,0.007670934809894402
3,dlem_wfdei,min,0.0058144054741132815
4,dlem_wfdei,min,0.003616621838404212
5,dlem_wfdei,min,0.0030301806601174073
6,dlem_wfdei,min,0.0029176966100039913
7,dlem_wfdei,min,0.004953557765886565
8,dlem_wfdei,min,0.01076304424290682
9,dlem_wfdei,min,0.06268727355912417
10,dlem_wfdei,min,0.07609393123425628
11,dlem_wfdei,min,0.023600807322143008
12,dlem_wfdei,min,0.014528633879009543
1,h08_gswp3,min,6.603238237326278e-4
2,h08_gswp3,min,6.537826243614628e-5
3,h08_gswp3,min,9.466372364794535e-6
4,h08_gswp3,min,8.876586132272142e-5
5,h08_gswp3,min,8.503750862754864e-4
6,h08_gswp3,min,0.01344969590396096
7,h08_gswp3,min,0.023998615484431957
8,h08_gswp3,min,0.07070389073994415
9,h08_gswp3,min,0.046956186047548386
10,h08_gswp3,min,0.03566735134374745
11,h08_gswp3,min,0.016851345661352806
12,h08_gswp3,min,0.004112259850689352
1,h08_princeton,min,2.6688192199996065e-4
2,h08_princeton,min,1.5918774811437942e-5
3,h08_princeton,min,7.73269743651028e-6
4,h08_princeton,min,8.114963771722932e-5
5,h08_princeton,min,9.368248874244583e-4
6,h08_princeton,min,0.011516209502742512
7,h08_princeton,min,0.03916665158149423
8,h08_princeton,min,0.09532679645653618
9,h08_princeton,min,0.0987069503164609
10,h08_princeton,min,0.022620752572457745
11,h08_princeton,min,0.0054041241941194295
12,h08_princeton,min,0.001410142145296179
1,lpjml_gswp3,min,5.926086011893237e-4
2,lpjml_gswp3,min,7.963345520767179e-4
3,lpjml_gswp3,min,0.0010584015553754425
4,lpjml_gswp3,min,0.0011247733779437752
5,lpjml_gswp3,min,0.01259912880978661
6,lpjml_gswp3,min,0.027603704117030135
7,lpjml_gswp3,min,0.04513111230516033
8,lpjml_gswp3,min,0.072370819624512
9,lpjml_gswp3,min,0.06702400758820982
10,lpjml_gswp3,min,0.024059479835186522
11,lpjml_gswp3,min,0.004021675935052942
12,lpjml_gswp3,min,4.613989128672856e-4
1,lpjml_princeton,min,5.735223513637268e-4
2,lpjml_princeton,min,5.494165132762472e-4
3,lpjml_princeton,min,9.253832387735115e-4
4,lpjml_princeton,min,0.0011596326881514686
5,lpjml_princeton,min,0.006161497338420278
6,lpjml_princeton,min,0.03517020011075183
7,lpjml_princeton,min,0.06644730460868237
8,lpjml_princeton,min,0.12540344997083877
9,lpjml_princeton,min,0.07191274775636322
10,lpjml_princeton,min,0.04703893723920529
11,lpjml_princeton,min,8.975653103858522e-4
12,lpjml_princeton,min,5.840210455723112e-4
1,lpjml_wfdei,min,6.79360409886676e-4
2,lpjml_wfdei,min,7.890818773128848e-4
3,lpjml_wfdei,min,0.0010119896607000533
4,lpjml_wfdei,min,0.001039785963624701
5,lpjml_wfdei,min,0.013376014300427766
6,lpjml_wfdei,min,0.04700388713811614
7,lpjml_wfdei,min,0.06230017065634309
8,lpjml_wfdei,min,0.1307545998316176
9,lpjml_wfdei,min,0.1686153355740272
10,lpjml_wfdei,min,0.08491704824540264
11,lpjml_wfdei,min,0.012595920377456141
12,lpjml_wfdei,min,0.00255212630244544
1,matsiro_gswp3,min,1.276994590808154e-4
2,matsiro_gswp3,min,1.1647092889976553e-4
3,matsiro_gswp3,min,1.0756342642982895e-4
4,matsiro_gswp3,min,2.3381787628495252e-4
5,matsiro_gswp3,min,5.670118699797943e-4
6,matsiro_gswp3,min,4.4991546434952157e-4
7,matsiro_gswp3,min,4.4558512921068607e-4
8,matsiro_gswp3,min,8.107656635430496e-4
9,matsiro_gswp3,min,0.0011965366812060863
10,matsiro_gswp3,min,3.090657344022051e-4
11,matsiro_gswp3,min,3.085931103761671e-4
