Month,Prediction,Stat,Value
4,dbh_princeton,min,0.07716392323290217
5,dbh_princeton,min,0.08124035229620995
6,dbh_princeton,min,0.1255507753370469
7,dbh_princeton,min,0.1854311384002693
8,dbh_princeton,min,0.222363751003678
9,dbh_princeton,min,0.2554042992492869
10,dbh_princeton,min,0.18015848048079047
11,dbh_princeton,min,0.11517797458266099
12,dbh_princeton,min,0.09893293058808873
1,dbh_wfdei,min,0.1560471357356903
2,dbh_wfdei,min,0.08235756535059299
3,dbh_wfdei,min,0.07479447193076752
4,dbh_wfdei,min,0.0777706183261714
5,dbh_wfdei,min,0.15164869940943837
6,dbh_wfdei,min,0.14106327631520987
7,dbh_wfdei,min,0.1947351418368583
8,dbh_wfdei,min,0.15461456880181224
9,dbh_wfdei,min,0.16320642926545986
10,dbh_wfdei,min,0.08957540315605057
11,dbh_wfdei,min,0.08806332554062381
12,dbh_wfdei,min,0.0860909437637999
1,dlem_gswp3,min,0.014189134762142171
2,dlem_gswp3,min,0.010536245105344282
3,dlem_gswp3,min,0.005354220633701823
4,dlem_gswp3,min,0.0034427726457436935
5,dlem_gswp3,min,0.003548412634989585
6,dlem_gswp3,min,0.004380438855288826
7,dlem_gswp3,min,0.008202882909756968
8,dlem_gswp3,min,0.14528176336315185
9,dlem_gswp3,min,0.2724922114549152
10,dlem_gswp3,min,0.1785673210796076
11,dlem_gswp3,min,0.04730779977797384
12,dlem_gswp3,min,0.02126790173218766
1,dlem_princeton,min,0.01417107714954149
2,dlem_princeton,min,0.001024634797820504
3,dlem_princeton,min,0.005142038530646306
4,dlem_princeton,min,0.0038532929342163062
5,dlem_princeton,min,0.002853176679205314
6,dlem_princeton,min,0.003176867564335246
7,dlem_princeton,min,0.017150661584616082
8,dlem_princeton,min,0.9050212379375564
9,dlem_princeton,min,0.4502475008312209
10,dlem_princeton,min,0.16538943186842764
11,dlem_princeton,min,0.03946126672455294
12,dlem_princeton,min,0.020929315997260868
1,dlem_wfdei,min,0.01502432271424573
2,dlem_wfdei,min,0.01108104998587694
3,dlem_wfdei,min,0.005778585183479359
4,dlem_wfdei,min,0.003662028092711879
5,dlem_wfdei,min,0.0034220062537863092
6,dlem_wfdei,min,0.00412386328836863
7,dlem_wfdei,min,0.008663363715735369
8,dlem_wfdei,min,0.13248310601124222
9,dlem_wfdei,min,0.40322424591830797
10,dlem_wfdei,min,0.18997098936746654
11,dlem_wfdei,min,0.049985517181697824
12,dlem_wfdei,min,0.022888616452410904
1,h08_gswp3,min,5.586021884019531e-5
2,h08_gswp3,min,3.7357981663518158e-6
3,h08_gswp3,min,9.307739993573683e-5
4,h08_gswp3,min,1.620249438739922e-4
5,h08_gswp3,min,0.0024901870142469184
6,h08_gswp3,min,0.028705352054107406
7,h08_gswp3,min,0.684709302410955
8,h08_gswp3,min,0.6580868827735425
9,h08_gswp3,min,0.4804335386279362
10,h08_gswp3,min,0.029540068495772325
11,h08_gswp3,min,0.005479848610281536
12,h08_gswp3,min,8.064741004895651e-4
1,h08_princeton,min,6.820353281368374e-5
2,h08_princeton,min,5.129623240020125e-6
3,h08_princeton,min,9.392867259697852e-5
4,h08_princeton,min,1.7343688404268415e-4
5,h08_princeton,min,9.264753972903367e-4
6,h08_princeton,min,0.015694651096741962
7,h08_princeton,min,0.8836501743952577
8,h08_princeton,min,0.7858557751819092
9,h08_princeton,min,0.23700554953357889
10,h08_princeton,min,0.038320304940321445
11,h08_princeton,min,0.005845632455722001
12,h08_princeton,min,0.0012032622488530329
1,lpjml_gswp3,min,0.0034100913362150238
2,lpjml_gswp3,min,0.0028288158793195175
3,lpjml_gswp3,min,0.0024342619927922283
4,lpjml_gswp3,min,0.002362066252706049
5,lpjml_gswp3,min,0.07255829724684704
6,lpjml_gswp3,min,0.21966194945160109
7,lpjml_gswp3,min,0.2949336669275729
8,lpjml_gswp3,min,0.5911868812490135
9,lpjml_gswp3,min,0.3856176997234908
10,lpjml_gswp3,min,0.11891669219861921
11,lpjml_gswp3,min,0.011197716514790405
12,lpjml_gswp3,min,0.005615523333335979
1,lpjml_princeton,min,0.0037164232827397283
2,lpjml_princeton,min,0.0029830578723948403
3,lpjml_princeton,min,0.0025898401612213778
4,lpjml_princeton,min,0.0026463889373744202
5,lpjml_princeton,min,0.019229016363524844
6,lpjml_princeton,min,0.14984903066909053
7,lpjml_princeton,min,0.524645876500207
8,lpjml_princeton,min,0.8944949474760648
9,lpjml_princeton,min,0.42694772590164604
10,lpjml_princeton,min,0.14727476513000395
11,lpjml_princeton,min,0.043694327981446825
12,lpjml_princeton,min,0.005101794839774799
1,lpjml_wfdei,min,0.005539996777527248
2,lpjml_wfdei,min,0.003949585881982422
3,lpjml_wfdei,min,0.0031672026313425356
4,lpjml_wfdei,min,0.002836681030849268
5,lpjml_wfdei,min,0.06329409863900844
6,lpjml_wfdei,min,0.2282317052859385
7,lpjml_wfdei,min,0.3405253556634571
8,lpjml_wfdei,min,0.6760103279724409
9,lpjml_wfdei,min,0.5008073644658317
10,lpjml_wfdei,min,0.13470842633241184
11,lpjml_wfdei,min,0.060517724205661594
12,lpjml_wfdei,min,0.013997909098618797
1,matsiro_gswp3,min,0.0017245712521649502
2,matsiro_gswp3,min,0.0012850130345683974
3,matsiro_gswp3,min,9.393614304753249e-4
4,matsiro_gswp3,min,7.277869297926379e-4
5,matsiro_gswp3,min,0.001512178653377895
6,matsiro_gswp3,min,0.003117643859975797
7,matsiro_gswp3,min,0.0024466446404706535
8,matsiro_gswp3,min,0.005490064440674498
9,matsiro_gswp3,min,0.046268711741809576
10,matsiro_gswp3,min,0.04638230314287684
11,matsiro_gswp3,min,0.017095595213912816
12,matsiro_gswp3,min,0.006674070110423336
1,matsiro_princeton,min,0.002407400331782513
2,matsiro_princeton,min,0.0015583830678667988
3,matsiro_princeton,min,0.0012099899501828537
4,matsiro_princeton,min,0.0011424349966023923
5,matsiro_princeton,min,9.804094727911806e-4
6,matsiro_princeton,min,0.002973700864586551
7,matsiro_princeton,min,0.004800289001916191
8,matsiro_princeton,min,0.04944499301109502
9,matsiro_princeton,min,0.37867759393838885
10,matsiro_princeton,min,0.06178272485257464
11,matsiro_princeton,min,0.019799340543716383
12,matsiro_princeton,min,0.007400853963617728
1,matsiro_wfdei,min,1.761302843234906e-4
2,matsiro_wfdei,min,1.8858626184145333e-4
3,matsiro_wfdei,min,1.9358130407168698e-4
4,matsiro_wfdei,min,2.3904202425357416e-4
5,matsiro_wfdei,min,0.002042407606626129
6,matsiro_wfdei,min,0.0016084530431529859
7,matsiro_wfdei,min,0.0033791878134932837
8,matsiro_wfdei,min,0.024542665448513714
9,matsiro_wfdei,min,0.25802241113516944
10,matsiro_wfdei,min,0.043560869907320415
11,matsiro_wfdei,min,0.021422643760021166
12,matsiro_wfdei,min,0.008148382901446474
1,pcr-globwb_gswp3,min,0.010396868406746779
2,pcr-globwb_gswp3,min,0.00914272899591458
3,pcr-globwb_gswp3,min,0.007224920772032257
4,pcr-globwb_gswp3,min,0.006569339119071186
5,pcr-globwb_gswp3,min,0.01877171447267579
6,pcr-globwb_gswp3,min,0.05580705174240689
7,pcr-globwb_gswp3,min,0.21762713584363588
8,pcr-globwb_gswp3,min,0.5302029583141387
9,pcr-globwb_gswp3,min,0.5001930097336
10,pcr-globwb_gswp3,min,0.30336362472818323
11,pcr-globwb_gswp3,min,0.13229168651981257
12,pcr-globwb_gswp3,min,0.02934655126402382
1,pcr-globwb_wfdei,min,0.010583347348565664
2,pcr-globwb_wfdei,min,0.00965068457960087
3,pcr-globwb_wfdei,min,0.0074400731846513335
4,pcr-globwb_wfdei,min,0.0068203758130033106
5,pcr-globwb_wfdei,min,0.018571652456092342
6,pcr-globwb_wfdei,min,0.05543825084875881
7,pcr-globwb_wfdei,min,0.21278710181094035
8,pcr-globwb_wfdei,min,0.4584600854462862
9,pcr-globwb_wfdei,min,0.48616213476959025
10,pcr-globwb_wfdei,min,0.28667766486150437
11,pcr-globwb_wfdei,min,0.12044832306325667
12,pcr-globwb_wfdei,min,0.03473421099188785
1,vegas_gswp3,min,0.006686372826365108
2,vegas_gswp3,min,0.00520793049794148
3,vegas_gswp3,min,0.005863575879400127
4,vegas_gswp3,min,0.004979593774689932
5,vegas_gswp3,min,0.010637781926847552
6,vegas_gswp3,min,0.04479173133300292
7,vegas_gswp3,min,0.12324090294736609
8,vegas_gswp3,min,0.4001095027150969
9,vegas_gswp3,min,0.4122278238594123
10,vegas_gswp3,min,0.18370499779503
11,vegas_gswp3,min,0.03710896344194577
12,vegas_gswp3,min,0.013515652134170842
1,vegas_wfdei,min,0.008135100016060689
2,vegas_wfdei,min,0.005017129756916812
3,vegas_wfdei,min,0.003958740913169868
4,vegas_wfdei,min,0.004480475790427562
5,vegas_wfdei,min,0.011164162596813602
6,vegas_wfdei,min,0.05459505777663318
7,vegas_wfdei,min,0.1454163168607564
8,vegas_wfdei,min,0.39779945879968376
9,vegas_wfdei,min,0.4194505148997693
10,vegas_wfdei,min,0.18927024767476364
11,vegas_wfdei,min,0.04645728060362518
12,vegas_wfdei,min,0.014984355554751111
1,vic_princeton,min,0.0076933485221675185
2,vic_princeton,min,0.004871271255589212
3,vic_princeton,min,0.0023768227767364688
4,vic_princeton,min,0.0014191404851211023
5,vic_princeton,min,0.006808657472670294
6,vic_princeton,min,0.026711885650146674
7,vic_princeton,min,0.36209712044203013
8,vic_princeton,min,0.865804766235954
9,vic_princeton,min,0.621511397400094
10,vic_princeton,min,0.20056491339625063
11,vic_princeton,min,0.049138546967292154
12,vic_princeton,min,0.00998696637430851
1,watergap2_princeton,min,0.10524177874779989
2,watergap2_princeton,min,0.08072792080002153
3,watergap2_princeton,min,0.06328616406684559
4,watergap2_princeton,min,0.049586627598600615
5,watergap2_princeton,min,0.03730100659592023
6,watergap2_princeton,min,0.041415057518367444
7,watergap2_princeton,min,0.5825652400211011
8,watergap2_princeton,min,0.6768127370137296
9,watergap2_princeton,min,0.4743526760753046
10,watergap2_princeton,min,0.2789945576010508
11,watergap2_princeton,min,0.19072487819755296
12,watergap2_princeton,min,0.14111754812896404
1,watergap2_wfdei,min,0.11064735037366841
2,watergap2_wfdei,min,0.0862315665971281
3,watergap2_wfdei,min,0.06810886081192541
4,watergap2_wfdei,min,0.05419187417683921
5,watergap2_wfdei,min,0.04987233818043114
6,watergap2_wfdei,min,0.09504956511674882
7,watergap2_wfdei,min,0.42473339191116344
8,watergap2_wfdei,min,0.4591135906662514
9,watergap2_wfdei,min,0.44843967207348595
10,watergap2_wfdei,min,0.2812762612229535
11,watergap2_wfdei,min,0.19693660895356335
12,watergap2_wfdei,min,0.14639524282467378
1,LORA,min,0.2488442611203844
2,LORA,min,0.145785232037008
3,LORA,min,0.07207061523735646
4,LORA,min,0.043818105657588015
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.04687585222686343
9,LORA,min,0.492822600497926
10,LORA,min,0.22426107601679934
11,LORA,min,0.4485910392962848
12,LORA,min,0.4144282357213979
1,caraib_gswp3,mean,0.0018364485821944676
2,caraib_gswp3,mean,3.9568870445661673e-4
3,caraib_gswp3,mean,0.00557442466679669
4,caraib_gswp3,mean,0.025095163102023806
5,caraib_gswp3,mean,0.1734682365033992
6,caraib_gswp3,mean,0.7050108064175253
7,caraib_gswp3,mean,1.4258498945952356
8,caraib_gswp3,mean,1.6166680653258056
9,caraib_gswp3,mean,0.9621257995282216
10,caraib_gswp3,mean,0.3951227772057738
11,caraib_gswp3,mean,0.09461714622703304
12,caraib_gswp3,mean,0.012216386323233073
1,caraib_princeton,mean,0.0016071699137974649
2,caraib_princeton,mean,2.761252693852412e-4
3,caraib_princeton,mean,8.07286197183424e-5
4,caraib_princeton,mean,8.559622064389799e-4
5,caraib_princeton,mean,0.06657917485374425
6,caraib_princeton,mean,1.0896354575078706
7,caraib_princeton,mean,1.536738967338407
8,caraib_princeton,mean,1.7290238780999292
9,caraib_princeton,mean,1.0810147707621134
10,caraib_princeton,mean,0.517536814365879
11,caraib_princeton,mean,0.15977896349128043
12,caraib_princeton,mean,0.012508553582399478
1,caraib_wfdei,mean,0.003856398112476102
2,caraib_wfdei,mean,7.007202999067849e-4
3,caraib_wfdei,mean,2.754426659602697e-4
4,caraib_wfdei,mean,0.0022670341000002652
5,caraib_wfdei,mean,0.09152051633797251
6,caraib_wfdei,mean,0.8288203938834431
7,caraib_wfdei,mean,1.4703103167912663
8,caraib_wfdei,mean,1.6364577988787012
9,caraib_wfdei,mean,1.050338328017491
10,caraib_wfdei,mean,0.48979033253819576
11,caraib_wfdei,mean,0.13407808310047883
12,caraib_wfdei,mean,0.018481940571456124
1,dbh_gswp3,mean,0.17848257429525777
2,dbh_gswp3,mean,0.09774808107961465
3,dbh_gswp3,mean,0.09740012218455404
4,dbh_gswp3,mean,0.15104259033628573
5,dbh_gswp3,mean,0.6460119898209542
6,dbh_gswp3,mean,0.9505599750889147
7,dbh_gswp3,mean,0.8044977044130824
8,dbh_gswp3,mean,0.42890844803637523
9,dbh_gswp3,mean,0.5778565019878442
10,dbh_gswp3,mean,0.42252758717335603
11,dbh_gswp3,mean,0.23416558676258334
12,dbh_gswp3,mean,0.13268387900508183
1,dbh_princeton,mean,0.17271078394835912
2,dbh_princeton,mean,0.0931426483715994
3,dbh_princeton,mean,0.08448841463758211
4,dbh_princeton,mean,0.13353548170644725
5,dbh_princeton,mean,0.5114728274880197
6,dbh_princeton,mean,1.082395439105623
7,dbh_princeton,mean,0.5995239556172088
8,dbh_princeton,mean,0.467170479510211
9,dbh_princeton,mean,0.897743606010082
10,dbh_princeton,mean,0.5198811898356069
11,dbh_princeton,mean,0.3310245448695107
12,dbh_princeton,mean,0.12359567063746778
1,dbh_wfdei,mean,0.18742908813992856
2,dbh_wfdei,mean,0.10134448859719394
3,dbh_wfdei,mean,0.09684102572639947
4,dbh_wfdei,mean,0.12612436847299088
5,dbh_wfdei,mean,0.5101020999042362
6,dbh_wfdei,mean,0.8848537835582597
7,dbh_wfdei,mean,0.6607825098758054
8,dbh_wfdei,mean,0.46739148098920147
9,dbh_wfdei,mean,0.758374969278812
10,dbh_wfdei,mean,0.4765389883241386
11,dbh_wfdei,mean,0.26002670825762575
12,dbh_wfdei,mean,0.1453338904230099
1,dlem_gswp3,mean,0.019528797029917746
2,dlem_gswp3,mean,0.013723108501962216
3,dlem_gswp3,mean,0.01412265959152286
4,dlem_gswp3,mean,0.026029321331201075
5,dlem_gswp3,mean,0.15146225727430168
6,dlem_gswp3,mean,0.1439504700840812
7,dlem_gswp3,mean,0.988956137759268
8,dlem_gswp3,mean,1.5035752715635524
9,dlem_gswp3,mean,0.8902245497406934
10,dlem_gswp3,mean,0.3770454733394148
11,dlem_gswp3,mean,0.1548923560837411
12,dlem_gswp3,mean,0.045248129493729264
1,dlem_princeton,mean,0.02064015902466369
2,dlem_princeton,mean,0.013744975640537279
3,dlem_princeton,mean,0.009518300789771597
4,dlem_princeton,mean,0.005950212422830519
5,dlem_princeton,mean,0.008560432797962703
6,dlem_princeton,mean,0.22777137814184414
7,dlem_princeton,mean,1.2042928708367915
8,dlem_princeton,mean,1.5658253317191906
9,dlem_princeton,mean,0.9814489461462251
10,dlem_princeton,mean,0.43467253338033335
11,dlem_princeton,mean,0.2034966815865825
12,dlem_princeton,mean,0.050292880196457244
1,dlem_wfdei,mean,0.020918705294058867
2,dlem_wfdei,mean,0.014312648519594318
3,dlem_wfdei,mean,0.00979030050444935
4,dlem_wfdei,mean,0.005816093598306976
5,dlem_wfdei,mean,0.023035788950638365
6,dlem_wfdei,mean,0.19572280271576772
7,dlem_wfdei,mean,1.0397985582341511
8,dlem_wfdei,mean,1.490837576524828
9,dlem_wfdei,mean,0.9423074641246244
10,dlem_wfdei,mean,0.4260712399585808
11,dlem_wfdei,mean,0.1652183427248996
12,dlem_wfdei,mean,0.05374163418580836
1,h08_gswp3,mean,8.63467249819536e-4
2,h08_gswp3,mean,3.06595077922632e-4
3,h08_gswp3,mean,3.7242147516761045e-4
4,h08_gswp3,mean,0.0010466185259167494
5,h08_gswp3,mean,0.21753394245708232
6,h08_gswp3,mean,1.09145928894155
7,h08_gswp3,mean,1.4593286608991993
8,h08_gswp3,mean,1.5245333312558973
9,h08_gswp3,mean,0.9494767961000009
10,h08_gswp3,mean,0.3222975144707389
11,h08_gswp3,mean,0.06423882231771749
12,h08_gswp3,mean,0.006814374404559435
1,h08_princeton,mean,6.202045988256044e-4
2,h08_princeton,mean,4.4632869507916415e-5
3,h08_princeton,mean,1.083898276620654e-4
4,h08_princeton,mean,7.78328522913251e-4
5,h08_princeton,mean,0.17937828458150945
6,h08_princeton,mean,1.3981178144982185
7,h08_princeton,mean,1.4564459397661023
8,h08_princeton,mean,1.6248667563396308
9,h08_princeton,mean,0.9429078475975614
10,h08_princeton,mean,0.35729185530780244
11,h08_princeton,mean,0.09354478988573937
12,h08_princeton,mean,0.007216341279940909
1,lpjml_gswp3,mean,0.010112014130143817
2,lpjml_gswp3,mean,0.006647300844152272
3,lpjml_gswp3,mean,0.008278705736159922
4,lpjml_gswp3,mean,0.027559293064186745
5,lpjml_gswp3,mean,0.30807518536314177
6,lpjml_gswp3,mean,0.7377283731400279
7,lpjml_gswp3,mean,1.2320396912790774
8,lpjml_gswp3,mean,1.4760674509991194
9,lpjml_gswp3,mean,0.9024571955145926
10,lpjml_gswp3,mean,0.36684141311169277
11,lpjml_gswp3,mean,0.12367028240460223
12,lpjml_gswp3,mean,0.031533406720720046
1,lpjml_princeton,mean,0.009726402128067238
2,lpjml_princeton,mean,0.00463207435373137
3,lpjml_princeton,mean,0.0034305181341199686
4,lpjml_princeton,mean,0.019519425274520753
5,lpjml_princeton,mean,0.29088466056083684
6,lpjml_princeton,mean,0.8793549361702993
7,lpjml_princeton,mean,1.2947201835540256
8,lpjml_princeton,mean,1.5486773323127536
9,lpjml_princeton,mean,0.9495244408392984
10,lpjml_princeton,mean,0.41791770302189346
11,lpjml_princeton,mean,0.1425623055322135
12,lpjml_princeton,mean,0.026433421156195284
1,lpjml_wfdei,mean,0.017643988960751564
2,lpjml_wfdei,mean,0.008144876961866944
3,lpjml_wfdei,mean,0.009037883271501247
4,lpjml_wfdei,mean,0.02409654371625794
5,lpjml_wfdei,mean,0.2915513881088411
6,lpjml_wfdei,mean,0.7848616645677272
7,lpjml_wfdei,mean,1.392273209013169
8,lpjml_wfdei,mean,1.6223972894148893
9,lpjml_wfdei,mean,1.0048608718268972
10,lpjml_wfdei,mean,0.4426025031614043
11,lpjml_wfdei,mean,0.16218580175650144
12,lpjml_wfdei,mean,0.053022208094922425
1,matsiro_gswp3,mean,0.005114337717663237
2,matsiro_gswp3,mean,0.0031183692239708447
3,matsiro_gswp3,mean,0.002925699314866741
4,matsiro_gswp3,mean,0.02008218286989857
5,matsiro_gswp3,mean,0.08472059920492278
6,matsiro_gswp3,mean,0.018323023429520868
7,matsiro_gswp3,mean,0.29723045521487235
8,matsiro_gswp3,mean,1.2152503714527751
9,matsiro_gswp3,mean,0.7997758854705515
10,matsiro_gswp3,mean,0.2546295406523597
11,matsiro_gswp3,mean,0.05631150340555434
12,matsiro_gswp3,mean,0.012731070351427991
1,matsiro_princeton,mean,0.005296498872232702
2,matsiro_princeton,mean,0.0031520823492088624
3,matsiro_princeton,mean,0.0020728850773955743
4,matsiro_princeton,mean,0.0021271844983093203
5,matsiro_princeton,mean,0.0049894885130006604
6,matsiro_princeton,mean,0.018735929356331452
7,matsiro_princeton,mean,0.5858518426875186
8,matsiro_princeton,mean,1.481721257474675
9,matsiro_princeton,mean,0.9800402104221556
10,matsiro_princeton,mean,0.3699119462742513
11,matsiro_princeton,mean,0.09722516658669582
12,matsiro_princeton,mean,0.01414697162513224
1,matsiro_wfdei,mean,0.007736862839869852
2,matsiro_wfdei,mean,0.004948779666298895
3,matsiro_wfdei,mean,0.0034496051648191784
4,matsiro_wfdei,mean,0.0035802583145895534
5,matsiro_wfdei,mean,0.01151670621832299
6,matsiro_wfdei,mean,0.09786920787131696
7,matsiro_wfdei,mean,0.84223206059056
8,matsiro_wfdei,mean,1.5554072735233577
9,matsiro_wfdei,mean,0.9336254525147072
10,matsiro_wfdei,mean,0.3538520726081974
11,matsiro_wfdei,mean,0.09373578936119008
12,matsiro_wfdei,mean,0.01859065619975214
1,pcr-globwb_gswp3,mean,0.026599308831896453
2,pcr-globwb_gswp3,mean,0.01195904366261301
3,pcr-globwb_gswp3,mean,0.010069954696483096
4,pcr-globwb_gswp3,mean,0.011115183841523671
5,pcr-globwb_gswp3,mean,0.07832477289177231
6,pcr-globwb_gswp3,mean,0.37776968033889124
7,pcr-globwb_gswp3,mean,0.9501418146764496
8,pcr-globwb_gswp3,mean,1.375442189906446
9,pcr-globwb_gswp3,mean,1.092460977391493
10,pcr-globwb_gswp3,mean,0.6443335465306997
11,pcr-globwb_gswp3,mean,0.30243573109855315
12,pcr-globwb_gswp3,mean,0.10967605874984603
1,pcr-globwb_wfdei,mean,0.026302332095539883
2,pcr-globwb_wfdei,mean,0.011766672400028263
3,pcr-globwb_wfdei,mean,0.010305143817771405
4,pcr-globwb_wfdei,mean,0.01123756538572464
5,pcr-globwb_wfdei,mean,0.07253789730912269
6,pcr-globwb_wfdei,mean,0.33423006234498576
7,pcr-globwb_wfdei,mean,0.8606161042159575
8,pcr-globwb_wfdei,mean,1.2963990859827248
9,pcr-globwb_wfdei,mean,1.0478480914544654
10,pcr-globwb_wfdei,mean,0.6530865220795091
11,pcr-globwb_wfdei,mean,0.3109532838857257
12,pcr-globwb_wfdei,mean,0.11213633159113635
1,vegas_gswp3,mean,0.018853345615430322
2,vegas_gswp3,mean,0.014562058250210995
3,vegas_gswp3,mean,0.011808243676901775
4,vegas_gswp3,mean,0.014149044736833191
5,vegas_gswp3,mean,0.06039070967456111
6,vegas_gswp3,mean,0.29784862384613287
7,vegas_gswp3,mean,0.9120166574607411
8,vegas_gswp3,mean,1.283602831035031
9,vegas_gswp3,mean,0.9191668051074708
10,vegas_gswp3,mean,0.4099682450041493
11,vegas_gswp3,mean,0.12717040263332982
12,vegas_gswp3,mean,0.036158273259450334
1,vegas_wfdei,mean,0.021547184091899405
2,vegas_wfdei,mean,0.012341274370836867
3,vegas_wfdei,mean,0.008551139941972747
4,vegas_wfdei,mean,0.012031568890079898
5,vegas_wfdei,mean,0.06345248630511012
6,vegas_wfdei,mean,0.34213635095332684
7,vegas_wfdei,mean,0.9611926165428744
8,vegas_wfdei,mean,1.2942891998934627
9,vegas_wfdei,mean,0.91777091305689
10,vegas_wfdei,mean,0.4123322620719555
11,vegas_wfdei,mean,0.13991881610009183
12,vegas_wfdei,mean,0.046891065088125565
1,vic_princeton,mean,0.011173261021565784
2,vic_princeton,mean,0.0068418788012326835
3,vic_princeton,mean,0.003655934852613695
4,vic_princeton,mean,0.012262182831691355
5,vic_princeton,mean,0.07932956660647
6,vic_princeton,mean,0.5413327340237851
7,vic_princeton,mean,0.9729620088205136
8,vic_princeton,mean,1.2814157798124381
9,vic_princeton,mean,1.0454883440253817
10,vic_princeton,mean,0.5807458860636063
11,vic_princeton,mean,0.2184091617604229
12,vic_princeton,mean,0.04112274306749979
1,watergap2_princeton,mean,0.15005739027540485
2,watergap2_princeton,mean,0.11564751057795263
3,watergap2_princeton,mean,0.09130555588263171
4,watergap2_princeton,mean,0.07143494324220298
5,watergap2_princeton,mean,0.14517337665905478
6,watergap2_princeton,mean,0.8419109951661482
7,watergap2_princeton,mean,1.0651355628661512
8,watergap2_princeton,mean,1.4044762288313442
9,watergap2_princeton,mean,0.9136899375779934
10,watergap2_princeton,mean,0.49063540283729457
11,watergap2_princeton,mean,0.3072680230123261
12,watergap2_princeton,mean,0.20350575287006228
1,watergap2_wfdei,mean,0.1602572030601143
2,watergap2_wfdei,mean,0.12325759346551556
3,watergap2_wfdei,mean,0.09608956233585803
4,watergap2_wfdei,mean,0.07310530497677593
5,watergap2_wfdei,mean,0.1711679886597669
6,watergap2_wfdei,mean,0.6906184767934865
7,watergap2_wfdei,mean,1.1238502040840903
8,watergap2_wfdei,mean,1.3121559695840377
9,watergap2_wfdei,mean,0.8809771300099919
10,watergap2_wfdei,mean,0.5095497512796593
11,watergap2_wfdei,mean,0.3082841592019488
12,watergap2_wfdei,mean,0.21650816448569285
1,LORA,mean,0.36012973464489767
2,LORA,mean,0.22123470748499466
3,LORA,mean,0.1218734171353723
4,LORA,mean,0.06522677456303408
5,LORA,mean,0.06438575178565546
6,LORA,mean,0.3316664877471277
7,LORA,mean,0.6074526376466445
8,LORA,mean,0.8553838661842269
9,LORA,mean,0.847814856024553
10,LORA,mean,0.8303134371905092
11,LORA,mean,0.6998596982718447
12,LORA,mean,0.5265992360923376
1,caraib_gswp3,median,0.0012905340368984438
2,caraib_gswp3,median,2.45388148372092e-4
3,caraib_gswp3,median,8.382637028452973e-5
4,caraib_gswp3,median,6.786388828522731e-5
5,caraib_gswp3,median,0.053817369793949334
6,caraib_gswp3,median,0.5918253641189102
7,caraib_gswp3,median,1.402551442644221
8,caraib_gswp3,median,1.721334333003656
9,caraib_gswp3,median,0.9229768833128829
10,caraib_gswp3,median,0.3786888991915883
11,caraib_gswp3,median,0.047871113161555796
12,caraib_gswp3,median,0.007339474782967332
1,caraib_princeton,median,0.0014275219955678085
2,caraib_princeton,median,2.4695173429302604e-4
3,caraib_princeton,median,7.621852025274436e-5
4,caraib_princeton,median,8.875046686157265e-5
