Month,Prediction,Stat,Value
8,dlem_gswp3,min,456.7904918093849
9,dlem_gswp3,min,543.0486625420244
10,dlem_gswp3,min,295.74262231683264
11,dlem_gswp3,min,109.85509158739902
12,dlem_gswp3,min,53.33565720323671
1,dlem_princeton,min,41.47509039265091
2,dlem_princeton,min,34.05488435858051
3,dlem_princeton,min,23.904878617003337
4,dlem_princeton,min,14.84708410646772
5,dlem_princeton,min,13.20445365946218
6,dlem_princeton,min,13.822428992975814
7,dlem_princeton,min,68.48435066830864
8,dlem_princeton,min,384.6788245357539
9,dlem_princeton,min,368.06910770954687
10,dlem_princeton,min,413.2939473649834
11,dlem_princeton,min,203.38107837988693
12,dlem_princeton,min,71.42208979123552
1,dlem_wfdei,min,35.76246044253713
2,dlem_wfdei,min,26.05322118022911
3,dlem_wfdei,min,17.36097742290817
4,dlem_wfdei,min,12.218983535294745
5,dlem_wfdei,min,11.649744971294803
6,dlem_wfdei,min,10.891380176662523
7,dlem_wfdei,min,71.89990349263553
8,dlem_wfdei,min,504.27065808801717
9,dlem_wfdei,min,640.2737996319718
10,dlem_wfdei,min,315.40142529096255
11,dlem_wfdei,min,107.42202740083235
12,dlem_wfdei,min,53.28347681514906
1,h08_gswp3,min,6.291371891725062
2,h08_gswp3,min,2.2107330832978467
3,h08_gswp3,min,0.4961367886519898
4,h08_gswp3,min,1.2612534207564807
5,h08_gswp3,min,10.756070782202817
6,h08_gswp3,min,125.17969357144064
7,h08_gswp3,min,1118.5686735645354
8,h08_gswp3,min,1089.088514039209
9,h08_gswp3,min,678.7593863560357
10,h08_gswp3,min,276.1954263258349
11,h08_gswp3,min,110.75789859038187
12,h08_gswp3,min,33.74575112352347
1,h08_princeton,min,2.2042663783740313
2,h08_princeton,min,0.9157928012224114
3,h08_princeton,min,0.29811796957761844
4,h08_princeton,min,1.4367766113679252
5,h08_princeton,min,11.09280345148996
6,h08_princeton,min,108.36452822998722
7,h08_princeton,min,921.0390983720083
8,h08_princeton,min,830.0161153471502
9,h08_princeton,min,591.6274284281697
10,h08_princeton,min,297.8026903576494
11,h08_princeton,min,75.10386186341866
12,h08_princeton,min,17.196872889226608
1,lpjml_gswp3,min,13.462204114571174
2,lpjml_gswp3,min,9.495956204869838
3,lpjml_gswp3,min,8.811070282572246
4,lpjml_gswp3,min,17.87566433360075
5,lpjml_gswp3,min,148.57442851595763
6,lpjml_gswp3,min,470.0453588157457
7,lpjml_gswp3,min,731.6540390903732
8,lpjml_gswp3,min,838.0655707191044
9,lpjml_gswp3,min,867.3984746447636
10,lpjml_gswp3,min,333.03366699887255
11,lpjml_gswp3,min,104.52496476304117
12,lpjml_gswp3,min,28.026846760193884
1,lpjml_princeton,min,9.296441133041062
2,lpjml_princeton,min,8.725923526837883
3,lpjml_princeton,min,8.270222586871917
4,lpjml_princeton,min,20.29863102246682
5,lpjml_princeton,min,84.67351294927846
6,lpjml_princeton,min,462.3619047864295
7,lpjml_princeton,min,762.2307823108542
8,lpjml_princeton,min,930.3576568528628
9,lpjml_princeton,min,548.9969160152597
10,lpjml_princeton,min,431.67023404189297
11,lpjml_princeton,min,45.16948816903241
12,lpjml_princeton,min,12.187112334791534
1,lpjml_wfdei,min,21.00491375000142
2,lpjml_wfdei,min,12.469581008456457
3,lpjml_wfdei,min,12.510417274435516
4,lpjml_wfdei,min,18.771990350104943
5,lpjml_wfdei,min,138.50176703099245
6,lpjml_wfdei,min,475.53083372554755
7,lpjml_wfdei,min,865.3514302790644
8,lpjml_wfdei,min,1041.2715459865544
9,lpjml_wfdei,min,1110.1757028358695
10,lpjml_wfdei,min,442.9871779307767
11,lpjml_wfdei,min,172.93538640888892
12,lpjml_wfdei,min,45.0026452314773
1,matsiro_gswp3,min,64.40361838326609
2,matsiro_gswp3,min,49.16988794339306
3,matsiro_gswp3,min,41.70328171727496
4,matsiro_gswp3,min,43.476688477662954
5,matsiro_gswp3,min,59.869783321209354
6,matsiro_gswp3,min,55.99756151817273
7,matsiro_gswp3,min,89.9309896044742
8,matsiro_gswp3,min,276.8868258409668
9,matsiro_gswp3,min,328.1585858884665
10,matsiro_gswp3,min,172.30200763701257
11,matsiro_gswp3,min,116.6219553351856
12,matsiro_gswp3,min,75.50206708352748
1,matsiro_princeton,min,63.28309246979085
2,matsiro_princeton,min,49.67351278513856
3,matsiro_princeton,min,42.35802619931893
4,matsiro_princeton,min,40.16921806050754
5,matsiro_princeton,min,40.86657836143356
6,matsiro_princeton,min,55.75195416914765
7,matsiro_princeton,min,68.25208455231672
8,matsiro_princeton,min,321.33584016815365
9,matsiro_princeton,min,295.88136480885345
10,matsiro_princeton,min,392.78915198806965
11,matsiro_princeton,min,147.57626374326284
12,matsiro_princeton,min,96.51356715275669
1,matsiro_wfdei,min,2.8593165964713063
2,matsiro_wfdei,min,3.3861022010179997
3,matsiro_wfdei,min,3.6013200926456803
4,matsiro_wfdei,min,4.001432084762385
5,matsiro_wfdei,min,21.681590470199055
6,matsiro_wfdei,min,9.903820831985689
7,matsiro_wfdei,min,9.364887629845942
8,matsiro_wfdei,min,211.12176044069045
9,matsiro_wfdei,min,82.87279149091775
10,matsiro_wfdei,min,47.40031149864785
11,matsiro_wfdei,min,34.19211564829985
12,matsiro_wfdei,min,32.0083588125208
1,pcr-globwb_gswp3,min,88.66563339658278
2,pcr-globwb_gswp3,min,70.25257786033006
3,pcr-globwb_gswp3,min,56.198875224418586
4,pcr-globwb_gswp3,min,54.07916479879898
5,pcr-globwb_gswp3,min,58.15455134614498
6,pcr-globwb_gswp3,min,67.25214713522128
7,pcr-globwb_gswp3,min,183.2693194140036
8,pcr-globwb_gswp3,min,355.26277860143466
9,pcr-globwb_gswp3,min,442.6905832708499
10,pcr-globwb_gswp3,min,335.7192721702047
11,pcr-globwb_gswp3,min,195.8270017929564
12,pcr-globwb_gswp3,min,122.27033413121332
1,pcr-globwb_wfdei,min,89.78826028222086
2,pcr-globwb_wfdei,min,74.2224812817182
3,pcr-globwb_wfdei,min,59.0308708702714
4,pcr-globwb_wfdei,min,50.65043184802233
5,pcr-globwb_wfdei,min,57.54920020626122
6,pcr-globwb_wfdei,min,61.34772728253083
7,pcr-globwb_wfdei,min,170.89181262613596
8,pcr-globwb_wfdei,min,314.98035130595326
9,pcr-globwb_wfdei,min,414.6698646065006
10,pcr-globwb_wfdei,min,299.2714519409943
11,pcr-globwb_wfdei,min,174.69639017699703
12,pcr-globwb_wfdei,min,115.48348737930405
1,vegas_gswp3,min,10.412869452310941
2,vegas_gswp3,min,6.793760358028297
3,vegas_gswp3,min,5.2821283858332455
4,vegas_gswp3,min,5.783875040483121
5,vegas_gswp3,min,34.36426846041759
6,vegas_gswp3,min,105.84214258190745
7,vegas_gswp3,min,535.9729062547988
8,vegas_gswp3,min,847.9765450829028
9,vegas_gswp3,min,659.2055232703619
10,vegas_gswp3,min,254.54753405330916
11,vegas_gswp3,min,78.66489707147423
12,vegas_gswp3,min,19.103232995452462
1,vegas_wfdei,min,10.232671063421709
2,vegas_wfdei,min,6.05150580524614
3,vegas_wfdei,min,3.7303528178073955
4,vegas_wfdei,min,3.6397903166733987
5,vegas_wfdei,min,17.15152797784142
6,vegas_wfdei,min,75.02364983248162
7,vegas_wfdei,min,555.1592394905833
8,vegas_wfdei,min,867.2612330388246
9,vegas_wfdei,min,683.2589092861189
10,vegas_wfdei,min,264.85122164249253
11,vegas_wfdei,min,76.84683869200907
12,vegas_wfdei,min,21.77491812290954
1,vic_princeton,min,116.46835411350543
2,vic_princeton,min,87.41012476975854
3,vic_princeton,min,66.31428330905338
4,vic_princeton,min,82.13779221388295
5,vic_princeton,min,178.65867301756472
6,vic_princeton,min,356.9965343848326
7,vic_princeton,min,668.9543956596735
8,vic_princeton,min,1095.930984681541
9,vic_princeton,min,1003.364753984703
10,vic_princeton,min,977.2108450452357
11,vic_princeton,min,518.9491779045803
12,vic_princeton,min,265.9657518291441
1,watergap2_princeton,min,103.37745329382994
2,watergap2_princeton,min,86.15587392428633
3,watergap2_princeton,min,65.42481045625814
4,watergap2_princeton,min,79.19717000895965
5,watergap2_princeton,min,76.85735933317564
6,watergap2_princeton,min,278.1565329103725
7,watergap2_princeton,min,646.6541065405249
8,watergap2_princeton,min,815.3932138959813
9,watergap2_princeton,min,569.3181058039879
10,watergap2_princeton,min,516.9330985914007
11,watergap2_princeton,min,299.278752628614
12,watergap2_princeton,min,204.15171080621906
1,watergap2_wfdei,min,117.29288355294136
2,watergap2_wfdei,min,82.2807818169372
3,watergap2_wfdei,min,63.32162539130889
4,watergap2_wfdei,min,70.2545072943206
5,watergap2_wfdei,min,111.2864239010607
6,watergap2_wfdei,min,260.34902322453496
7,watergap2_wfdei,min,735.1035061994195
8,watergap2_wfdei,min,831.6799616245969
9,watergap2_wfdei,min,804.9444692351917
10,watergap2_wfdei,min,365.79686606413134
11,watergap2_wfdei,min,246.13270638727215
12,watergap2_wfdei,min,152.0097066707005
1,LORA,min,188.6337242766259
2,LORA,min,115.94083280885724
3,LORA,min,76.3485174378325
4,LORA,min,59.29825748723825
5,LORA,min,82.40914170776121
6,LORA,min,131.21106921555472
7,LORA,min,413.2994649443236
8,LORA,min,687.002200372737
9,LORA,min,932.4348244985221
10,LORA,min,680.7943341741081
11,LORA,min,467.9549763132357
12,LORA,min,304.63264341341016
1,caraib_gswp3,mean,33.23174501079996
2,caraib_gswp3,mean,7.6406872273834265
3,caraib_gswp3,mean,4.074395144079316
4,caraib_gswp3,mean,36.18937306487687
5,caraib_gswp3,mean,132.16103938545155
6,caraib_gswp3,mean,502.4662527721451
7,caraib_gswp3,mean,1294.2605881694124
8,caraib_gswp3,mean,1922.640186627231
9,caraib_gswp3,mean,1674.391500227385
10,caraib_gswp3,mean,1123.4588701875255
11,caraib_gswp3,mean,474.9329393236651
12,caraib_gswp3,mean,133.49940052214905
1,caraib_princeton,mean,21.912860024738947
2,caraib_princeton,mean,3.765936792826191
3,caraib_princeton,mean,2.9170397841772084
4,caraib_princeton,mean,32.59822020026506
5,caraib_princeton,mean,101.87399812718105
6,caraib_princeton,mean,696.2354070381675
7,caraib_princeton,mean,1654.4299108745886
8,caraib_princeton,mean,2709.588677516696
9,caraib_princeton,mean,2223.50232226449
10,caraib_princeton,mean,1432.2674575005292
11,caraib_princeton,mean,618.951683806009
12,caraib_princeton,mean,123.20036353874731
1,caraib_wfdei,mean,43.93346772541131
2,caraib_wfdei,mean,10.797175804224148
3,caraib_wfdei,mean,4.183973964636906
4,caraib_wfdei,mean,4.80560832257441
5,caraib_wfdei,mean,139.3395376746744
6,caraib_wfdei,mean,756.8307485918325
7,caraib_wfdei,mean,1658.1404264559335
8,caraib_wfdei,mean,2247.786081396954
9,caraib_wfdei,mean,1919.7106256316051
10,caraib_wfdei,mean,1271.9766584859751
11,caraib_wfdei,mean,587.0251218124407
12,caraib_wfdei,mean,159.01814210739903
1,dbh_gswp3,mean,424.1306639561092
2,dbh_gswp3,mean,210.63486856539447
3,dbh_gswp3,mean,191.02196575299052
4,dbh_gswp3,mean,414.8777018604561
5,dbh_gswp3,mean,1097.1008534398795
6,dbh_gswp3,mean,1128.363432417887
7,dbh_gswp3,mean,1244.4553212280637
8,dbh_gswp3,mean,1165.6241023110304
9,dbh_gswp3,mean,1021.7354038386036
10,dbh_gswp3,mean,780.7787562769518
11,dbh_gswp3,mean,484.6895669987087
12,dbh_gswp3,mean,226.67295446839466
1,dbh_princeton,mean,376.75390339347894
2,dbh_princeton,mean,176.40145939426546
3,dbh_princeton,mean,184.87411939791144
4,dbh_princeton,mean,394.07111054487217
5,dbh_princeton,mean,1001.7306701686445
6,dbh_princeton,mean,1124.8368567214359
7,dbh_princeton,mean,1260.6501350774827
8,dbh_princeton,mean,1711.1134241431023
9,dbh_princeton,mean,1586.0208046364319
10,dbh_princeton,mean,1080.0899423468518
11,dbh_princeton,mean,696.7227301443389
12,dbh_princeton,mean,229.88742480720379
1,dbh_wfdei,mean,460.9765087524683
2,dbh_wfdei,mean,225.26875896480948
3,dbh_wfdei,mean,191.65561386436386
4,dbh_wfdei,mean,332.4147722792954
5,dbh_wfdei,mean,925.7636827944376
6,dbh_wfdei,mean,1091.8764537175066
7,dbh_wfdei,mean,1265.5074855913106
8,dbh_wfdei,mean,1313.523805398518
9,dbh_wfdei,mean,1271.3030747640316
10,dbh_wfdei,mean,968.2533486388844
11,dbh_wfdei,mean,594.8950826973528
12,dbh_wfdei,mean,265.64692492677335
1,dlem_gswp3,mean,72.1724682810159
2,dlem_gswp3,mean,45.20140544494137
3,dlem_gswp3,mean,34.988179028730045
4,dlem_gswp3,mean,56.863901194111186
5,dlem_gswp3,mean,123.83218751218087
6,dlem_gswp3,mean,98.31907088267432
7,dlem_gswp3,mean,399.75657251743723
8,dlem_gswp3,mean,1137.969833047166
9,dlem_gswp3,mean,1173.7908229568786
10,dlem_gswp3,mean,768.1687877865502
11,dlem_gswp3,mean,402.5434491078781
12,dlem_gswp3,mean,162.45986924362003
1,dlem_princeton,mean,74.88106678008948
2,dlem_princeton,mean,49.93014771520799
3,dlem_princeton,mean,36.04187250793616
4,dlem_princeton,mean,53.85037109966355
5,dlem_princeton,mean,58.721584918661215
6,dlem_princeton,mean,122.42973406681836
7,dlem_princeton,mean,636.3222927564545
8,dlem_princeton,mean,1569.0205716459438
9,dlem_princeton,mean,1563.6125446892827
10,dlem_princeton,mean,1069.3309490429338
11,dlem_princeton,mean,584.0596576691166
12,dlem_princeton,mean,186.9988174185137
1,dlem_wfdei,mean,77.72399612333312
2,dlem_wfdei,mean,48.02896288403448
3,dlem_wfdei,mean,36.12137863363842
4,dlem_wfdei,mean,26.206571544543184
5,dlem_wfdei,mean,48.435551522747055
6,dlem_wfdei,mean,86.80342624036417
7,dlem_wfdei,mean,413.89081648482824
8,dlem_wfdei,mean,1196.4918014949685
9,dlem_wfdei,mean,1287.386652578423
10,dlem_wfdei,mean,851.249053290326
11,dlem_wfdei,mean,439.1621426832835
12,dlem_wfdei,mean,181.88625426809244
1,h08_gswp3,mean,30.240292023294366
2,h08_gswp3,mean,9.703219268832761
3,h08_gswp3,mean,3.1495160769317327
4,h08_gswp3,mean,6.95559629164479
5,h08_gswp3,mean,202.97309827635198
6,h08_gswp3,mean,766.3909442343082
7,h08_gswp3,mean,1630.8390907723106
8,h08_gswp3,mean,1996.545478588886
9,h08_gswp3,mean,1592.8257496333404
10,h08_gswp3,mean,1006.1699892672196
11,h08_gswp3,mean,356.1783055543243
12,h08_gswp3,mean,96.46213531960858
1,h08_princeton,mean,15.107324582236927
2,h08_princeton,mean,3.5753116186894953
3,h08_princeton,mean,1.6969588722870967
4,h08_princeton,mean,5.653548886947813
5,h08_princeton,mean,253.73697139983085
6,h08_princeton,mean,941.8217223020586
7,h08_princeton,mean,1778.9735354557465
8,h08_princeton,mean,2539.190534571377
9,h08_princeton,mean,1986.9979874591318
10,h08_princeton,mean,1167.0914814328403
11,h08_princeton,mean,401.21186692451596
12,h08_princeton,mean,79.18598098285759
1,lpjml_gswp3,mean,39.17322623910352
2,lpjml_gswp3,mean,24.477291049997813
3,lpjml_gswp3,mean,29.814112015546748
4,lpjml_gswp3,mean,121.26835718450394
5,lpjml_gswp3,mean,544.526252054152
6,lpjml_gswp3,mean,810.6685869555506
7,lpjml_gswp3,mean,1124.012010412433
8,lpjml_gswp3,mean,1546.6385573382515
9,lpjml_gswp3,mean,1406.6503780650066
10,lpjml_gswp3,mean,881.4805312920479
11,lpjml_gswp3,mean,382.539024836792
12,lpjml_gswp3,mean,99.30185077880557
1,lpjml_princeton,mean,33.635710068930415
2,lpjml_princeton,mean,19.01193197968294
3,lpjml_princeton,mean,26.56487887199206
4,lpjml_princeton,mean,109.88222698328991
5,lpjml_princeton,mean,585.1218699060588
6,lpjml_princeton,mean,907.3499278789841
7,lpjml_princeton,mean,1281.137196255645
8,lpjml_princeton,mean,1886.9615529091964
9,lpjml_princeton,mean,1618.4693685254979
10,lpjml_princeton,mean,976.6998470503837
11,lpjml_princeton,mean,432.71236115335716
12,lpjml_princeton,mean,96.08308032052663
1,lpjml_wfdei,mean,77.7785548881274
2,lpjml_wfdei,mean,35.99574042110024
3,lpjml_wfdei,mean,34.16771131216331
4,lpjml_wfdei,mean,111.13304147326821
5,lpjml_wfdei,mean,548.8305961187785
6,lpjml_wfdei,mean,877.4775897531513
7,lpjml_wfdei,mean,1368.5546652715277
8,lpjml_wfdei,mean,2019.9973836198064
9,lpjml_wfdei,mean,1826.0304850742373
10,lpjml_wfdei,mean,1159.3309949918485
11,lpjml_wfdei,mean,545.9450729144509
12,lpjml_wfdei,mean,184.4430477672704
1,matsiro_gswp3,mean,103.71671669974035
2,matsiro_gswp3,mean,78.29247386648859
3,matsiro_gswp3,mean,64.72854372687098
4,matsiro_gswp3,mean,79.52565693654991
5,matsiro_gswp3,mean,118.16179971702832
6,matsiro_gswp3,mean,110.26007989516133
7,matsiro_gswp3,mean,282.6765350795032
8,matsiro_gswp3,mean,726.4348379972816
9,matsiro_gswp3,mean,805.9856976159663
10,matsiro_gswp3,mean,590.3293718328564
11,matsiro_gswp3,mean,323.53209330944196
12,matsiro_gswp3,mean,153.94228278692574
1,matsiro_princeton,mean,99.9692633118703
2,matsiro_princeton,mean,73.18844774707625
3,matsiro_princeton,mean,61.36247508089424
4,matsiro_princeton,mean,62.06285236634971
5,matsiro_princeton,mean,78.36413408717841
6,matsiro_princeton,mean,93.19838674242587
7,matsiro_princeton,mean,348.1475070768211
8,matsiro_princeton,mean,1167.106358452462
9,matsiro_princeton,mean,1331.74890189662
10,matsiro_princeton,mean,929.9345579947025
11,matsiro_princeton,mean,456.5712180552935
12,matsiro_princeton,mean,168.1934059527598
1,matsiro_wfdei,mean,143.99367154462772
2,matsiro_wfdei,mean,101.38335741342327
3,matsiro_wfdei,mean,82.64550482313487
4,matsiro_wfdei,mean,80.30196695837272
5,matsiro_wfdei,mean,112.82387109867238
6,matsiro_wfdei,mean,246.9101782990429
7,matsiro_wfdei,mean,787.2008847081486
8,matsiro_wfdei,mean,1583.1979149713957
9,matsiro_wfdei,mean,1596.2014039580451
10,matsiro_wfdei,mean,1054.2917597213936
11,matsiro_wfdei,mean,560.202913071351
12,matsiro_wfdei,mean,232.65171376311469
1,pcr-globwb_gswp3,mean,217.02327627944365
2,pcr-globwb_gswp3,mean,151.05875394696983
3,pcr-globwb_gswp3,mean,115.86568060511797
4,pcr-globwb_gswp3,mean,91.55581827552476
5,pcr-globwb_gswp3,mean,123.51265368186647
6,pcr-globwb_gswp3,mean,190.10265699867603
7,pcr-globwb_gswp3,mean,417.13802238250383
8,pcr-globwb_gswp3,mean,797.0951133359378
9,pcr-globwb_gswp3,mean,989.7003444955543
10,pcr-globwb_gswp3,mean,903.1383385968809
11,pcr-globwb_gswp3,mean,603.7686345692124
12,pcr-globwb_gswp3,mean,359.2184241596462
1,pcr-globwb_wfdei,mean,211.76269139993644
2,pcr-globwb_wfdei,mean,148.74958214295555
3,pcr-globwb_wfdei,mean,115.44284559656488
4,pcr-globwb_wfdei,mean,91.79082970080442
5,pcr-globwb_wfdei,mean,120.965365901959
6,pcr-globwb_wfdei,mean,176.27700017901242
7,pcr-globwb_wfdei,mean,374.8711640861352
8,pcr-globwb_wfdei,mean,733.4412211325691
9,pcr-globwb_wfdei,mean,937.698050922248
10,pcr-globwb_wfdei,mean,857.9859074193943
11,pcr-globwb_wfdei,mean,583.7540949773704
12,pcr-globwb_wfdei,mean,348.93951563694094
1,vegas_gswp3,mean,41.36311184155464
2,vegas_gswp3,mean,24.75908058202239
3,vegas_gswp3,mean,17.903090628544184
4,vegas_gswp3,mean,26.122225307420823
5,vegas_gswp3,mean,127.09239654184331
6,vegas_gswp3,mean,441.33760303786056
7,vegas_gswp3,mean,1036.0849605497806
8,vegas_gswp3,mean,1507.5383335917238
9,vegas_gswp3,mean,1318.7329439164077
10,vegas_gswp3,mean,784.7373650473774
11,vegas_gswp3,mean,331.04837254723355
12,vegas_gswp3,mean,107.06417196723768
1,vegas_wfdei,mean,38.9043656911723
2,vegas_wfdei,mean,21.460243571230507
3,vegas_wfdei,mean,14.754651792226204
4,vegas_wfdei,mean,19.46794897040027
5,vegas_wfdei,mean,100.5782141366314
6,vegas_wfdei,mean,417.74563549833067
7,vegas_wfdei,mean,1084.9534162179104
8,vegas_wfdei,mean,1577.8530243937182
9,vegas_wfdei,mean,1369.7056970242454
10,vegas_wfdei,mean,811.7692848303207
11,vegas_wfdei,mean,340.6994197333376
12,vegas_wfdei,mean,108.22572708909627
1,vic_princeton,mean,229.63036577054694
2,vic_princeton,mean,141.57227842226456
3,vic_princeton,mean,109.92431788375652
4,vic_princeton,mean,161.50294892871742
5,vic_princeton,mean,459.34681708649316
6,vic_princeton,mean,781.2869233163922
7,vic_princeton,mean,1103.0989200698484
8,vic_princeton,mean,1842.7344244109895
9,vic_princeton,mean,1952.4525482221325
10,vic_princeton,mean,1563.0531255206965
11,vic_princeton,mean,934.3567949014222
12,vic_princeton,mean,451.15101230761775
1,watergap2_princeton,mean,187.37332125078842
2,watergap2_princeton,mean,141.2002369878988
3,watergap2_princeton,mean,115.11874515337888
4,watergap2_princeton,mean,111.48917143374715
5,watergap2_princeton,mean,381.8665923041138
6,watergap2_princeton,mean,666.1741521710863
7,watergap2_princeton,mean,1021.1369587059545
8,watergap2_princeton,mean,1632.4063862867931
9,watergap2_princeton,mean,1433.9503226612117
10,watergap2_princeton,mean,1041.7462869780134
11,watergap2_princeton,mean,541.0989071615795
12,watergap2_princeton,mean,276.50309982121894
1,watergap2_wfdei,mean,195.28718276474595
2,watergap2_wfdei,mean,149.151759638944
3,watergap2_wfdei,mean,118.4325186115616
4,watergap2_wfdei,mean,114.7152733130184
5,watergap2_wfdei,mean,308.76730289914025
6,watergap2_wfdei,mean,574.2951644114363
7,watergap2_wfdei,mean,1015.0339335641502
8,watergap2_wfdei,mean,1409.399807292816
9,watergap2_wfdei,mean,1313.335063756895
10,watergap2_wfdei,mean,964.5701297655136
11,watergap2_wfdei,mean,531.5491439980601
12,watergap2_wfdei,mean,289.2821674220254
1,LORA,mean,348.25160081711635
2,LORA,mean,231.31861844656143
3,LORA,mean,171.56930812705065
4,LORA,mean,137.70820539350836
5,LORA,mean,170.86550727332568
6,LORA,mean,337.83535668522984
7,LORA,mean,753.3491108939451
8,LORA,mean,1157.5671413207056
9,LORA,mean,1321.0161329381865
10,LORA,mean,1166.197874136402
11,LORA,mean,886.1274830138166
12,LORA,mean,566.0815516072894
1,caraib_gswp3,median,25.392794004846866
2,caraib_gswp3,median,6.662988657688672
3,caraib_gswp3,median,2.2620329069640484
4,caraib_gswp3,median,9.396256480214564
5,caraib_gswp3,median,94.80526528695566
6,caraib_gswp3,median,426.7704268711797
7,caraib_gswp3,median,1211.2723422580125
8,caraib_gswp3,median,1967.7782118912844
9,caraib_gswp3,median,1637.133058551132
10,caraib_gswp3,median,1060.845411408046
11,caraib_gswp3,median,468.6501671861613
12,caraib_gswp3,median,102.29597858100956
1,caraib_princeton,median,19.56768269738205
2,caraib_princeton,median,3.3225613525335387
3,caraib_princeton,median,0.9452842022678417
4,caraib_princeton,median,5.459145635053782
5,caraib_princeton,median,50.1480816491261
6,caraib_princeton,median,624.1519313105733
7,caraib_princeton,median,1465.3958380083693
8,caraib_princeton,median,2468.9649076963324
9,caraib_princeton,median,2161.8420709657885
10,caraib_princeton,median,1284.4384067440983
11,caraib_princeton,median,588.5910566485711
12,caraib_princeton,median,123.87830839249375
1,caraib_wfdei,median,34.125388699295335
2,caraib_wfdei,median,8.025171358153223
3,caraib_wfdei,median,2.3601832262554225
4,caraib_wfdei,median,2.4598278725910263
5,caraib_wfdei,median,91.52121062205075
6,caraib_wfdei,median,676.3366093363177
7,caraib_wfdei,median,1577.5476230829377
8,caraib_wfdei,median,2332.2968260742546
9,caraib_wfdei,median,2046.8980361597155
10,caraib_wfdei,median,1202.4761300365428
11,caraib_wfdei,median,514.2352156591805
12,caraib_wfdei,median,126.21599566256756
1,dbh_gswp3,median,385.3039927047877
2,dbh_gswp3,median,185.6688935291765
3,dbh_gswp3,median,162.33370124762632
4,dbh_gswp3,median,353.8644562898852
5,dbh_gswp3,median,1040.470434645834
6,dbh_gswp3,median,1081.3838249588266
7,dbh_gswp3,median,1246.4532486391217
8,dbh_gswp3,median,1173.260078166677
9,dbh_gswp3,median,1005.9774062260424
10,dbh_gswp3,median,723.7849759203274
