Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.010826682086239037
2,caraib_gswp3,min,0.003828659395456674
3,caraib_gswp3,min,0.0011398896708216047
4,caraib_gswp3,min,5.632544219431533e-4
5,caraib_gswp3,min,0.0054690794616364434
6,caraib_gswp3,min,0.03360233742416814
7,caraib_gswp3,min,0.12483519284319934
8,caraib_gswp3,min,0.2062793291143969
9,caraib_gswp3,min,0.7739670089594262
10,caraib_gswp3,min,0.44607303205650345
11,caraib_gswp3,min,0.12263061221751506
12,caraib_gswp3,min,0.028016169720934937
1,caraib_princeton,min,0.004772814891083052
2,caraib_princeton,min,0.0013382345360222398
3,caraib_princeton,min,4.7924612541293276e-4
4,caraib_princeton,min,8.461387895467939e-4
5,caraib_princeton,min,0.006520025997464988
6,caraib_princeton,min,0.10190722846573651
7,caraib_princeton,min,1.4156850337233347
8,caraib_princeton,min,1.8141347225746107
9,caraib_princeton,min,1.2366870117645132
10,caraib_princeton,min,0.6500044771258728
11,caraib_princeton,min,0.11529472488634585
12,caraib_princeton,min,0.014625947349836767
1,caraib_wfdei,min,0.00789770041553318
2,caraib_wfdei,min,0.0024204333275467086
3,caraib_wfdei,min,0.0010416169137176415
4,caraib_wfdei,min,5.467026659710003e-4
5,caraib_wfdei,min,0.002620270046471165
6,caraib_wfdei,min,0.06583434755218912
7,caraib_wfdei,min,0.3522502032557125
8,caraib_wfdei,min,0.2873486785552227
9,caraib_wfdei,min,1.0033658037419495
10,caraib_wfdei,min,0.24026854431502961
11,caraib_wfdei,min,0.0657507218272407
12,caraib_wfdei,min,0.020838731948255737
1,dbh_gswp3,min,0.44163606955668083
2,dbh_gswp3,min,0.13263910282873634
3,dbh_gswp3,min,0.08809479160998207
4,dbh_gswp3,min,0.0819104537753842
5,dbh_gswp3,min,0.1653206523085671
6,dbh_gswp3,min,0.17837277554500255
7,dbh_gswp3,min,0.1269092884927005
8,dbh_gswp3,min,0.16686490454348812
9,dbh_gswp3,min,0.5548925878309928
10,dbh_gswp3,min,0.1499933251658004
11,dbh_gswp3,min,0.1545710714998035
12,dbh_gswp3,min,0.10311190991718527
1,dbh_princeton,min,0.42035076148985945
2,dbh_princeton,min,0.11915153600498318
3,dbh_princeton,min,0.09277779587113841
4,dbh_princeton,min,0.10588344715971668
5,dbh_princeton,min,0.14921585644076688
6,dbh_princeton,min,0.525819508374602
7,dbh_princeton,min,0.584164834350518
8,dbh_princeton,min,1.2740261352804814
9,dbh_princeton,min,1.3670262867013152
10,dbh_princeton,min,0.6373536856049741
11,dbh_princeton,min,0.23569913784766683
12,dbh_princeton,min,0.12634516381882052
1,dbh_wfdei,min,0.5098148209641974
2,dbh_wfdei,min,0.15896013488367527
3,dbh_wfdei,min,0.09823368677260087
4,dbh_wfdei,min,0.09124758557520438
5,dbh_wfdei,min,0.12705447584796647
6,dbh_wfdei,min,0.14226157463023847
7,dbh_wfdei,min,0.17583062736377825
8,dbh_wfdei,min,0.21691150137326767
9,dbh_wfdei,min,0.7945239205386123
10,dbh_wfdei,min,0.20733182799398606
11,dbh_wfdei,min,0.2267690073026496
12,dbh_wfdei,min,0.12404861972129999
1,dlem_gswp3,min,0.012624709687107322
2,dlem_gswp3,min,0.010214627648239044
3,dlem_gswp3,min,0.008990262205695662
4,dlem_gswp3,min,0.00782570883397702
5,dlem_gswp3,min,0.012942423529760275
6,dlem_gswp3,min,0.008619059426229772
7,dlem_gswp3,min,0.01192902278725144
8,dlem_gswp3,min,0.016325338589669964
9,dlem_gswp3,min,0.0979264135462666
10,dlem_gswp3,min,0.036773966195852104
11,dlem_gswp3,min,0.02346921931801753
12,dlem_gswp3,min,0.016030891268784334
1,dlem_princeton,min,0.06811912084373398
2,dlem_princeton,min,0.04773892252898246
3,dlem_princeton,min,0.030496192899389284
4,dlem_princeton,min,0.021265191320513986
5,dlem_princeton,min,0.019274941229263563
6,dlem_princeton,min,0.019947381897240914
7,dlem_princeton,min,0.04094166857509458
8,dlem_princeton,min,0.3137103493947221
9,dlem_princeton,min,0.7742644849962903
10,dlem_princeton,min,0.7220905074003348
11,dlem_princeton,min,0.23892382632825546
12,dlem_princeton,min,0.09929908245372646
1,dlem_wfdei,min,0.014592255517358375
2,dlem_wfdei,min,0.011710261935606483
3,dlem_wfdei,min,0.010075353010646935
4,dlem_wfdei,min,0.008633077893393076
5,dlem_wfdei,min,0.011941888961395437
6,dlem_wfdei,min,0.008960549557355734
7,dlem_wfdei,min,0.011640136628740255
8,dlem_wfdei,min,0.01705245029784165
9,dlem_wfdei,min,0.04569274409185247
10,dlem_wfdei,min,0.04223982893144672
11,dlem_wfdei,min,0.026538390008300373
12,dlem_wfdei,min,0.01866729179882977
1,h08_gswp3,min,0.009675682371552113
2,h08_gswp3,min,0.0016523936373735258
3,h08_gswp3,min,2.641973691379981e-4
4,h08_gswp3,min,3.610178477713482e-4
5,h08_gswp3,min,0.0073528043155631035
6,h08_gswp3,min,0.07646593896469188
7,h08_gswp3,min,0.1515134841684152
8,h08_gswp3,min,0.6222078049750501
9,h08_gswp3,min,0.4220545371032126
10,h08_gswp3,min,0.25223483584815015
11,h08_gswp3,min,0.12416775201564863
12,h08_gswp3,min,0.025580762915956685
1,h08_princeton,min,0.002391949770367639
2,h08_princeton,min,4.0440334330913016e-4
3,h08_princeton,min,1.917740941311655e-4
4,h08_princeton,min,0.002953988797469536
5,h08_princeton,min,0.029017744922991317
6,h08_princeton,min,0.13695599615158058
7,h08_princeton,min,1.1718653519962383
8,h08_princeton,min,0.606618210007196
9,h08_princeton,min,0.8415038862784966
10,h08_princeton,min,0.35574451247618516
11,h08_princeton,min,0.07451373723379193
12,h08_princeton,min,0.011555087450078268
1,lpjml_gswp3,min,0.009556313436230465
2,lpjml_gswp3,min,0.009340799517093325
3,lpjml_gswp3,min,0.009610790899399483
4,lpjml_gswp3,min,0.010498409018309878
5,lpjml_gswp3,min,0.04289063276309872
6,lpjml_gswp3,min,0.30138098185618767
7,lpjml_gswp3,min,0.33891652592180577
8,lpjml_gswp3,min,0.2221483265639173
9,lpjml_gswp3,min,0.6779873616373966
10,lpjml_gswp3,min,0.20933767603073206
11,lpjml_gswp3,min,0.022867788972635313
