Month,Prediction,Stat,Value
4,dbh_wfdei,min,0.07666810641934665
5,dbh_wfdei,min,0.11400457083826865
6,dbh_wfdei,min,0.12010620219648815
7,dbh_wfdei,min,0.27602402312690344
8,dbh_wfdei,min,0.6411292599037206
9,dbh_wfdei,min,0.694558796148177
10,dbh_wfdei,min,0.3232141684091945
11,dbh_wfdei,min,0.22332446934990968
12,dbh_wfdei,min,0.12569134902696696
1,dlem_gswp3,min,0.043394312003451174
2,dlem_gswp3,min,0.03260872818644543
3,dlem_gswp3,min,0.021868611997965432
4,dlem_gswp3,min,0.015028307361075806
5,dlem_gswp3,min,0.012166401963289745
6,dlem_gswp3,min,0.013990729297959414
7,dlem_gswp3,min,0.022885152832949673
8,dlem_gswp3,min,0.14505119011482576
9,dlem_gswp3,min,0.522683737806301
10,dlem_gswp3,min,0.29163232151942087
11,dlem_gswp3,min,0.1188236827360697
12,dlem_gswp3,min,0.06207506909032996
1,dlem_princeton,min,0.03721619349366331
2,dlem_princeton,min,0.019771388442712774
3,dlem_princeton,min,0.021010712300517702
4,dlem_princeton,min,0.014465301964978434
5,dlem_princeton,min,0.011081897187776262
6,dlem_princeton,min,0.010421923901628218
7,dlem_princeton,min,0.0102243126374379
8,dlem_princeton,min,0.019360467027622067
9,dlem_princeton,min,0.05740528383094837
10,dlem_princeton,min,0.2182761013955846
11,dlem_princeton,min,0.10435464414725588
12,dlem_princeton,min,0.05401833057854178
1,dlem_wfdei,min,0.04172999621061434
2,dlem_wfdei,min,0.030434158051415163
3,dlem_wfdei,min,0.020297134553126525
4,dlem_wfdei,min,0.01329921965567478
5,dlem_wfdei,min,0.012070509662809936
6,dlem_wfdei,min,0.01179740788477072
7,dlem_wfdei,min,0.02115723037323578
8,dlem_wfdei,min,0.1747332849070877
9,dlem_wfdei,min,0.5018102773854073
10,dlem_wfdei,min,0.3338905150839118
11,dlem_wfdei,min,0.10281620834126297
12,dlem_wfdei,min,0.05874876134179646
1,h08_gswp3,min,0.0040642951523565726
2,h08_gswp3,min,5.579556893258853e-4
3,h08_gswp3,min,4.204913456150225e-5
4,h08_gswp3,min,1.197557283724312e-4
5,h08_gswp3,min,0.004670130977909215
6,h08_gswp3,min,0.11828018597124065
7,h08_gswp3,min,0.381863724859445
8,h08_gswp3,min,0.5824027720899311
9,h08_gswp3,min,0.1793455295629181
10,h08_gswp3,min,0.15780282047744118
11,h08_gswp3,min,0.0612567368417097
12,h08_gswp3,min,0.020945768667550213
1,h08_princeton,min,0.0010183873429506069
2,h08_princeton,min,1.1283654630917883e-4
3,h08_princeton,min,1.348031741244818e-5
4,h08_princeton,min,1.5590344847127616e-4
5,h08_princeton,min,0.004394975355391562
6,h08_princeton,min,0.017116341876829005
7,h08_princeton,min,0.07622041112116718
8,h08_princeton,min,0.16659847003373818
9,h08_princeton,min,0.17839083200019867
10,h08_princeton,min,0.12560330978893286
11,h08_princeton,min,0.03514549562793619
12,h08_princeton,min,0.007392615098136079
1,lpjml_gswp3,min,0.0010432165873431453
2,lpjml_gswp3,min,0.0011201591003047792
3,lpjml_gswp3,min,0.0012793580941757845
4,lpjml_gswp3,min,0.002185813776141181
5,lpjml_gswp3,min,0.07247436349708879
6,lpjml_gswp3,min,0.276906475455864
7,lpjml_gswp3,min,0.3558878155746479
8,lpjml_gswp3,min,0.6011092167417181
9,lpjml_gswp3,min,0.48901659964526134
10,lpjml_gswp3,min,0.17024559982908016
11,lpjml_gswp3,min,0.00868111681327138
12,lpjml_gswp3,min,6.748156274291499e-4
1,lpjml_princeton,min,0.001346212582863911
2,lpjml_princeton,min,0.0013038718382449334
3,lpjml_princeton,min,0.0015679143162047231
4,lpjml_princeton,min,0.0017775681192523487
5,lpjml_princeton,min,0.030024475413569382
6,lpjml_princeton,min,0.12314197207240751
7,lpjml_princeton,min,0.30566214565731037
8,lpjml_princeton,min,0.21889596817037707
9,lpjml_princeton,min,0.18482983741090647
10,lpjml_princeton,min,0.16524626193701678
11,lpjml_princeton,min,0.0030891946038456497
12,lpjml_princeton,min,0.0012894303320551271
1,lpjml_wfdei,min,0.0010186037640759222
2,lpjml_wfdei,min,0.0010363916756085246
3,lpjml_wfdei,min,0.0015208371969738076
4,lpjml_wfdei,min,0.003505145280376644
5,lpjml_wfdei,min,0.05111213116297865
6,lpjml_wfdei,min,0.3157546195698693
7,lpjml_wfdei,min,0.4045996726605726
8,lpjml_wfdei,min,0.9518523973481974
9,lpjml_wfdei,min,0.5583694867262365
10,lpjml_wfdei,min,0.264733541183318
11,lpjml_wfdei,min,0.053766304671169204
12,lpjml_wfdei,min,6.256980716511415e-4
1,matsiro_gswp3,min,0.021499472710357712
2,matsiro_gswp3,min,0.01521618042682909
3,matsiro_gswp3,min,0.01144562874343626
4,matsiro_gswp3,min,0.012574973205247324
5,matsiro_gswp3,min,0.025659742976706878
6,matsiro_gswp3,min,0.03243421294666918
7,matsiro_gswp3,min,0.0731300745500205
8,matsiro_gswp3,min,0.13204669621613466
9,matsiro_gswp3,min,0.25443802867642434
10,matsiro_gswp3,min,0.09614968968255708
11,matsiro_gswp3,min,0.03743654956320353
12,matsiro_gswp3,min,0.02389362022889126
1,matsiro_princeton,min,0.013188359069542173
2,matsiro_princeton,min,0.010325195555166663
3,matsiro_princeton,min,0.00895962956443307
4,matsiro_princeton,min,0.010313586733684542
5,matsiro_princeton,min,0.015143641989939489
6,matsiro_princeton,min,0.030859313494964843
7,matsiro_princeton,min,0.04878475709941813
8,matsiro_princeton,min,0.048771370118310654
9,matsiro_princeton,min,0.07562156925154451
10,matsiro_princeton,min,0.14379789268036008
11,matsiro_princeton,min,0.02574838955774083
12,matsiro_princeton,min,0.018132220278725755
1,matsiro_wfdei,min,1.6487032973213676e-4
2,matsiro_wfdei,min,1.9970920883282992e-4
3,matsiro_wfdei,min,2.122611762452996e-4
4,matsiro_wfdei,min,3.1995463289085746e-4
5,matsiro_wfdei,min,5.672103621718399e-4
6,matsiro_wfdei,min,0.003133752988454576
7,matsiro_wfdei,min,0.002619708302050632
8,matsiro_wfdei,min,0.0048167384809503
9,matsiro_wfdei,min,0.0038487424431633568
10,matsiro_wfdei,min,0.0026992142347188703
11,matsiro_wfdei,min,0.0015697212617491827
12,matsiro_wfdei,min,0.0063581321437421925
1,pcr-globwb_gswp3,min,0.05811015091145337
2,pcr-globwb_gswp3,min,0.047353136731821864
3,pcr-globwb_gswp3,min,0.04437852645371321
4,pcr-globwb_gswp3,min,0.04097733390014842
5,pcr-globwb_gswp3,min,0.022515577541149676
6,pcr-globwb_gswp3,min,0.00594689272309556
7,pcr-globwb_gswp3,min,0.009317266245571986
8,pcr-globwb_gswp3,min,0.05505210902302239
9,pcr-globwb_gswp3,min,0.29382597081538153
10,pcr-globwb_gswp3,min,0.1593337714720766
11,pcr-globwb_gswp3,min,0.1284434520539487
12,pcr-globwb_gswp3,min,0.08458909201863059
1,pcr-globwb_wfdei,min,0.09566225524042642
2,pcr-globwb_wfdei,min,0.07882279008269709
3,pcr-globwb_wfdei,min,0.06318864665065693
4,pcr-globwb_wfdei,min,0.007337431111473159
5,pcr-globwb_wfdei,min,0.005635039353273367
6,pcr-globwb_wfdei,min,0.005406626358535093
7,pcr-globwb_wfdei,min,0.008553306951470628
8,pcr-globwb_wfdei,min,0.015081408773334377
9,pcr-globwb_wfdei,min,0.32095267551934753
10,pcr-globwb_wfdei,min,0.14783970797403856
11,pcr-globwb_wfdei,min,0.11464760455371494
12,pcr-globwb_wfdei,min,0.10286615493069268
1,vegas_gswp3,min,3.75869107180624e-4
2,vegas_gswp3,min,7.395874148959099e-5
3,vegas_gswp3,min,8.626762556694593e-5
4,vegas_gswp3,min,1.7945174668961933e-4
5,vegas_gswp3,min,3.285377462116287e-4
6,vegas_gswp3,min,0.011701771285822851
7,vegas_gswp3,min,0.1073263028090919
8,vegas_gswp3,min,0.40373904745613026
9,vegas_gswp3,min,0.47499203097663717
10,vegas_gswp3,min,0.1470184689890861
11,vegas_gswp3,min,0.030050478088788773
12,vegas_gswp3,min,0.004500876030506644
1,vegas_wfdei,min,5.809532286887485e-4
2,vegas_wfdei,min,1.1161352452140761e-4
3,vegas_wfdei,min,8.834632988364569e-5
4,vegas_wfdei,min,1.59288434661077e-4
5,vegas_wfdei,min,2.709106472828612e-4
6,vegas_wfdei,min,0.011359057367679162
7,vegas_wfdei,min,0.10976753317158199
8,vegas_wfdei,min,0.4531585368489409
9,vegas_wfdei,min,0.47296982299021983
10,vegas_wfdei,min,0.1549563488566898
11,vegas_wfdei,min,0.030757010423612705
12,vegas_wfdei,min,0.003909782603577338
1,vic_princeton,min,0.2117597359022181
2,vic_princeton,min,0.14119367307573988
3,vic_princeton,min,0.10204113245230845
4,vic_princeton,min,0.10828289764692334
5,vic_princeton,min,0.25521207381323785
6,vic_princeton,min,0.27304270982146184
7,vic_princeton,min,0.38575795826790893
8,vic_princeton,min,0.6270594317633196
9,vic_princeton,min,0.9805991994336373
10,vic_princeton,min,1.2970803611689994
11,vic_princeton,min,0.7479062385470554
12,vic_princeton,min,0.4733487596561841
1,watergap2_princeton,min,0.06592846923196267
2,watergap2_princeton,min,0.04898694132572551
3,watergap2_princeton,min,0.0364400356820327
4,watergap2_princeton,min,0.026829113937259997
5,watergap2_princeton,min,0.04542895422624278
6,watergap2_princeton,min,0.09023491868205134
7,watergap2_princeton,min,0.22893725136954587
8,watergap2_princeton,min,0.2707835397615214
9,watergap2_princeton,min,0.31560170978341184
10,watergap2_princeton,min,0.3580898718302057
11,watergap2_princeton,min,0.2048289244745196
12,watergap2_princeton,min,0.1453005370892086
1,watergap2_wfdei,min,0.12552967043780414
2,watergap2_wfdei,min,0.09319774175039956
3,watergap2_wfdei,min,0.06933309379267745
4,watergap2_wfdei,min,0.05953152527117697
5,watergap2_wfdei,min,0.08312516665234222
6,watergap2_wfdei,min,0.2661735348010359
7,watergap2_wfdei,min,0.4561917870658905
8,watergap2_wfdei,min,0.6948859199142281
9,watergap2_wfdei,min,0.5912132929624083
10,watergap2_wfdei,min,0.3555876419238574
11,watergap2_wfdei,min,0.2669345599042523
12,watergap2_wfdei,min,0.1713738871454651
1,LORA,min,0.09710883875928611
2,LORA,min,0.06392939752707194
3,LORA,min,0.04654843987565756
4,LORA,min,0.03443431289682947
5,LORA,min,0.042991506532806645
6,LORA,min,0.1380626829922316
7,LORA,min,0.3643686422468504
8,LORA,min,0.6747752412707966
9,LORA,min,0.6577202900279087
10,LORA,min,0.38083343959569244
11,LORA,min,0.24126139095452254
12,LORA,min,0.14822334588281558
1,caraib_gswp3,mean,0.023361985282342426
2,caraib_gswp3,mean,0.005078651484049099
3,caraib_gswp3,mean,9.874459082505266e-4
4,caraib_gswp3,mean,0.06514433298300665
5,caraib_gswp3,mean,0.10937876986678503
6,caraib_gswp3,mean,0.28959729097742837
7,caraib_gswp3,mean,0.8538777453693666
8,caraib_gswp3,mean,1.5165449793774504
9,caraib_gswp3,mean,1.445089823715822
10,caraib_gswp3,mean,1.097278354279998
11,caraib_gswp3,mean,0.462997013824372
12,caraib_gswp3,mean,0.11656198102128008
1,caraib_princeton,mean,0.015345608932141043
2,caraib_princeton,mean,0.0023191913555737696
3,caraib_princeton,mean,8.745746160435466e-4
4,caraib_princeton,mean,0.059499026523465455
5,caraib_princeton,mean,0.04549948930439733
6,caraib_princeton,mean,0.2697796774830483
7,caraib_princeton,mean,0.863620704030342
8,caraib_princeton,mean,2.0510753397029347
9,caraib_princeton,mean,1.824720106446762
10,caraib_princeton,mean,1.3054142558699817
11,caraib_princeton,mean,0.5872395907542964
12,caraib_princeton,mean,0.10523282743066133
1,caraib_wfdei,mean,0.02898330822989244
2,caraib_wfdei,mean,0.006378456664421882
3,caraib_wfdei,mean,0.001415844578740366
4,caraib_wfdei,mean,0.0024223422532746353
5,caraib_wfdei,mean,0.07917893290271129
6,caraib_wfdei,mean,0.5594093913456659
7,caraib_wfdei,mean,1.1863835077758969
8,caraib_wfdei,mean,1.8367420418283351
9,caraib_wfdei,mean,1.6265634745036037
10,caraib_wfdei,mean,1.1454111339213404
11,caraib_wfdei,mean,0.5233994021758351
12,caraib_wfdei,mean,0.12693072013687887
1,dbh_gswp3,mean,0.37386297918704103
2,dbh_gswp3,mean,0.15002047618991893
3,dbh_gswp3,mean,0.11769458544676988
4,dbh_gswp3,mean,0.3377944113065317
5,dbh_gswp3,mean,0.7518049203129842
6,dbh_gswp3,mean,0.7704683881410742
7,dbh_gswp3,mean,0.9449476574151646
8,dbh_gswp3,mean,1.2613182560515932
9,dbh_gswp3,mean,1.1123486790601433
10,dbh_gswp3,mean,0.8720463636086417
11,dbh_gswp3,mean,0.5115750599083128
12,dbh_gswp3,mean,0.22064157955048097
1,dbh_princeton,mean,0.32368692700184315
2,dbh_princeton,mean,0.1311084857394605
3,dbh_princeton,mean,0.13114725565343424
4,dbh_princeton,mean,0.38650990921276146
5,dbh_princeton,mean,0.6939084061697727
6,dbh_princeton,mean,0.5624453677020624
7,dbh_princeton,mean,0.8692628647127643
8,dbh_princeton,mean,1.6289380457330793
9,dbh_princeton,mean,1.4515699678620673
10,dbh_princeton,mean,1.0809377279120302
11,dbh_princeton,mean,0.6935088887371609
12,dbh_princeton,mean,0.19151713451592103
1,dbh_wfdei,mean,0.40342427743856407
2,dbh_wfdei,mean,0.1719781390946964
3,dbh_wfdei,mean,0.11790096272300865
4,dbh_wfdei,mean,0.24477463663132304
5,dbh_wfdei,mean,0.6184112510122037
6,dbh_wfdei,mean,0.8698531561655625
7,dbh_wfdei,mean,1.0475012317856673
8,dbh_wfdei,mean,1.4009869959617478
9,dbh_wfdei,mean,1.3174807658986356
10,dbh_wfdei,mean,1.0299391230195787
11,dbh_wfdei,mean,0.6081687491785265
12,dbh_wfdei,mean,0.2520445295730159
1,dlem_gswp3,mean,0.07198317270492234
2,dlem_gswp3,mean,0.04636178435099165
3,dlem_gswp3,mean,0.034398933508684844
4,dlem_gswp3,mean,0.08613432735611203
5,dlem_gswp3,mean,0.11679104571539835
6,dlem_gswp3,mean,0.0978123613157167
7,dlem_gswp3,mean,0.3779159992054949
8,dlem_gswp3,mean,1.275811654025041
9,dlem_gswp3,mean,1.2775353869855368
10,dlem_gswp3,mean,0.8421555122156339
11,dlem_gswp3,mean,0.4585286384460316
12,dlem_gswp3,mean,0.17637205612684817
1,dlem_princeton,mean,0.07061510194317304
2,dlem_princeton,mean,0.04642777562887965
3,dlem_princeton,mean,0.03491627468331031
4,dlem_princeton,mean,0.0748575540124267
5,dlem_princeton,mean,0.028560543501855884
6,dlem_princeton,mean,0.03916983507636405
7,dlem_princeton,mean,0.3490389157918544
8,dlem_princeton,mean,1.4890669554878446
9,dlem_princeton,mean,1.5161667837130886
10,dlem_princeton,mean,1.1091482398307293
11,dlem_princeton,mean,0.6556392312915607
12,dlem_princeton,mean,0.18903219170676674
1,dlem_wfdei,mean,0.07332788641967525
2,dlem_wfdei,mean,0.047889904809087
3,dlem_wfdei,mean,0.03539615606154634
4,dlem_wfdei,mean,0.026890746439391943
5,dlem_wfdei,mean,0.05028885061505121
6,dlem_wfdei,mean,0.07903607421692575
7,dlem_wfdei,mean,0.38657900470985623
8,dlem_wfdei,mean,1.3542807825149115
9,dlem_wfdei,mean,1.3164013588531824
10,dlem_wfdei,mean,0.8551762801326329
11,dlem_wfdei,mean,0.48565497631563126
12,dlem_wfdei,mean,0.18743678451453447
1,h08_gswp3,mean,0.015262931719287734
2,h08_gswp3,mean,0.004710150478684638
3,h08_gswp3,mean,0.0010208095906735191
4,h08_gswp3,mean,0.006948817687444078
5,h08_gswp3,mean,0.15929446718060336
6,h08_gswp3,mean,0.6908115310355708
7,h08_gswp3,mean,1.1374989639117867
8,h08_gswp3,mean,1.6087677403816496
9,h08_gswp3,mean,1.3006209142008454
10,h08_gswp3,mean,0.943350172738507
11,h08_gswp3,mean,0.26994992996435385
12,h08_gswp3,mean,0.05997888570834595
1,h08_princeton,mean,0.0060746351160192195
2,h08_princeton,mean,0.001276176144237238
3,h08_princeton,mean,6.186389015052072e-4
4,h08_princeton,mean,0.005557136964184901
5,h08_princeton,mean,0.20930879531050048
6,h08_princeton,mean,0.36853929142155517
7,h08_princeton,mean,1.0385665897391487
8,h08_princeton,mean,1.9745831201861177
9,h08_princeton,mean,1.6580554273405812
10,h08_princeton,mean,1.0728030544152412
11,h08_princeton,mean,0.3404993819417115
12,h08_princeton,mean,0.038968323944779705
1,lpjml_gswp3,mean,0.012593459558700693
2,lpjml_gswp3,mean,0.00919376426094536
3,lpjml_gswp3,mean,0.01046431196416893
4,lpjml_gswp3,mean,0.11111309349521983
5,lpjml_gswp3,mean,0.43817390457008004
6,lpjml_gswp3,mean,0.6529396867099576
7,lpjml_gswp3,mean,0.8361163984866802
8,lpjml_gswp3,mean,1.3648740286291325
9,lpjml_gswp3,mean,1.2322519570586854
10,lpjml_gswp3,mean,0.7749476685505546
11,lpjml_gswp3,mean,0.2838137985198441
12,lpjml_gswp3,mean,0.051355082466518716
1,lpjml_princeton,mean,0.016878390384380073
2,lpjml_princeton,mean,0.007730036910755671
3,lpjml_princeton,mean,0.011829396831494497
4,lpjml_princeton,mean,0.09953628732921793
5,lpjml_princeton,mean,0.44759166334475087
6,lpjml_princeton,mean,0.5116349632942284
7,lpjml_princeton,mean,0.7625871343873036
8,lpjml_princeton,mean,1.501653073980207
9,lpjml_princeton,mean,1.3358473181830304
10,lpjml_princeton,mean,0.8463956378504572
11,lpjml_princeton,mean,0.3642639348858974
12,lpjml_princeton,mean,0.06627763501457441
1,lpjml_wfdei,mean,0.02744426915622314
2,lpjml_wfdei,mean,0.013809862365034125
3,lpjml_wfdei,mean,0.011842933710141888
4,lpjml_wfdei,mean,0.0927607475511711
5,lpjml_wfdei,mean,0.4307529701745827
6,lpjml_wfdei,mean,0.7284542515908783
7,lpjml_wfdei,mean,1.120770881977648
8,lpjml_wfdei,mean,1.8046998089740467
9,lpjml_wfdei,mean,1.5381647249679256
10,lpjml_wfdei,mean,0.9989087958264157
11,lpjml_wfdei,mean,0.4281957478498435
12,lpjml_wfdei,mean,0.1106524963261062
1,matsiro_gswp3,mean,0.0321509275919819
2,matsiro_gswp3,mean,0.027420844425219408
3,matsiro_gswp3,mean,0.022635848596520174
4,matsiro_gswp3,mean,0.0661525299431208
5,matsiro_gswp3,mean,0.10177204133946766
6,matsiro_gswp3,mean,0.11298403552912241
7,matsiro_gswp3,mean,0.28061609578321745
8,matsiro_gswp3,mean,0.7512199745983166
9,matsiro_gswp3,mean,0.8202482719530031
10,matsiro_gswp3,mean,0.5998361857837319
11,matsiro_gswp3,mean,0.2504315107426914
12,matsiro_gswp3,mean,0.06268394167032235
1,matsiro_princeton,mean,0.0300262694723341
2,matsiro_princeton,mean,0.023175503828238683
3,matsiro_princeton,mean,0.02142589995439911
4,matsiro_princeton,mean,0.04338863504062874
5,matsiro_princeton,mean,0.07750216462175745
6,matsiro_princeton,mean,0.0918268357862931
7,matsiro_princeton,mean,0.2612408619381879
8,matsiro_princeton,mean,0.9761696562543787
9,matsiro_princeton,mean,1.1636967279680315
10,matsiro_princeton,mean,0.8880955365399185
11,matsiro_princeton,mean,0.41405613581480716
12,matsiro_princeton,mean,0.06774671673555076
1,matsiro_wfdei,mean,0.05088854923201782
2,matsiro_wfdei,mean,0.036132578144979485
3,matsiro_wfdei,mean,0.02993478015464029
4,matsiro_wfdei,mean,0.05403287616189666
5,matsiro_wfdei,mean,0.1113340126418555
6,matsiro_wfdei,mean,0.3147061479595714
7,matsiro_wfdei,mean,0.8146303236486627
8,matsiro_wfdei,mean,1.5013250387014572
9,matsiro_wfdei,mean,1.4458420529327034
10,matsiro_wfdei,mean,1.0309176224935985
11,matsiro_wfdei,mean,0.4600478909414523
12,matsiro_wfdei,mean,0.10656102626504009
1,pcr-globwb_gswp3,mean,0.1899011902257738
2,pcr-globwb_gswp3,mean,0.15703262148716676
3,pcr-globwb_gswp3,mean,0.13129251428446684
4,pcr-globwb_gswp3,mean,0.10773499068282423
5,pcr-globwb_gswp3,mean,0.08201003219079378
6,pcr-globwb_gswp3,mean,0.12415286452745239
7,pcr-globwb_gswp3,mean,0.3151094853017725
8,pcr-globwb_gswp3,mean,0.6936998625183911
9,pcr-globwb_gswp3,mean,0.7095850563246477
10,pcr-globwb_gswp3,mean,0.6137583060789886
11,pcr-globwb_gswp3,mean,0.3307760238767946
12,pcr-globwb_gswp3,mean,0.2337040978929069
1,pcr-globwb_wfdei,mean,0.18772230391035424
2,pcr-globwb_wfdei,mean,0.15715478165917787
3,pcr-globwb_wfdei,mean,0.13382921002416864
4,pcr-globwb_wfdei,mean,0.10833469346351991
5,pcr-globwb_wfdei,mean,0.08769628706348816
6,pcr-globwb_wfdei,mean,0.13291588283861824
7,pcr-globwb_wfdei,mean,0.2677738885646753
8,pcr-globwb_wfdei,mean,0.6555440128192485
9,pcr-globwb_wfdei,mean,0.685407925696435
10,pcr-globwb_wfdei,mean,0.5693502023272411
11,pcr-globwb_wfdei,mean,0.3226285199001444
12,pcr-globwb_wfdei,mean,0.22969138789378166
1,vegas_gswp3,mean,0.016639617113184974
2,vegas_gswp3,mean,0.006921287703627594
3,vegas_gswp3,mean,0.003612178860694391
4,vegas_gswp3,mean,0.006090965167179287
5,vegas_gswp3,mean,0.03286060255789522
6,vegas_gswp3,mean,0.18049208797434702
7,vegas_gswp3,mean,0.5317908890049717
8,vegas_gswp3,mean,1.0429441764350473
9,vegas_gswp3,mean,1.028734180126195
10,vegas_gswp3,mean,0.6528611688064635
11,vegas_gswp3,mean,0.24979977224886932
12,vegas_gswp3,mean,0.06288461415920647
1,vegas_wfdei,mean,0.015977273087024332
2,vegas_wfdei,mean,0.006500909026534313
3,vegas_wfdei,mean,0.0032474454060353423
4,vegas_wfdei,mean,0.004528677834270327
5,vegas_wfdei,mean,0.026360241019154584
6,vegas_wfdei,mean,0.17017933323662993
7,vegas_wfdei,mean,0.5544923121460491
8,vegas_wfdei,mean,1.1018255094637759
9,vegas_wfdei,mean,1.074989494011482
10,vegas_wfdei,mean,0.6784632323228352
11,vegas_wfdei,mean,0.2593305468060227
12,vegas_wfdei,mean,0.0636972974053724
1,vic_princeton,mean,0.4289598749418596
2,vic_princeton,mean,0.27811985510561077
3,vic_princeton,mean,0.20174534202049318
4,vic_princeton,mean,0.25188986930559937
5,vic_princeton,mean,0.6168583710949388
6,vic_princeton,mean,0.8235565782367826
7,vic_princeton,mean,0.9632723174911988
8,vic_princeton,mean,1.5370037289690568
9,vic_princeton,mean,1.8573662270489237
10,vic_princeton,mean,1.8443552287743168
11,vic_princeton,mean,1.280832839999526
12,vic_princeton,mean,0.7343046913044947
1,watergap2_princeton,mean,0.15758351855255304
2,watergap2_princeton,mean,0.11721220218353015
3,watergap2_princeton,mean,0.08736464127679759
4,watergap2_princeton,mean,0.08203459708890905
5,watergap2_princeton,mean,0.368478626321731
6,watergap2_princeton,mean,0.44637429282371277
7,watergap2_princeton,mean,0.6692966673223179
8,watergap2_princeton,mean,1.3464720061094513
9,watergap2_princeton,mean,1.242584865374411
10,watergap2_princeton,mean,0.9922493188369623
11,watergap2_princeton,mean,0.4785987472332335
12,watergap2_princeton,mean,0.22633338209201292
1,watergap2_wfdei,mean,0.192574781241504
2,watergap2_wfdei,mean,0.1444365892257734
3,watergap2_wfdei,mean,0.10779261640509918
4,watergap2_wfdei,mean,0.10001918827098347
5,watergap2_wfdei,mean,0.31680366864315346
6,watergap2_wfdei,mean,0.6240835064219808
7,watergap2_wfdei,mean,0.8751576459916663
8,watergap2_wfdei,mean,1.3437168864632212
9,watergap2_wfdei,mean,1.2533018037349486
10,watergap2_wfdei,mean,0.9934606349700719
11,watergap2_wfdei,mean,0.502462702827391
12,watergap2_wfdei,mean,0.2755850774385857
1,LORA,mean,0.28151958247499353
2,LORA,mean,0.19351133398454345
3,LORA,mean,0.14954719896504384
4,LORA,mean,0.12153606104739685
5,LORA,mean,0.14618175401270508
6,LORA,mean,0.3929960737186319
7,LORA,mean,0.8325443252816017
8,LORA,mean,1.1998483806494975
9,LORA,mean,1.1510732699767048
10,LORA,mean,0.9258929350599904
11,LORA,mean,0.6888995229250955
12,LORA,mean,0.4331182751379722
1,caraib_gswp3,median,0.02032161077470914
2,caraib_gswp3,median,0.004085744405605812
3,caraib_gswp3,median,9.496476479742447e-4
4,caraib_gswp3,median,7.387184752959642e-4
5,caraib_gswp3,median,0.02712225490426539
6,caraib_gswp3,median,0.24134198728305756
7,caraib_gswp3,median,0.8158218868886862
8,caraib_gswp3,median,1.493701779336262
9,caraib_gswp3,median,1.4246045489010166
10,caraib_gswp3,median,1.0751317189788718
11,caraib_gswp3,median,0.4085235697500723
12,caraib_gswp3,median,0.10018446029572467
1,caraib_princeton,median,0.010791979208458903
2,caraib_princeton,median,0.0018843107303140828
3,caraib_princeton,median,5.453221731320189e-4
4,caraib_princeton,median,5.484198378104312e-4
5,caraib_princeton,median,0.012741091157879539
