Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.013152373175009693
2,caraib_gswp3,min,0.004399534242662266
3,caraib_gswp3,min,0.001333113621149557
4,caraib_gswp3,min,7.991118127307422e-4
5,caraib_gswp3,min,0.003040199871343394
6,caraib_gswp3,min,0.04548458102191178
7,caraib_gswp3,min,1.0917592966357124
8,caraib_gswp3,min,0.7553708544087571
9,caraib_gswp3,min,3.2629765751751894
10,caraib_gswp3,min,1.8465374858057135
11,caraib_gswp3,min,0.29445783398745573
12,caraib_gswp3,min,0.06472615687458627
1,caraib_princeton,min,0.013283284970791454
2,caraib_princeton,min,0.0026431085400376655
3,caraib_princeton,min,9.240666812397316e-4
4,caraib_princeton,min,0.001530584459563858
5,caraib_princeton,min,0.01067514328781833
6,caraib_princeton,min,0.1309312297859862
7,caraib_princeton,min,5.5694470098389175
8,caraib_princeton,min,9.403715125230292
9,caraib_princeton,min,6.3105638150849925
10,caraib_princeton,min,2.724621953874296
11,caraib_princeton,min,0.38966673990864936
12,caraib_princeton,min,0.08689889387075538
1,caraib_wfdei,min,0.02416997873807787
2,caraib_wfdei,min,0.006252808240928937
3,caraib_wfdei,min,0.0019046581364810776
4,caraib_wfdei,min,0.0012071165253553034
5,caraib_wfdei,min,0.005605889927441508
6,caraib_wfdei,min,0.11184646601995725
7,caraib_wfdei,min,2.549902955046671
8,caraib_wfdei,min,1.3532847524324083
9,caraib_wfdei,min,6.2671496118030365
10,caraib_wfdei,min,1.5876696941069088
11,caraib_wfdei,min,0.33590663988494873
12,caraib_wfdei,min,0.07500716284155456
1,dbh_gswp3,min,1.9496553337370406
2,dbh_gswp3,min,0.5566427546947721
3,dbh_gswp3,min,0.3616990731101375
4,dbh_gswp3,min,0.4013800658885949
5,dbh_gswp3,min,1.069372499658331
6,dbh_gswp3,min,1.384591792921276
7,dbh_gswp3,min,1.3469992659810437
8,dbh_gswp3,min,0.7628878521569982
9,dbh_gswp3,min,3.436957803020388
10,dbh_gswp3,min,0.6968764368840583
11,dbh_gswp3,min,0.6045646725517816
12,dbh_gswp3,min,0.4796036907919626
1,dbh_princeton,min,2.026976669396423
