Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002940482344265191
2,caraib_gswp3,min,5.106624118243431e-4
3,caraib_gswp3,min,1.302903172875701e-4
4,caraib_gswp3,min,6.633181043523657e-5
5,caraib_gswp3,min,4.6440311175947283e-4
6,caraib_gswp3,min,0.002327043820048005
7,caraib_gswp3,min,0.058890098324849836
8,caraib_gswp3,min,0.3382962640524879
9,caraib_gswp3,min,0.49517561448742464
10,caraib_gswp3,min,0.40446720506836026
11,caraib_gswp3,min,0.08564003833130371
12,caraib_gswp3,min,0.015442559411667521
1,caraib_princeton,min,0.001787217807667246
2,caraib_princeton,min,3.905893787661515e-4
3,caraib_princeton,min,1.3827507869744812e-4
4,caraib_princeton,min,9.406727530032147e-5
5,caraib_princeton,min,5.106624118243431e-4
6,caraib_princeton,min,0.0034312331636389393
7,caraib_princeton,min,0.016554794454561237
8,caraib_princeton,min,0.3724879170486299
9,caraib_princeton,min,0.4955778583567984
10,caraib_princeton,min,0.25040358541389574
11,caraib_princeton,min,0.04857226229137286
12,caraib_princeton,min,0.007956599240925562
1,caraib_wfdei,min,0.0016247070104806497
2,caraib_wfdei,min,8.115489908448646e-4
3,caraib_wfdei,min,2.1078149893765419e-4
4,caraib_wfdei,min,1.3811417813230684e-4
5,caraib_wfdei,min,0.0016333554476738168
6,caraib_wfdei,min,0.02940482418311615
7,caraib_wfdei,min,0.164904347838529
8,caraib_wfdei,min,0.7620716250530473
9,caraib_wfdei,min,1.2111891791441023
10,caraib_wfdei,min,0.502215071760311
11,caraib_wfdei,min,0.13155741644601432
12,caraib_wfdei,min,0.023330775299211088
1,dbh_gswp3,min,0.44608574992198624
2,dbh_gswp3,min,0.11252268730049296
3,dbh_gswp3,min,0.07929213319146257
4,dbh_gswp3,min,0.08338031326217837
5,dbh_gswp3,min,0.323608059988744
6,dbh_gswp3,min,0.30775769434034084
7,dbh_gswp3,min,0.21721574128215954
8,dbh_gswp3,min,0.36203459975430746
9,dbh_gswp3,min,0.49660706810645205
10,dbh_gswp3,min,0.2043372081231961
11,dbh_gswp3,min,0.17583126605999025
12,dbh_gswp3,min,0.10469606322833308
1,dbh_princeton,min,0.4057976238229314
2,dbh_princeton,min,0.09880809300763937
3,dbh_princeton,min,0.07612770891536691
4,dbh_princeton,min,0.0791389637208806
5,dbh_princeton,min,0.08310154920926749
6,dbh_princeton,min,0.17226578265730288
7,dbh_princeton,min,0.13488417417811138
8,dbh_princeton,min,0.44369465464946933
9,dbh_princeton,min,0.1594188465883377
10,dbh_princeton,min,0.4621580652831855
11,dbh_princeton,min,0.1079744597600654
