Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.6751116836097655
2,caraib_gswp3,min,1.0893792675578202
3,caraib_gswp3,min,0.30428397567908494
4,caraib_gswp3,min,0.1526095650774779
5,caraib_gswp3,min,5.756216941317605
6,caraib_gswp3,min,50.789035532738225
7,caraib_gswp3,min,653.0260145701934
8,caraib_gswp3,min,1025.4253196326065
9,caraib_gswp3,min,826.2496245181887
10,caraib_gswp3,min,426.40170024508336
11,caraib_gswp3,min,85.33909968657609
12,caraib_gswp3,min,17.44508125713658
1,caraib_princeton,min,2.701393359825606
2,caraib_princeton,min,0.6038017854117746
3,caraib_princeton,min,0.1946395400306095
4,caraib_princeton,min,0.18614333729848728
5,caraib_princeton,min,2.0524980834954825
6,caraib_princeton,min,53.89514536036557
7,caraib_princeton,min,784.0004364742072
8,caraib_princeton,min,1178.5112765897754
9,caraib_princeton,min,824.6866713065388
10,caraib_princeton,min,547.1182181382127
11,caraib_princeton,min,104.6819704333626
12,caraib_princeton,min,13.411548471283856
1,caraib_wfdei,min,5.092629974618651
2,caraib_wfdei,min,1.1493168283597877
3,caraib_wfdei,min,0.3048604272355668
4,caraib_wfdei,min,0.40444682758374234
5,caraib_wfdei,min,3.3408489470901066
6,caraib_wfdei,min,60.25837106603199
7,caraib_wfdei,min,960.1972214306601
8,caraib_wfdei,min,1301.6830606448345
9,caraib_wfdei,min,1111.2638819972603
10,caraib_wfdei,min,337.28219919967927
11,caraib_wfdei,min,82.2846265813404
12,caraib_wfdei,min,25.085804020163646
1,dbh_gswp3,min,322.1618056048163
2,dbh_gswp3,min,132.61265842002317
3,dbh_gswp3,min,105.33238215198826
4,dbh_gswp3,min,124.89534128127136
5,dbh_gswp3,min,426.14885370913953
6,dbh_gswp3,min,485.37237258038346
7,dbh_gswp3,min,548.3282338368779
8,dbh_gswp3,min,533.5839521496373
9,dbh_gswp3,min,487.30517191986814
10,dbh_gswp3,min,187.08797182416387
11,dbh_gswp3,min,151.9393117523806
12,dbh_gswp3,min,114.9819442958522
1,dbh_princeton,min,287.09448530406536
2,dbh_princeton,min,119.50319022314903
3,dbh_princeton,min,107.39893531189834
4,dbh_princeton,min,135.84127070176308
5,dbh_princeton,min,136.2525595166129
6,dbh_princeton,min,551.0832280286257
7,dbh_princeton,min,514.9213704613545
8,dbh_princeton,min,649.3168631355251
9,dbh_princeton,min,544.3327926897836
10,dbh_princeton,min,398.2084073091478
11,dbh_princeton,min,161.53170901892935
12,dbh_princeton,min,127.19792906006668
1,dbh_wfdei,min,346.63034638596844
2,dbh_wfdei,min,140.31371806591503
3,dbh_wfdei,min,114.21974204387827
4,dbh_wfdei,min,134.159617487413
5,dbh_wfdei,min,362.35624905615896
6,dbh_wfdei,min,482.2999209692892
7,dbh_wfdei,min,518.0426467866445
8,dbh_wfdei,min,660.3650571547216
9,dbh_wfdei,min,678.7686224430203
10,dbh_wfdei,min,259.2417279411842
11,dbh_wfdei,min,175.8401340952668
12,dbh_wfdei,min,132.7729186344752
1,dlem_gswp3,min,32.332593655278316
2,dlem_gswp3,min,23.444024540438452
3,dlem_gswp3,min,15.867409440738312
4,dlem_gswp3,min,12.90933809202712
5,dlem_gswp3,min,18.455862103665137
6,dlem_gswp3,min,17.875905748369924
7,dlem_gswp3,min,45.318359767678864
8,dlem_gswp3,min,431.8517394843959
9,dlem_gswp3,min,488.4530142382938
10,dlem_gswp3,min,271.8247773506547
11,dlem_gswp3,min,100.16388378691492
