Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.6184178544941549
2,caraib_gswp3,min,0.1399737567121636
3,caraib_gswp3,min,0.04104359618294504
4,caraib_gswp3,min,0.021826230355456295
5,caraib_gswp3,min,1.4136181063732363
6,caraib_gswp3,min,3.642657563423696
7,caraib_gswp3,min,93.5582734376402
8,caraib_gswp3,min,143.83395016133193
9,caraib_gswp3,min,127.12853670112662
10,caraib_gswp3,min,70.9117803470095
11,caraib_gswp3,min,11.407780402666345
12,caraib_gswp3,min,2.5696462656428727
1,caraib_princeton,min,0.39870643351178753
2,caraib_princeton,min,0.07796503556918037
3,caraib_princeton,min,0.025735748051734612
4,caraib_princeton,min,0.040994943062743594
5,caraib_princeton,min,0.338089426399471
6,caraib_princeton,min,4.745217721493349
7,caraib_princeton,min,192.45874856332964
8,caraib_princeton,min,317.80817656059554
9,caraib_princeton,min,219.69162017248
10,caraib_princeton,min,87.53099061284335
11,caraib_princeton,min,16.577686554711416
12,caraib_princeton,min,2.171779798703873
1,caraib_wfdei,min,0.8589187429111802
2,caraib_wfdei,min,0.17883267186953083
3,caraib_wfdei,min,0.048658294972393566
4,caraib_wfdei,min,0.03231087952056048
5,caraib_wfdei,min,0.5028710655613606
6,caraib_wfdei,min,5.588980659695932
7,caraib_wfdei,min,171.58103747782081
8,caraib_wfdei,min,192.57992538711235
9,caraib_wfdei,min,197.49515445312718
10,caraib_wfdei,min,65.91019487748689
11,caraib_wfdei,min,13.572021778395934
12,caraib_wfdei,min,3.8806240123300855
1,dbh_gswp3,min,60.22898371894602
2,dbh_gswp3,min,21.36603414445262
3,dbh_gswp3,min,16.353759064195945
4,dbh_gswp3,min,19.626392147538137
5,dbh_gswp3,min,84.70833565881682
6,dbh_gswp3,min,101.97903985093437
7,dbh_gswp3,min,106.8087973047868
8,dbh_gswp3,min,93.21714209482182
9,dbh_gswp3,min,114.13287730503583
10,dbh_gswp3,min,34.88320503616599
11,dbh_gswp3,min,25.455358482834992
12,dbh_gswp3,min,19.033527588753188
1,dbh_princeton,min,57.01549834164326
2,dbh_princeton,min,19.944273767532238
3,dbh_princeton,min,17.13211182340032
4,dbh_princeton,min,20.364514684654115
5,dbh_princeton,min,28.498762576610925
6,dbh_princeton,min,78.88736897341423
7,dbh_princeton,min,97.00253768924559
8,dbh_princeton,min,194.6228927742026
9,dbh_princeton,min,194.26249823312855
10,dbh_princeton,min,94.16968779945365
11,dbh_princeton,min,31.58036666179789
12,dbh_princeton,min,23.4141507671281
1,dbh_wfdei,min,62.48749390079606
2,dbh_wfdei,min,22.884827345885743
3,dbh_wfdei,min,17.688907299471328
4,dbh_wfdei,min,18.47151074177472
5,dbh_wfdei,min,63.22937547300022
6,dbh_wfdei,min,95.270714132813
7,dbh_wfdei,min,107.18438577247265
8,dbh_wfdei,min,109.51843885586612
9,dbh_wfdei,min,120.210312628797
10,dbh_wfdei,min,39.38068814497025
11,dbh_wfdei,min,30.72802922263035
12,dbh_wfdei,min,21.11801212794228
1,dlem_gswp3,min,6.495100515368547
2,dlem_gswp3,min,4.794936341499094
3,dlem_gswp3,min,3.1264512196327763
4,dlem_gswp3,min,2.2966168888524066
5,dlem_gswp3,min,2.7097136828869353
6,dlem_gswp3,min,2.8168233523125417
7,dlem_gswp3,min,5.0421148197305525
8,dlem_gswp3,min,46.05925037600446
9,dlem_gswp3,min,93.39031677950484
10,dlem_gswp3,min,58.6148613425786
11,dlem_gswp3,min,20.542865449487138
12,dlem_gswp3,min,9.397640153722152
1,dlem_princeton,min,9.052572905328992
2,dlem_princeton,min,6.768912325362578
3,dlem_princeton,min,4.463015579080372
4,dlem_princeton,min,2.9002257591938005
5,dlem_princeton,min,2.5528197246268443
6,dlem_princeton,min,2.4006860254862117
7,dlem_princeton,min,17.064591790805032
8,dlem_princeton,min,173.80601937674786
9,dlem_princeton,min,147.43150143791985
10,dlem_princeton,min,107.3610150291279
11,dlem_princeton,min,34.4627598119898
12,dlem_princeton,min,13.85823167652715
1,dlem_wfdei,min,6.785126333393826
2,dlem_wfdei,min,5.07956627411889
3,dlem_wfdei,min,3.2459252270125676
4,dlem_wfdei,min,2.376076667893269
5,dlem_wfdei,min,2.1010887851587414
6,dlem_wfdei,min,2.006032950954527
7,dlem_wfdei,min,8.833891657611987
8,dlem_wfdei,min,51.356752713802294
9,dlem_wfdei,min,107.92683158747427
10,dlem_wfdei,min,56.341302602628005
11,dlem_wfdei,min,21.04350473541073
12,dlem_wfdei,min,9.76837090430634
1,h08_gswp3,min,0.6132494323714358
2,h08_gswp3,min,0.09046664953646716
3,h08_gswp3,min,0.026182660841186065
4,h08_gswp3,min,0.16911581876369539
5,h08_gswp3,min,1.935269388367797
6,h08_gswp3,min,13.940793213256368
7,h08_gswp3,min,215.61945246295733
8,h08_gswp3,min,191.3213484516387
9,h08_gswp3,min,106.52454782241945
10,h08_gswp3,min,37.73819655088627
11,h08_gswp3,min,13.459719944241847
12,h08_gswp3,min,2.9057449005161833
1,h08_princeton,min,0.26487443540719563
2,h08_princeton,min,0.05340551094156453
3,h08_princeton,min,0.02394996768795716
4,h08_princeton,min,0.27511762844760174
5,h08_princeton,min,2.21999449180359
6,h08_princeton,min,15.13767927269723
7,h08_princeton,min,193.67089026355328
8,h08_princeton,min,208.32849456318175
9,h08_princeton,min,136.19181376555875
10,h08_princeton,min,38.3494377440594
11,h08_princeton,min,9.28346995820073
12,h08_princeton,min,1.7047129749132952
1,lpjml_gswp3,min,1.8426908262600183
2,lpjml_gswp3,min,1.6963354948860294
3,lpjml_gswp3,min,1.7030485867843699
4,lpjml_gswp3,min,2.2927863997103457
5,lpjml_gswp3,min,29.00703039211715
6,lpjml_gswp3,min,70.60267744991569
7,lpjml_gswp3,min,116.82795859939822
8,lpjml_gswp3,min,130.1135051783459
9,lpjml_gswp3,min,142.58291383770415
10,lpjml_gswp3,min,53.687707068301535
11,lpjml_gswp3,min,14.283438185719207
12,lpjml_gswp3,min,3.6733889036852405
1,lpjml_princeton,min,2.176243610265055
2,lpjml_princeton,min,1.9459750095917894
3,lpjml_princeton,min,1.950137749645593
4,lpjml_princeton,min,4.284138724445791
5,lpjml_princeton,min,17.681499748255572
6,lpjml_princeton,min,80.47914646583415
7,lpjml_princeton,min,132.36897711574017
8,lpjml_princeton,min,202.74488703346128
9,lpjml_princeton,min,144.75783051067776
10,lpjml_princeton,min,70.40551796665234
11,lpjml_princeton,min,16.109917714268683
12,lpjml_princeton,min,3.6144180958684315
1,lpjml_wfdei,min,3.654134507614874
2,lpjml_wfdei,min,2.4966604407901882
3,lpjml_wfdei,min,2.1454829227029317
4,lpjml_wfdei,min,2.6365992323775096
5,lpjml_wfdei,min,28.081401960576784
6,lpjml_wfdei,min,72.05201800489228
7,lpjml_wfdei,min,144.89680058924762
8,lpjml_wfdei,min,183.28740756302332
9,lpjml_wfdei,min,191.26984519987258
10,lpjml_wfdei,min,74.20680365212544
11,lpjml_wfdei,min,27.077425106108368
12,lpjml_wfdei,min,8.595155425661678
1,matsiro_gswp3,min,8.424235597728995
2,matsiro_gswp3,min,6.787095879851411
3,matsiro_gswp3,min,5.7911481209767475
4,matsiro_gswp3,min,5.5253973295024545
5,matsiro_gswp3,min,6.05242175332136
6,matsiro_gswp3,min,6.384759968433278
7,matsiro_gswp3,min,5.9129411659580615
8,matsiro_gswp3,min,10.18252513100922
9,matsiro_gswp3,min,33.03621767791206
10,matsiro_gswp3,min,18.448128079475968
11,matsiro_gswp3,min,14.141798839751205
12,matsiro_gswp3,min,11.140866011938865
1,matsiro_princeton,min,12.969804349883118
2,matsiro_princeton,min,10.051454282603707
3,matsiro_princeton,min,8.580321771293223
4,matsiro_princeton,min,7.404864162858303
5,matsiro_princeton,min,8.113017796986627
6,matsiro_princeton,min,8.995513817025374
7,matsiro_princeton,min,8.893895523210775
8,matsiro_princeton,min,42.09926231877495
9,matsiro_princeton,min,103.60631853134859
10,matsiro_princeton,min,73.01427692034244
11,matsiro_princeton,min,25.994371925170746
12,matsiro_princeton,min,18.483962024444473
1,matsiro_wfdei,min,0.6204582675224035
2,matsiro_wfdei,min,0.7306812934879342
3,matsiro_wfdei,min,0.7700405968804437
4,matsiro_wfdei,min,0.850195095736951
5,matsiro_wfdei,min,4.733289476120294
6,matsiro_wfdei,min,1.4469545036645193
7,matsiro_wfdei,min,1.3769389723914578
8,matsiro_wfdei,min,20.0239723912935
9,matsiro_wfdei,min,33.49662577563675
10,matsiro_wfdei,min,22.474622169044398
11,matsiro_wfdei,min,12.603082023358727
12,matsiro_wfdei,min,10.2812776040174
1,pcr-globwb_gswp3,min,6.7141440429215296
2,pcr-globwb_gswp3,min,5.847419168846883
3,pcr-globwb_gswp3,min,5.175667585889352
4,pcr-globwb_gswp3,min,5.254246072196974
5,pcr-globwb_gswp3,min,6.001913363537097
6,pcr-globwb_gswp3,min,6.879764338423016
7,pcr-globwb_gswp3,min,10.578604696222971
8,pcr-globwb_gswp3,min,36.14293494727456
9,pcr-globwb_gswp3,min,71.40632127296784
