Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003010933753359749
2,caraib_gswp3,min,7.366526946051099e-4
3,caraib_gswp3,min,1.9885230706859496e-4
4,caraib_gswp3,min,7.258830914548997e-5
5,caraib_gswp3,min,5.41675827163114e-4
6,caraib_gswp3,min,0.034880446808579074
7,caraib_gswp3,min,0.39980875152794293
8,caraib_gswp3,min,0.6763193702195083
9,caraib_gswp3,min,0.4775671037504025
10,caraib_gswp3,min,0.19732961755625936
11,caraib_gswp3,min,0.04348515812300902
12,caraib_gswp3,min,0.01433546896481858
1,caraib_princeton,min,0.0011756945193712018
2,caraib_princeton,min,2.9047196343289915e-4
3,caraib_princeton,min,9.732616491816743e-5
4,caraib_princeton,min,7.417321993245023e-5
5,caraib_princeton,min,6.994877740745234e-4
6,caraib_princeton,min,0.005065953308943877
7,caraib_princeton,min,0.28078325853112485
8,caraib_princeton,min,0.33325363426523147
9,caraib_princeton,min,0.35941835345525874
10,caraib_princeton,min,0.1827712306895914
11,caraib_princeton,min,0.046703290868369135
12,caraib_princeton,min,0.00542088878990985
1,caraib_wfdei,min,0.0024725436768802964
2,caraib_wfdei,min,6.600508523953571e-4
3,caraib_wfdei,min,1.739074068870716e-4
4,caraib_wfdei,min,1.1463025404865306e-4
5,caraib_wfdei,min,0.0011771754092036709
6,caraib_wfdei,min,0.027263116609600714
7,caraib_wfdei,min,0.5001177510307286
8,caraib_wfdei,min,0.8161264530245396
9,caraib_wfdei,min,0.6021569626442193
10,caraib_wfdei,min,0.12087283421329065
11,caraib_wfdei,min,0.06443444598871248
12,caraib_wfdei,min,0.01153292419325417
1,dbh_gswp3,min,0.17003561163504477
2,dbh_gswp3,min,0.06736378804812185
3,dbh_gswp3,min,0.05007736154832502
4,dbh_gswp3,min,0.05300531080900441
5,dbh_gswp3,min,0.13204004697584906
6,dbh_gswp3,min,0.13664459836029533
7,dbh_gswp3,min,0.17178742460921512
8,dbh_gswp3,min,0.2840949494668989
9,dbh_gswp3,min,0.2880653120055307
10,dbh_gswp3,min,0.13322484309834337
11,dbh_gswp3,min,0.1032579838740649
12,dbh_gswp3,min,0.07032609970700451
1,dbh_princeton,min,0.13819112845332993
2,dbh_princeton,min,0.05387506129608213
3,dbh_princeton,min,0.04683643816339433
4,dbh_princeton,min,0.056280385969331465
5,dbh_princeton,min,0.051409391474828245
6,dbh_princeton,min,0.08322342328729912
7,dbh_princeton,min,0.12531679435408352
8,dbh_princeton,min,0.10490208857012195
9,dbh_princeton,min,0.23162452066963812
10,dbh_princeton,min,0.19038737612456358
11,dbh_princeton,min,0.06808662612866517
12,dbh_princeton,min,0.05292490468871096
1,dbh_wfdei,min,0.17185970058576877
2,dbh_wfdei,min,0.066934338700639
3,dbh_wfdei,min,0.05165366020382973
4,dbh_wfdei,min,0.053829833017100905
5,dbh_wfdei,min,0.13759268562268548
6,dbh_wfdei,min,0.2750111492013083
7,dbh_wfdei,min,0.24427334802462627
8,dbh_wfdei,min,0.3292604936651421
9,dbh_wfdei,min,0.41519478079270833
10,dbh_wfdei,min,0.15240998788731827
11,dbh_wfdei,min,0.099337539299124325
12,dbh_wfdei,min,0.07047991315788567
1,dlem_gswp3,min,0.019325981385127578
2,dlem_gswp3,min,0.013542991671527865
3,dlem_gswp3,min,0.009571153836117152
4,dlem_gswp3,min,0.005864803781770367
5,dlem_gswp3,min,0.005781701211675806
6,dlem_gswp3,min,0.007200731980825394
7,dlem_gswp3,min,0.028046205971932404
8,dlem_gswp3,min,0.30849765084135283
9,dlem_gswp3,min,0.36031559519975365
10,dlem_gswp3,min,0.21173142205438575
11,dlem_gswp3,min,0.060365167801215244
12,dlem_gswp3,min,0.029848592508135426
1,dlem_princeton,min,0.01721543537794102
2,dlem_princeton,min,0.01268940700707852
3,dlem_princeton,min,0.009197125251843968
4,dlem_princeton,min,0.006202224081731905
5,dlem_princeton,min,0.005270442091428329
6,dlem_princeton,min,0.006112563727459775
7,dlem_princeton,min,0.009253888757755348
8,dlem_princeton,min,0.029680111304577258
9,dlem_princeton,min,0.1575367268483579
10,dlem_princeton,min,0.20591915934262894
11,dlem_princeton,min,0.09120717745135275
12,dlem_princeton,min,0.027962871083402015
1,dlem_wfdei,min,0.01880832439128497
2,dlem_wfdei,min,0.013368062771471678
3,dlem_wfdei,min,0.00953785411924338
4,dlem_wfdei,min,0.0058520865762147715
5,dlem_wfdei,min,0.0059015510183931565
6,dlem_wfdei,min,0.006217919702837055
7,dlem_wfdei,min,0.036977679139476305
8,dlem_wfdei,min,0.350755278604438
9,dlem_wfdei,min,0.41186830712015543
10,dlem_wfdei,min,0.2085508423743417
11,dlem_wfdei,min,0.056848797537368725
12,dlem_wfdei,min,0.02864649113201427
1,h08_gswp3,min,0.0038729768229499987
2,h08_gswp3,min,0.0010776170700045303
3,h08_gswp3,min,2.1539944737694738e-4
4,h08_gswp3,min,2.877812468233879e-4
5,h08_gswp3,min,0.003056822435247174
6,h08_gswp3,min,0.06598892735890277
7,h08_gswp3,min,0.5638061315991663
8,h08_gswp3,min,0.7142638311875237
9,h08_gswp3,min,0.33278602067101415
10,h08_gswp3,min,0.09962849845782448
11,h08_gswp3,min,0.04264175189470064
12,h08_gswp3,min,0.015526678495517022
1,h08_princeton,min,0.0015434918810808826
2,h08_princeton,min,2.737343562068608e-4
3,h08_princeton,min,1.8207086038412625e-4
4,h08_princeton,min,4.927074596359118e-4
5,h08_princeton,min,0.00644692491926621
6,h08_princeton,min,0.0210472506611455
7,h08_princeton,min,0.2580732808620066
8,h08_princeton,min,0.15533772109794647
9,h08_princeton,min,0.20430578439209954
10,h08_princeton,min,0.06365868328672268
11,h08_princeton,min,0.031134176913312155
12,h08_princeton,min,0.005936110127888895
1,lpjml_gswp3,min,0.002586936226481808
2,lpjml_gswp3,min,0.0018849276164150835
3,lpjml_gswp3,min,0.0017777491114138733
4,lpjml_gswp3,min,0.0021283470061427027
5,lpjml_gswp3,min,0.06562377210286167
6,lpjml_gswp3,min,0.20268525728813416
7,lpjml_gswp3,min,0.29588117896294086
8,lpjml_gswp3,min,0.4802297563413687
9,lpjml_gswp3,min,0.4374957822172673
10,lpjml_gswp3,min,0.14130268545494143
11,lpjml_gswp3,min,0.03701684431884299
12,lpjml_gswp3,min,0.003948487027880267
1,lpjml_princeton,min,0.0019632875374156217
2,lpjml_princeton,min,0.0012468121452775044
3,lpjml_princeton,min,0.0014461388722073715
4,lpjml_princeton,min,0.004045313931149177
5,lpjml_princeton,min,0.020497357898166285
6,lpjml_princeton,min,0.06228545493517129
7,lpjml_princeton,min,0.2288582635819501
8,lpjml_princeton,min,0.2173452610142881
9,lpjml_princeton,min,0.19991945911762296
10,lpjml_princeton,min,0.11960394580579943
