Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.3286607491743339
2,caraib_gswp3,min,0.08771903181405528
3,caraib_gswp3,min,0.02613682030048518
4,caraib_gswp3,min,0.011748141510359673
5,caraib_gswp3,min,0.6023895334085746
6,caraib_gswp3,min,2.3754415321879883
7,caraib_gswp3,min,15.977567439454214
8,caraib_gswp3,min,44.60866891297347
9,caraib_gswp3,min,49.96386243180042
10,caraib_gswp3,min,28.938643404324377
11,caraib_gswp3,min,6.5921945564527125
12,caraib_gswp3,min,1.5071465754903939
1,caraib_princeton,min,0.1955599553980723
2,caraib_princeton,min,0.04101675184382964
3,caraib_princeton,min,0.014046373900395587
4,caraib_princeton,min,0.020022358683494508
5,caraib_princeton,min,0.18131516721354232
6,caraib_princeton,min,3.3775024006730407
7,caraib_princeton,min,67.0527879561098
8,caraib_princeton,min,103.42460956044374
9,caraib_princeton,min,67.87590265971706
10,caraib_princeton,min,47.98544853811526
11,caraib_princeton,min,7.780551635736663
12,caraib_princeton,min,1.0700238340014618
1,caraib_wfdei,min,0.36911581444548003
2,caraib_wfdei,min,0.08405355606964011
3,caraib_wfdei,min,0.02248797359939916
4,caraib_wfdei,min,0.013716965296094199
5,caraib_wfdei,min,0.24851681532117198
6,caraib_wfdei,min,2.9972251416577236
7,caraib_wfdei,min,35.97122473884156
8,caraib_wfdei,min,53.86008353342469
9,caraib_wfdei,min,67.9136797793487
10,caraib_wfdei,min,18.145813049991283
11,caraib_wfdei,min,5.8038966545956034
12,caraib_wfdei,min,1.4757268163453583
1,dbh_gswp3,min,25.6789421089317
2,dbh_gswp3,min,8.535711380730783
3,dbh_gswp3,min,6.590426413624761
4,dbh_gswp3,min,6.887241076381044
5,dbh_gswp3,min,22.355499863088788
6,dbh_gswp3,min,24.77987506868267
7,dbh_gswp3,min,22.572564448413946
8,dbh_gswp3,min,24.78165264457769
9,dbh_gswp3,min,30.165593361801147
10,dbh_gswp3,min,10.17225491739995
11,dbh_gswp3,min,9.498675391553029
12,dbh_gswp3,min,6.650157084125046
1,dbh_princeton,min,24.141118745979423
2,dbh_princeton,min,8.047870226108907
3,dbh_princeton,min,6.562850338943126
4,dbh_princeton,min,7.429857500935106
5,dbh_princeton,min,9.365840251021428
6,dbh_princeton,min,40.608495038778955
7,dbh_princeton,min,39.852011389683355
8,dbh_princeton,min,71.76601315326158
9,dbh_princeton,min,54.153365854278384
10,dbh_princeton,min,44.03280860112929
11,dbh_princeton,min,12.17211083041255
12,dbh_princeton,min,8.617634384284722
1,dbh_wfdei,min,27.753374919034744
2,dbh_wfdei,min,9.540473404542166
3,dbh_wfdei,min,6.5254034466026525
4,dbh_wfdei,min,7.460794127014073
5,dbh_wfdei,min,16.92380469981736
6,dbh_wfdei,min,18.167675545617858
7,dbh_wfdei,min,21.403785619742344
8,dbh_wfdei,min,29.5659946563677
9,dbh_wfdei,min,47.926651495775225
10,dbh_wfdei,min,14.42461083759524
11,dbh_wfdei,min,12.654301851947626
12,dbh_wfdei,min,7.482244270575265
