Month,Prediction,Stat,Value
10,caraib_gswp3,mean,0.896513220780585
11,caraib_gswp3,mean,0.2817490974858623
12,caraib_gswp3,mean,0.06408956267157406
1,caraib_princeton,mean,0.0038640544807988933
2,caraib_princeton,mean,4.5013656278550636e-4
3,caraib_princeton,mean,1.2605112453882656e-4
4,caraib_princeton,mean,0.024071808716841718
5,caraib_princeton,mean,0.07386159711172334
6,caraib_princeton,mean,0.3163875406849852
7,caraib_princeton,mean,0.9354952796133688
8,caraib_princeton,mean,1.8671517500887433
9,caraib_princeton,mean,1.9796845903185851
10,caraib_princeton,mean,1.0092319132036713
11,caraib_princeton,mean,0.3318944401073366
12,caraib_princeton,mean,0.04815159980872525
1,caraib_wfdei,mean,0.034695995616915026
2,caraib_wfdei,mean,0.005086046073470951
3,caraib_wfdei,mean,0.0019431804714375206
4,caraib_wfdei,mean,0.005518670581254026
5,caraib_wfdei,mean,0.2876386424899619
6,caraib_wfdei,mean,0.8000032538678438
7,caraib_wfdei,mean,1.8468818380356666
8,caraib_wfdei,mean,2.981639280063107
9,caraib_wfdei,mean,2.5563554838787224
10,caraib_wfdei,mean,1.12722592740622
11,caraib_wfdei,mean,0.4085713069767379
12,caraib_wfdei,mean,0.10369655591035706
1,dbh_gswp3,mean,0.36851174907839784
2,dbh_gswp3,mean,0.1433075175031467
3,dbh_gswp3,mean,0.2019038776201574
4,dbh_gswp3,mean,0.6802804987023392
5,dbh_gswp3,mean,1.3537214784980718
6,dbh_gswp3,mean,0.8049365970744315
7,dbh_gswp3,mean,1.3566580744589274
8,dbh_gswp3,mean,1.704820912596404
9,dbh_gswp3,mean,1.851712861170859
10,dbh_gswp3,mean,0.9121167329667796
11,dbh_gswp3,mean,0.4475987524409457
12,dbh_gswp3,mean,0.16579750119091952
1,dbh_princeton,mean,0.33028264167347793
2,dbh_princeton,mean,0.09668393120882789
3,dbh_princeton,mean,0.14593150133495347
4,dbh_princeton,mean,0.612756297841171
5,dbh_princeton,mean,1.1368755027202995
6,dbh_princeton,mean,1.0151814496293927
7,dbh_princeton,mean,1.2429490854137253
8,dbh_princeton,mean,1.2287179463259528
9,dbh_princeton,mean,1.1224234988662327
10,dbh_princeton,mean,0.5562513654654351
11,dbh_princeton,mean,0.516518088399702
12,dbh_princeton,mean,0.12105507543326155
1,dbh_wfdei,mean,0.3928267396697347
2,dbh_wfdei,mean,0.13947338460166148
3,dbh_wfdei,mean,0.15367759065285277
4,dbh_wfdei,mean,0.49694991997426247
5,dbh_wfdei,mean,1.2225890289799264
6,dbh_wfdei,mean,0.7840451005782074
7,dbh_wfdei,mean,1.524143915875596
8,dbh_wfdei,mean,2.156059759426877
9,dbh_wfdei,mean,2.208889627668167
10,dbh_wfdei,mean,0.9653567967528915
11,dbh_wfdei,mean,0.46989560238502925
12,dbh_wfdei,mean,0.17556183198463104
1,dlem_gswp3,mean,0.07095034040958584
2,dlem_gswp3,mean,0.046304648949699906
3,dlem_gswp3,mean,0.04389232495696045
4,dlem_gswp3,mean,0.057830166994535886
5,dlem_gswp3,mean,0.06417542879451156
6,dlem_gswp3,mean,0.08102193387315187
7,dlem_gswp3,mean,0.5548264774685606
8,dlem_gswp3,mean,1.9169389328641184
9,dlem_gswp3,mean,2.0903658993960677
10,dlem_gswp3,mean,0.8610929408270456
11,dlem_gswp3,mean,0.42455096077423227
12,dlem_gswp3,mean,0.14604106174312012
1,dlem_princeton,mean,0.06445830821399268
2,dlem_princeton,mean,0.04657768500512173
3,dlem_princeton,mean,0.034411928441510926
4,dlem_princeton,mean,0.054564589652162994
5,dlem_princeton,mean,0.02259722650349878
6,dlem_princeton,mean,0.05857804664985805
7,dlem_princeton,mean,0.2761793892516371
8,dlem_princeton,mean,0.9109998332212753
9,dlem_princeton,mean,1.375876460259053
10,dlem_princeton,mean,0.8666120633732528
11,dlem_princeton,mean,0.47076374299936913
12,dlem_princeton,mean,0.1351910487820499
1,dlem_wfdei,mean,0.07641176952656048
2,dlem_wfdei,mean,0.04952625853453412
3,dlem_wfdei,mean,0.03736655048411947
4,dlem_wfdei,mean,0.029335135333810863
5,dlem_wfdei,mean,0.05547365991552002
6,dlem_wfdei,mean,0.10028138690526388
7,dlem_wfdei,mean,0.6767181153318774
8,dlem_wfdei,mean,2.004352387911868
9,dlem_wfdei,mean,2.218173527279337
10,dlem_wfdei,mean,0.9565405595876135
11,dlem_wfdei,mean,0.42674799663621793
12,dlem_wfdei,mean,0.17438038918979037
1,h08_gswp3,mean,0.01787958862290913
2,h08_gswp3,mean,0.0034162915205757823
3,h08_gswp3,mean,0.0030513877062210036
4,h08_gswp3,mean,0.012783031022602736
5,h08_gswp3,mean,0.4235890726262966
6,h08_gswp3,mean,0.7459257957398899
7,h08_gswp3,mean,1.9738363793113003
8,h08_gswp3,mean,2.711448129156759
9,h08_gswp3,mean,2.1159017771656488
10,h08_gswp3,mean,0.5242388663588098
11,h08_gswp3,mean,0.226165543982882
12,h08_gswp3,mean,0.04577947370912318
1,h08_princeton,mean,0.008803395828373006
2,h08_princeton,mean,0.0014255858219127922
3,h08_princeton,mean,0.0011186593737088025
4,h08_princeton,mean,0.01233435302098945
5,h08_princeton,mean,0.30176832364972705
6,h08_princeton,mean,0.5929875329108862
7,h08_princeton,mean,1.2542409750949197
8,h08_princeton,mean,1.9887258107606944
9,h08_princeton,mean,1.8549012065203088
10,h08_princeton,mean,0.569910527044546
11,h08_princeton,mean,0.21127574201623384
12,h08_princeton,mean,0.03603882844877733
1,lpjml_gswp3,mean,0.07285385953514985
2,lpjml_gswp3,mean,0.06451794619400474
3,lpjml_gswp3,mean,0.09553116367203973
4,lpjml_gswp3,mean,0.27304455594153404
5,lpjml_gswp3,mean,0.67577691323942
6,lpjml_gswp3,mean,0.674282107670916
7,lpjml_gswp3,mean,1.2081199850033724
8,lpjml_gswp3,mean,1.9464292451026277
9,lpjml_gswp3,mean,1.9465584946395929
10,lpjml_gswp3,mean,0.8435100457234349
11,lpjml_gswp3,mean,0.3466597180539484
12,lpjml_gswp3,mean,0.12354071993748783
1,lpjml_princeton,mean,0.05690613161242082
2,lpjml_princeton,mean,0.05444872933159321
3,lpjml_princeton,mean,0.073377736495383
4,lpjml_princeton,mean,0.22621667792711256
5,lpjml_princeton,mean,0.6233426823394497
6,lpjml_princeton,mean,0.5755610522938944
7,lpjml_princeton,mean,0.8686313121743823
8,lpjml_princeton,mean,1.2903020162414314
9,lpjml_princeton,mean,1.3519517829730423
10,lpjml_princeton,mean,0.6857037853357405
11,lpjml_princeton,mean,0.29750312760113523
12,lpjml_princeton,mean,0.07298944163376585
1,lpjml_wfdei,mean,0.09960554553424726
2,lpjml_wfdei,mean,0.06846716510074069
3,lpjml_wfdei,mean,0.08927990623409694
4,lpjml_wfdei,mean,0.2448331203032626
5,lpjml_wfdei,mean,0.7128059403145568
6,lpjml_wfdei,mean,0.7464012843286324
7,lpjml_wfdei,mean,1.5065333741572884
8,lpjml_wfdei,mean,2.4553510661083706
9,lpjml_wfdei,mean,2.348860296417846
10,lpjml_wfdei,mean,1.0665550396627654
11,lpjml_wfdei,mean,0.47144444985249717
12,lpjml_wfdei,mean,0.2041122001350031
1,matsiro_gswp3,mean,0.15821641079973287
2,matsiro_gswp3,mean,0.09810276581912585
3,matsiro_gswp3,mean,0.07697134037282004
4,matsiro_gswp3,mean,0.08683303602439976
5,matsiro_gswp3,mean,0.05104795104656391
6,matsiro_gswp3,mean,0.04627395423965272
7,matsiro_gswp3,mean,0.09981137969123367
8,matsiro_gswp3,mean,0.6100907518051806
9,matsiro_gswp3,mean,1.0714339619330298
10,matsiro_gswp3,mean,0.6920392206964507
11,matsiro_gswp3,mean,0.41633808823547475
12,matsiro_gswp3,mean,0.26203020087979223
1,matsiro_princeton,mean,0.12572830782740602
2,matsiro_princeton,mean,0.07732622934046741
3,matsiro_princeton,mean,0.05840891411233101
4,matsiro_princeton,mean,0.04446991410676981
5,matsiro_princeton,mean,0.043862941306261026
6,matsiro_princeton,mean,0.036469494303661615
7,matsiro_princeton,mean,0.04996972217429531
8,matsiro_princeton,mean,0.21538427621029563
9,matsiro_princeton,mean,0.5881467033894928
10,matsiro_princeton,mean,0.5016216667316115
11,matsiro_princeton,mean,0.32790627367300457
12,matsiro_princeton,mean,0.20906570423401302
1,matsiro_wfdei,mean,0.18803600897002093
2,matsiro_wfdei,mean,0.1200270324157612
3,matsiro_wfdei,mean,0.0874741822762832
4,matsiro_wfdei,mean,0.07139121512005216
5,matsiro_wfdei,mean,0.08639598841793204
6,matsiro_wfdei,mean,0.11965764715814804
7,matsiro_wfdei,mean,0.6472671011682543
8,matsiro_wfdei,mean,1.9660429627815528
9,matsiro_wfdei,mean,2.467058107608368
10,matsiro_wfdei,mean,1.1218856101932868
11,matsiro_wfdei,mean,0.5950273628448525
12,matsiro_wfdei,mean,0.32021486320248005
1,pcr-globwb_gswp3,mean,0.09973112051288287
2,pcr-globwb_gswp3,mean,0.07051469423698686
3,pcr-globwb_gswp3,mean,0.06025767292621529
4,pcr-globwb_gswp3,mean,0.05551744832379782
5,pcr-globwb_gswp3,mean,0.07735900315017327
6,pcr-globwb_gswp3,mean,0.1337791499873468
7,pcr-globwb_gswp3,mean,0.34394854779677675
8,pcr-globwb_gswp3,mean,1.2489744638257376
9,pcr-globwb_gswp3,mean,1.8900322892476649
10,pcr-globwb_gswp3,mean,1.2375647295068537
11,pcr-globwb_gswp3,mean,0.5305907246013323
12,pcr-globwb_gswp3,mean,0.1550737867771226
1,pcr-globwb_wfdei,mean,0.09979275076919229
2,pcr-globwb_wfdei,mean,0.07155978867679053
3,pcr-globwb_wfdei,mean,0.06253412857064529
4,pcr-globwb_wfdei,mean,0.05570124896241639
5,pcr-globwb_wfdei,mean,0.07623430216240995
6,pcr-globwb_wfdei,mean,0.11426452018970798
7,pcr-globwb_wfdei,mean,0.3128928328022533
8,pcr-globwb_wfdei,mean,1.1737801032836337
9,pcr-globwb_wfdei,mean,1.874617107406479
10,pcr-globwb_wfdei,mean,1.2293744461995577
11,pcr-globwb_wfdei,mean,0.53943865210143
12,pcr-globwb_wfdei,mean,0.16011343659564825
1,vegas_gswp3,mean,0.0260978167957464
2,vegas_gswp3,mean,0.01767192047155838
3,vegas_gswp3,mean,0.015230441559999428
4,vegas_gswp3,mean,0.028886197296569733
5,vegas_gswp3,mean,0.12851677353707522
6,vegas_gswp3,mean,0.3292350946533569
7,vegas_gswp3,mean,1.004028504455651
8,vegas_gswp3,mean,1.9174239904838901
9,vegas_gswp3,mean,1.6740812741269384
10,vegas_gswp3,mean,0.6533689952194586
11,vegas_gswp3,mean,0.17327248861133057
12,vegas_gswp3,mean,0.0591227139763537
1,vegas_wfdei,mean,0.0194389158959823
2,vegas_wfdei,mean,0.012071194458925925
3,vegas_wfdei,mean,0.010368823394406677
4,vegas_wfdei,mean,0.02138977517133877
5,vegas_wfdei,mean,0.1282833091266483
6,vegas_wfdei,mean,0.36059644232792115
7,vegas_wfdei,mean,1.1036729267768886
8,vegas_wfdei,mean,2.081100627312241
9,vegas_wfdei,mean,1.7950641240421685
10,vegas_wfdei,mean,0.7132038063962349
11,vegas_wfdei,mean,0.18907000216217934
12,vegas_wfdei,mean,0.05431734358067245
1,vic_princeton,mean,0.12130007480411743
2,vic_princeton,mean,0.10643478991097785
3,vic_princeton,mean,0.11468000949240884
4,vic_princeton,mean,0.37153336293409056
5,vic_princeton,mean,0.7500673385486258
6,vic_princeton,mean,0.8812111157232453
7,vic_princeton,mean,1.2802504374407153
8,vic_princeton,mean,1.7257066839805713
9,vic_princeton,mean,1.7807139402393573
10,vic_princeton,mean,0.6431251657375417
11,vic_princeton,mean,0.46198986957730476
12,vic_princeton,mean,0.15894649132250688
1,watergap2_princeton,mean,0.0849671377405041
2,watergap2_princeton,mean,0.06476538502505025
3,watergap2_princeton,mean,0.04738194247642348
4,watergap2_princeton,mean,0.035850373427224205
5,watergap2_princeton,mean,0.03919551514130297
6,watergap2_princeton,mean,0.045907845731077306
7,watergap2_princeton,mean,0.1376127411772424
8,watergap2_princeton,mean,0.547330288603866
9,watergap2_princeton,mean,0.8790560366855242
10,watergap2_princeton,mean,0.4400716519536881
11,watergap2_princeton,mean,0.20833894521818488
12,watergap2_princeton,mean,0.11426075104828068
1,watergap2_wfdei,mean,0.11404340485890484
2,watergap2_wfdei,mean,0.08785000994789274
3,watergap2_wfdei,mean,0.06645048087585434
4,watergap2_wfdei,mean,0.04929433345148793
5,watergap2_wfdei,mean,0.056193745135199126
6,watergap2_wfdei,mean,0.08098654973947589
7,watergap2_wfdei,mean,0.2934663464444311
8,watergap2_wfdei,mean,0.9792460383853809
9,watergap2_wfdei,mean,1.0832405254311206
10,watergap2_wfdei,mean,0.4688629548873443
11,watergap2_wfdei,mean,0.2660699094145774
12,watergap2_wfdei,mean,0.15644903395483686
1,LORA,mean,0.08615647504336545
2,LORA,mean,0.04968058006069483
3,LORA,mean,0.050003832935784503
4,LORA,mean,0.07186236207432461
5,LORA,mean,0.11796236822228703
6,LORA,mean,0.30547216789403814
7,LORA,mean,0.8207888588355355
8,LORA,mean,1.2142927636274874
9,LORA,mean,1.3823908084725236
10,LORA,mean,0.8410892208284269
11,LORA,mean,0.4965686826889414
12,LORA,mean,0.18969585349386572
1,caraib_gswp3,median,0.003571446225447735
2,caraib_gswp3,median,4.906255710256957e-4
3,caraib_gswp3,median,1.247821761186716e-4
4,caraib_gswp3,median,3.5662297579223e-4
5,caraib_gswp3,median,0.022229433280817612
6,caraib_gswp3,median,0.3335393211595996
7,caraib_gswp3,median,1.2108487737843978
8,caraib_gswp3,median,2.274457768121846
9,caraib_gswp3,median,2.1153499487412954
10,caraib_gswp3,median,0.7743458787221158
11,caraib_gswp3,median,0.16288977763195592
12,caraib_gswp3,median,0.021238270301312354
1,caraib_princeton,median,0.0018858174837062692
2,caraib_princeton,median,2.7778640092168065e-4
3,caraib_princeton,median,7.39133541550815e-5
4,caraib_princeton,median,3.994646553777423e-4
5,caraib_princeton,median,0.022868472203815902
6,caraib_princeton,median,0.16315060286875463
7,caraib_princeton,median,0.7046384597367329
