Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.1589197663098914
2,caraib_gswp3,min,0.2886620288791587
3,caraib_gswp3,min,0.09150578452585428
4,caraib_gswp3,min,0.053680741019911486
5,caraib_gswp3,min,1.9674755867228377
6,caraib_gswp3,min,22.214413475766285
7,caraib_gswp3,min,296.8275243410398
8,caraib_gswp3,min,393.60257028827056
9,caraib_gswp3,min,305.6952033855578
10,caraib_gswp3,min,126.78413991161948
11,caraib_gswp3,min,24.240856354953024
12,caraib_gswp3,min,4.106735824994614
1,caraib_princeton,min,0.748710050433618
2,caraib_princeton,min,0.18058581360052123
3,caraib_princeton,min,0.05511276486863258
4,caraib_princeton,min,0.04211470960951963
5,caraib_princeton,min,0.7743379632748735
6,caraib_princeton,min,29.64977413861471
7,caraib_princeton,min,281.37644198164486
8,caraib_princeton,min,381.62599563883674
9,caraib_princeton,min,278.0877895991666
10,caraib_princeton,min,126.9278905274036
11,caraib_princeton,min,31.780160768848784
12,caraib_princeton,min,3.4666954718794725
1,caraib_wfdei,min,1.6965333323067164
2,caraib_wfdei,min,0.4232608505704772
3,caraib_wfdei,min,0.11559315067435669
4,caraib_wfdei,min,0.13631986249120204
5,caraib_wfdei,min,1.2746806199635352
6,caraib_wfdei,min,26.582919026572572
7,caraib_wfdei,min,398.32864491627413
8,caraib_wfdei,min,514.7139464750475
9,caraib_wfdei,min,417.81795657727685
10,caraib_wfdei,min,104.55126795743755
11,caraib_wfdei,min,30.128654679536528
12,caraib_wfdei,min,7.505953409475544
1,dbh_gswp3,min,103.1868683205801
2,dbh_gswp3,min,52.1753919874197
3,dbh_gswp3,min,42.99994755462267
4,dbh_gswp3,min,50.16915332514653
5,dbh_gswp3,min,168.0420928074229
6,dbh_gswp3,min,196.3592571061736
7,dbh_gswp3,min,191.54958008734005
8,dbh_gswp3,min,194.77494188987419
9,dbh_gswp3,min,152.924250545396
10,dbh_gswp3,min,66.02509911878512
11,dbh_gswp3,min,55.49894348092577
12,dbh_gswp3,min,46.07754865273927
1,dbh_princeton,min,101.63766606503255
2,dbh_princeton,min,46.61784270743943
3,dbh_princeton,min,42.82719438046016
4,dbh_princeton,min,46.38127430241036
5,dbh_princeton,min,54.01252827488821
6,dbh_princeton,min,173.06091955775045
7,dbh_princeton,min,192.55512880534232
8,dbh_princeton,min,153.05201687701947
9,dbh_princeton,min,150.38638833180255
10,dbh_princeton,min,102.63121945845795
11,dbh_princeton,min,58.34560909331965
12,dbh_princeton,min,47.7236658912719
1,dbh_wfdei,min,118.06251970614171
2,dbh_wfdei,min,53.81824416193657
3,dbh_wfdei,min,47.33170498748616
4,dbh_wfdei,min,54.2835071246323
5,dbh_wfdei,min,125.51752948816294
6,dbh_wfdei,min,246.89316329691914
7,dbh_wfdei,min,207.82089820798765
8,dbh_wfdei,min,209.96834462003957
9,dbh_wfdei,min,180.42613053283273
10,dbh_wfdei,min,85.25645559884059
11,dbh_wfdei,min,62.72032797724287
12,dbh_wfdei,min,51.98656165911721
1,dlem_gswp3,min,11.067424730237633
2,dlem_gswp3,min,8.10406332112358
3,dlem_gswp3,min,5.0063465357432015
4,dlem_gswp3,min,4.0592052263549405
5,dlem_gswp3,min,4.985669755262239
6,dlem_gswp3,min,5.789567584928319
7,dlem_gswp3,min,22.124618444542282
8,dlem_gswp3,min,121.81722410164903
9,dlem_gswp3,min,169.05196021549023
10,dlem_gswp3,min,104.74264923655903
11,dlem_gswp3,min,33.574535729407145
12,dlem_gswp3,min,16.273653134727585
1,dlem_princeton,min,11.502045197659795
2,dlem_princeton,min,8.550888704022318
3,dlem_princeton,min,5.54902709259416
4,dlem_princeton,min,3.989257946502339
5,dlem_princeton,min,3.311153349029885
6,dlem_princeton,min,3.5878683286718167
7,dlem_princeton,min,7.159454833090018
8,dlem_princeton,min,120.1120511329498
9,dlem_princeton,min,90.11620710103665
10,dlem_princeton,min,109.7170558147394
11,dlem_princeton,min,38.62319707132107
12,dlem_princeton,min,17.399892958845985
1,dlem_wfdei,min,11.191938263739605
2,dlem_wfdei,min,8.306202423968271
3,dlem_wfdei,min,5.066510803894529
4,dlem_wfdei,min,3.576549362745227
5,dlem_wfdei,min,3.37872184993738
6,dlem_wfdei,min,3.4067669142950936
7,dlem_wfdei,min,21.367186020239437
8,dlem_wfdei,min,141.70671786794875
9,dlem_wfdei,min,226.75053361048725
10,dlem_wfdei,min,107.50636641059144
11,dlem_wfdei,min,32.35332551721542
12,dlem_wfdei,min,16.355687149554626
1,h08_gswp3,min,2.6041414287124396
2,h08_gswp3,min,0.9621555839743117
3,h08_gswp3,min,0.21116703465397418
4,h08_gswp3,min,0.3117593385121538
5,h08_gswp3,min,2.4222664113174117
6,h08_gswp3,min,43.27411351207795
7,h08_gswp3,min,427.172012622289
8,h08_gswp3,min,393.5698002614452
9,h08_gswp3,min,256.108056745194
10,h08_gswp3,min,67.23920160894853
11,h08_gswp3,min,29.863332688766544
12,h08_gswp3,min,10.37007536767721
1,h08_princeton,min,0.9778693163306024
2,h08_princeton,min,0.2762599315312272
3,h08_princeton,min,0.13207860600462637
4,h08_princeton,min,0.41603517681604263
5,h08_princeton,min,4.176829286378188
6,h08_princeton,min,45.58612838431805
7,h08_princeton,min,251.3955138415189
8,h08_princeton,min,234.60783155539474
9,h08_princeton,min,179.87127150404487
10,h08_princeton,min,59.085769004194795
11,h08_princeton,min,21.93344473030308
12,h08_princeton,min,4.061421279498579
1,lpjml_gswp3,min,4.2739140104309525
2,lpjml_gswp3,min,2.7451487271109847
3,lpjml_gswp3,min,2.4609227058426306
4,lpjml_gswp3,min,5.199615041214293
5,lpjml_gswp3,min,54.17620972464632
6,lpjml_gswp3,min,162.6646128999592
7,lpjml_gswp3,min,307.3658716842867
8,lpjml_gswp3,min,321.09302013295223
9,lpjml_gswp3,min,283.613277672668
10,lpjml_gswp3,min,112.49768344152243
11,lpjml_gswp3,min,33.49035035795064
12,lpjml_gswp3,min,8.201279943192414
1,lpjml_princeton,min,2.295972451965696
2,lpjml_princeton,min,2.068572888440829
3,lpjml_princeton,min,1.96334156195432
4,lpjml_princeton,min,5.298104231193008
5,lpjml_princeton,min,27.44752855544886
6,lpjml_princeton,min,114.93180979193798
7,lpjml_princeton,min,219.81932003422264
8,lpjml_princeton,min,274.32149844903233
9,lpjml_princeton,min,172.2788409634769
10,lpjml_princeton,min,89.33535033450794
11,lpjml_princeton,min,11.046993873434777
12,lpjml_princeton,min,3.3038317556903385
1,lpjml_wfdei,min,5.684788787819264
2,lpjml_wfdei,min,3.648254490877972
3,lpjml_wfdei,min,3.4717131492250575
4,lpjml_wfdei,min,5.309870831406658
5,lpjml_wfdei,min,51.604623386072895
6,lpjml_wfdei,min,163.7246976236742
7,lpjml_wfdei,min,329.05776306257195
8,lpjml_wfdei,min,396.98412210408037
9,lpjml_wfdei,min,362.95398242423516
10,lpjml_wfdei,min,140.43973526265773
11,lpjml_wfdei,min,55.56831008318181
12,lpjml_wfdei,min,12.76988686787079
1,matsiro_gswp3,min,25.97161957577255
2,matsiro_gswp3,min,19.974118375418403
3,matsiro_gswp3,min,16.403104557501997
4,matsiro_gswp3,min,16.342945145655936
5,matsiro_gswp3,min,19.721559149633244
6,matsiro_gswp3,min,20.4666945733671
7,matsiro_gswp3,min,35.31618987079964
8,matsiro_gswp3,min,77.96299341051328
9,matsiro_gswp3,min,130.21074647804323
10,matsiro_gswp3,min,76.8369362567094
11,matsiro_gswp3,min,44.09907658540081
12,matsiro_gswp3,min,30.375550238326
1,matsiro_princeton,min,20.863029258887718
2,matsiro_princeton,min,17.023086823144926
3,matsiro_princeton,min,15.06474006652809
4,matsiro_princeton,min,15.301349347511753
5,matsiro_princeton,min,15.357980806137881
6,matsiro_princeton,min,18.29429764971626
7,matsiro_princeton,min,26.27558058920385
8,matsiro_princeton,min,112.97939213717554
9,matsiro_princeton,min,100.06556788021503
10,matsiro_princeton,min,90.25471365041217
