Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012996344171935868
2,caraib_gswp3,min,3.840134360609886e-4
3,caraib_gswp3,min,1.4969303385023469e-4
4,caraib_gswp3,min,7.186609040253335e-5
5,caraib_gswp3,min,1.3491683556860889e-4
6,caraib_gswp3,min,0.003940041567986986
7,caraib_gswp3,min,0.015363896000362762
8,caraib_gswp3,min,0.002606824816992645
9,caraib_gswp3,min,0.04512619501568659
10,caraib_gswp3,min,0.05776153377423111
11,caraib_gswp3,min,0.018235180517635636
12,caraib_gswp3,min,0.003759536852214691
1,caraib_princeton,min,6.901159627943909e-4
2,caraib_princeton,min,2.0048623838350103e-4
3,caraib_princeton,min,8.034561558505117e-5
4,caraib_princeton,min,1.1531317390541818e-4
5,caraib_princeton,min,4.911409170683753e-4
6,caraib_princeton,min,8.122715300640361e-4
7,caraib_princeton,min,0.1418851496642269
8,caraib_princeton,min,0.2612701842088765
9,caraib_princeton,min,0.23054237489918325
10,caraib_princeton,min,0.06552743459529944
11,caraib_princeton,min,0.01321043168514198
12,caraib_princeton,min,0.0019280429826508175
1,caraib_wfdei,min,0.0016505694113233536
2,caraib_wfdei,min,5.478110570620356e-4
3,caraib_wfdei,min,1.6837317708393495e-4
4,caraib_wfdei,min,8.17308883997758e-5
5,caraib_wfdei,min,2.1920837904567707e-4
6,caraib_wfdei,min,0.018432475550314353
7,caraib_wfdei,min,0.05322792442927054
8,caraib_wfdei,min,0.007417487372635027
9,caraib_wfdei,min,0.1477620585429918
10,caraib_wfdei,min,0.04147831769632623
11,caraib_wfdei,min,0.012223951576329026
12,caraib_wfdei,min,0.0033754394212967506
1,dbh_gswp3,min,0.10583223147717807
2,dbh_gswp3,min,0.0564168396321671
3,dbh_gswp3,min,0.04345950461905839
4,dbh_gswp3,min,0.04510417306327414
5,dbh_gswp3,min,0.051253366841191174
6,dbh_gswp3,min,0.05930246215652099
7,dbh_gswp3,min,0.054513664227137645
8,dbh_gswp3,min,0.052550006343328896
9,dbh_gswp3,min,0.041092572513495115
10,dbh_gswp3,min,0.048318962700265006
11,dbh_gswp3,min,0.05418497682017865
12,dbh_gswp3,min,0.04750448674952101
1,dbh_princeton,min,0.11664357099465524
2,dbh_princeton,min,0.05175605388293111
3,dbh_princeton,min,0.04458420178086916
4,dbh_princeton,min,0.055932401187867534
5,dbh_princeton,min,0.049667707140785285
6,dbh_princeton,min,0.05058857389823238
7,dbh_princeton,min,0.08559311263504216
8,dbh_princeton,min,0.06935319123092908
9,dbh_princeton,min,0.06517473717734507
10,dbh_princeton,min,0.05631019166365724
11,dbh_princeton,min,0.049721691338524845
12,dbh_princeton,min,0.04926098596173647
1,dbh_wfdei,min,0.11322730497291633
2,dbh_wfdei,min,0.059234655511668746
3,dbh_wfdei,min,0.04105073921112438
4,dbh_wfdei,min,0.0402659580309307
5,dbh_wfdei,min,0.05240637652884099
6,dbh_wfdei,min,0.047654337901564474
7,dbh_wfdei,min,0.05097538976435507
8,dbh_wfdei,min,0.048954552941899855
9,dbh_wfdei,min,0.042139374374958155
10,dbh_wfdei,min,0.047294385553408196
11,dbh_wfdei,min,0.050403471796987065
12,dbh_wfdei,min,0.04729224913224445
1,dlem_gswp3,min,0.0012708721672814464
2,dlem_gswp3,min,0.0012182332781523054
3,dlem_gswp3,min,0.0011247015663248831
4,dlem_gswp3,min,0.0011789739892865496
5,dlem_gswp3,min,0.0013358367414449367
6,dlem_gswp3,min,0.0013635820895010677
7,dlem_gswp3,min,0.0014535854764312834
8,dlem_gswp3,min,0.0013398970852842877
9,dlem_gswp3,min,0.001057300600404556
10,dlem_gswp3,min,0.0015023088297817233
11,dlem_gswp3,min,0.0016027336062037739
12,dlem_gswp3,min,0.001149063165727926
1,dlem_princeton,min,0.012753384682325553
2,dlem_princeton,min,0.009736874834643578
3,dlem_princeton,min,0.005286503697472378
4,dlem_princeton,min,0.00384320407513358
5,dlem_princeton,min,0.0037111088331266873
6,dlem_princeton,min,0.003108967244425499
7,dlem_princeton,min,0.0036055414387471045
8,dlem_princeton,min,0.00774298127504196
9,dlem_princeton,min,0.02052086061946022
10,dlem_princeton,min,0.032457993945491356
11,dlem_princeton,min,0.02667586155606136
12,dlem_princeton,min,0.01771506334535951
1,dlem_wfdei,min,0.0017053235490396069
2,dlem_wfdei,min,0.001483457663901153
3,dlem_wfdei,min,0.001356138306097338
4,dlem_wfdei,min,0.0013132344749794032
5,dlem_wfdei,min,0.001721564769852657
6,dlem_wfdei,min,0.0014810600627774256
7,dlem_wfdei,min,0.0015388516152471748
8,dlem_wfdei,min,0.001449524978047577
9,dlem_wfdei,min,0.0012880606677185707
