Month,Prediction,Stat,Value
6,dbh_wfdei,min,0.2008601239320993
7,dbh_wfdei,min,0.2957966766945509
8,dbh_wfdei,min,0.204299499013567
9,dbh_wfdei,min,0.16925275025908665
10,dbh_wfdei,min,0.14156595181933268
11,dbh_wfdei,min,0.13970944522257295
12,dbh_wfdei,min,0.13699342985651228
1,dlem_gswp3,min,0.027305128259823806
2,dlem_gswp3,min,0.01940475624711449
3,dlem_gswp3,min,0.010442148559283989
4,dlem_gswp3,min,0.00913395567915286
5,dlem_gswp3,min,0.007483065372406903
6,dlem_gswp3,min,0.007644297631111596
7,dlem_gswp3,min,0.00934197690138766
8,dlem_gswp3,min,0.02541776690971686
9,dlem_gswp3,min,0.054078511638066006
10,dlem_gswp3,min,0.09214888182356684
11,dlem_gswp3,min,0.05410791086954065
12,dlem_gswp3,min,0.03718770879942848
1,dlem_princeton,min,0.030188338037180497
2,dlem_princeton,min,0.023436915714726513
3,dlem_princeton,min,0.013657307571728908
4,dlem_princeton,min,0.009957188309322152
5,dlem_princeton,min,0.008260773956863957
6,dlem_princeton,min,0.008065714532337022
7,dlem_princeton,min,0.013221032218053869
8,dlem_princeton,min,0.043826676173551724
9,dlem_princeton,min,0.22651623832433732
10,dlem_princeton,min,0.1267758395871676
11,dlem_princeton,min,0.06852427165386822
12,dlem_princeton,min,0.042641147832426264
1,dlem_wfdei,min,0.027096477466620295
2,dlem_wfdei,min,0.01899524054754987
3,dlem_wfdei,min,0.010280917744549409
4,dlem_wfdei,min,0.009525971904933527
5,dlem_wfdei,min,0.0076822336138867384
6,dlem_wfdei,min,0.007614896955666838
7,dlem_wfdei,min,0.008194384543037347
8,dlem_wfdei,min,0.02744739397111104
9,dlem_wfdei,min,0.06933770622484443
10,dlem_wfdei,min,0.0858892944927766
11,dlem_wfdei,min,0.05303966755676965
12,dlem_wfdei,min,0.03680834030785638
1,h08_gswp3,min,0.007625789544204608
2,h08_gswp3,min,0.0015337289183323187
3,h08_gswp3,min,1.136968641559754e-4
4,h08_gswp3,min,2.8020607779090514e-4
5,h08_gswp3,min,0.0013239938840711692
6,h08_gswp3,min,0.08545337146780882
7,h08_gswp3,min,0.7944417664062369
8,h08_gswp3,min,0.5594859270905196
9,h08_gswp3,min,0.22331399779049693
10,h08_gswp3,min,0.13020421739226443
11,h08_gswp3,min,0.04618068245672343
12,h08_gswp3,min,0.016124002726389464
1,h08_princeton,min,0.002079626872963964
2,h08_princeton,min,2.3765155661342128e-4
3,h08_princeton,min,1.5526063005953796e-4
4,h08_princeton,min,6.029991209627419e-4
5,h08_princeton,min,0.011822199890039877
6,h08_princeton,min,0.029209906777418335
7,h08_princeton,min,1.0321522386246829
8,h08_princeton,min,0.57568542346229
9,h08_princeton,min,0.28067491340712564
10,h08_princeton,min,0.12661272872334753
11,h08_princeton,min,0.04840737389514467
12,h08_princeton,min,0.009332843068445966
1,lpjml_gswp3,min,0.005511476162705665
2,lpjml_gswp3,min,0.0037851828197032035
3,lpjml_gswp3,min,0.0031271082419798463
4,lpjml_gswp3,min,0.008587775428364372
5,lpjml_gswp3,min,0.028258795432169942
6,lpjml_gswp3,min,0.3394214627429622
7,lpjml_gswp3,min,0.5391631913923702
8,lpjml_gswp3,min,0.4627863214769389
9,lpjml_gswp3,min,0.5104199151083155
10,lpjml_gswp3,min,0.11653764097638838
11,lpjml_gswp3,min,0.011724162261289613
12,lpjml_gswp3,min,0.008055017601749391
1,lpjml_princeton,min,0.0037267670088335166
2,lpjml_princeton,min,0.0036175180351433194
3,lpjml_princeton,min,0.0034282597605402266
4,lpjml_princeton,min,0.010186944169678584
5,lpjml_princeton,min,0.03356166014985765
6,lpjml_princeton,min,0.17035146134121495
7,lpjml_princeton,min,0.6544395071485286
8,lpjml_princeton,min,0.6360033588325062
9,lpjml_princeton,min,0.5497715430774684
10,lpjml_princeton,min,0.21265477215042247
11,lpjml_princeton,min,0.02108646304199975
12,lpjml_princeton,min,0.007633002896897712
1,lpjml_wfdei,min,0.007942958301229257
2,lpjml_wfdei,min,0.005135915420318173
3,lpjml_wfdei,min,0.004272468583529967
4,lpjml_wfdei,min,0.009239387156860193
5,lpjml_wfdei,min,0.027459829441713185
6,lpjml_wfdei,min,0.34594652109085217
7,lpjml_wfdei,min,0.6058716995101511
8,lpjml_wfdei,min,0.5562757389451843
9,lpjml_wfdei,min,0.6546897182894877
10,lpjml_wfdei,min,0.23306530123136457
11,lpjml_wfdei,min,0.06276140426562969
12,lpjml_wfdei,min,0.01279318964983128
1,matsiro_gswp3,min,0.10662777806549285
2,matsiro_gswp3,min,0.09669848509277398
3,matsiro_gswp3,min,0.0868731637439795
4,matsiro_gswp3,min,0.09638450245580085
5,matsiro_gswp3,min,0.08590249815547818
6,matsiro_gswp3,min,0.07848624455815557
7,matsiro_gswp3,min,0.09523943415720582
8,matsiro_gswp3,min,0.1419413724966193
9,matsiro_gswp3,min,0.2113191344523629
10,matsiro_gswp3,min,0.18725040528334239
11,matsiro_gswp3,min,0.1622334036143131
12,matsiro_gswp3,min,0.13036480997220964
1,matsiro_princeton,min,0.141560372318821
2,matsiro_princeton,min,0.112811689810668
3,matsiro_princeton,min,0.09910038497661128
4,matsiro_princeton,min,0.09696172662002123
5,matsiro_princeton,min,0.09517681206140069
6,matsiro_princeton,min,0.07938038550661611
7,matsiro_princeton,min,0.09907241816348746
8,matsiro_princeton,min,0.16819072756955697
9,matsiro_princeton,min,0.24606574535530132
10,matsiro_princeton,min,0.24181864804861933
11,matsiro_princeton,min,0.23346677112946668
12,matsiro_princeton,min,0.1784150756190245
1,matsiro_wfdei,min,0.007462991299913752
2,matsiro_wfdei,min,0.009125127967874852
3,matsiro_wfdei,min,0.009744018611654012
4,matsiro_wfdei,min,0.010930627042423036
5,matsiro_wfdei,min,0.011533042709212508
6,matsiro_wfdei,min,0.014621180724824694
7,matsiro_wfdei,min,0.015609862728409963
8,matsiro_wfdei,min,0.01685502414720929
9,matsiro_wfdei,min,0.028378301286556225
10,matsiro_wfdei,min,0.044862698737249775
11,matsiro_wfdei,min,0.05698860813890295
12,matsiro_wfdei,min,0.06462370984635804
1,pcr-globwb_gswp3,min,0.01883909395157866
2,pcr-globwb_gswp3,min,0.01813524082841087
3,pcr-globwb_gswp3,min,0.016331889659403874
4,pcr-globwb_gswp3,min,0.002945644518039825
5,pcr-globwb_gswp3,min,0.0014894536360223227
6,pcr-globwb_gswp3,min,0.0026152300426840916
7,pcr-globwb_gswp3,min,0.008240896986291057
8,pcr-globwb_gswp3,min,0.030976439596516667
9,pcr-globwb_gswp3,min,0.06592878158509267
10,pcr-globwb_gswp3,min,0.1971135875284662
11,pcr-globwb_gswp3,min,0.021971927174058953
12,pcr-globwb_gswp3,min,0.01904288578535623
1,pcr-globwb_wfdei,min,0.02086480063411952
2,pcr-globwb_wfdei,min,0.01907906590047552
3,pcr-globwb_wfdei,min,0.01878337692084778
4,pcr-globwb_wfdei,min,0.0011789921201666195
5,pcr-globwb_wfdei,min,0.0018989244822653474
6,pcr-globwb_wfdei,min,0.0020726914845173665
7,pcr-globwb_wfdei,min,0.006433226180694843
8,pcr-globwb_wfdei,min,0.02228576974593125
9,pcr-globwb_wfdei,min,0.08707467266101043
10,pcr-globwb_wfdei,min,0.10375167839696627
11,pcr-globwb_wfdei,min,0.04207177886561364
12,pcr-globwb_wfdei,min,0.025507437453654757
1,vegas_gswp3,min,9.791180804021734e-4
2,vegas_gswp3,min,3.5016786053779903e-4
3,vegas_gswp3,min,1.5569576283175183e-4
4,vegas_gswp3,min,0.0019034005165943716
5,vegas_gswp3,min,0.0024368053177615365
6,vegas_gswp3,min,0.08639578826042447
7,vegas_gswp3,min,0.4609825968095532
8,vegas_gswp3,min,0.5748640727947341
9,vegas_gswp3,min,0.29122576419151314
10,vegas_gswp3,min,0.06458653247199922
11,vegas_gswp3,min,0.01126578817082486
12,vegas_gswp3,min,0.0021513306725179423
1,vegas_wfdei,min,0.0019065286307620858
2,vegas_wfdei,min,0.0010897765566375253
3,vegas_wfdei,min,5.519503574941402e-4
4,vegas_wfdei,min,6.520798229609561e-4
5,vegas_wfdei,min,5.441021767115115e-4
6,vegas_wfdei,min,0.05472461368147024
7,vegas_wfdei,min,0.48018445114915725
8,vegas_wfdei,min,0.6270592775881866
9,vegas_wfdei,min,0.3351992159608168
10,vegas_wfdei,min,0.07548560949695346
11,vegas_wfdei,min,0.005539570369825189
12,vegas_wfdei,min,0.0022987488028813345
1,vic_princeton,min,0.23242565712715468
2,vic_princeton,min,0.1362078870122141
3,vic_princeton,min,0.08746825848230254
4,vic_princeton,min,0.08238214523014512
5,vic_princeton,min,0.2403896952260599
6,vic_princeton,min,0.40713437336693464
7,vic_princeton,min,0.76066608100642
8,vic_princeton,min,0.9329699285598129
9,vic_princeton,min,1.0452488858133429
10,vic_princeton,min,0.8999052771465292
11,vic_princeton,min,0.6631563272978372
12,vic_princeton,min,0.3913293465261647
1,watergap2_princeton,min,0.050405883400631256
2,watergap2_princeton,min,0.03706725858858914
3,watergap2_princeton,min,0.027176848843038705
4,watergap2_princeton,min,0.021517486676378456
5,watergap2_princeton,min,0.02323270946152688
6,watergap2_princeton,min,0.03336751259245627
7,watergap2_princeton,min,0.2469741296249439
8,watergap2_princeton,min,0.4237681235342238
9,watergap2_princeton,min,0.34491206090281495
10,watergap2_princeton,min,0.20135026514682197
11,watergap2_princeton,min,0.09475595253263838
12,watergap2_princeton,min,0.06944077103553867
1,watergap2_wfdei,min,0.03776834073311253
2,watergap2_wfdei,min,0.027491772948524684
3,watergap2_wfdei,min,0.020090461553918165
4,watergap2_wfdei,min,0.02524724270334324
5,watergap2_wfdei,min,0.02458253705387433
6,watergap2_wfdei,min,0.056620355329250874
7,watergap2_wfdei,min,0.22837886735437068
8,watergap2_wfdei,min,0.33485153992634287
9,watergap2_wfdei,min,0.3531516084990367
10,watergap2_wfdei,min,0.10944563375559303
11,watergap2_wfdei,min,0.06927675335848846
12,watergap2_wfdei,min,0.052316689049472113
1,LORA,min,0.05076590558064652
2,LORA,min,0.015483714611509762
3,LORA,min,0.005222516805783604
4,LORA,min,0.0037414879231299878
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.06280284620783609
8,LORA,min,0.337923753839563
9,LORA,min,0.5057618754595985
10,LORA,min,0.3706136199224091
11,LORA,min,0.16497527182125407
12,LORA,min,0.09999467609796343
1,caraib_gswp3,mean,0.024131433458311858
2,caraib_gswp3,mean,0.005729155742281445
3,caraib_gswp3,mean,0.0015548742124619674
4,caraib_gswp3,mean,0.026798738308051216
5,caraib_gswp3,mean,0.06365190336297018
6,caraib_gswp3,mean,0.5517211985255697
7,caraib_gswp3,mean,1.4968066230799795
8,caraib_gswp3,mean,1.8218237677493458
9,caraib_gswp3,mean,1.2459011219460456
10,caraib_gswp3,mean,0.8523491380719455
11,caraib_gswp3,mean,0.37301752634711366
12,caraib_gswp3,mean,0.10809081239116008
1,caraib_princeton,mean,0.01702310634291681
2,caraib_princeton,mean,0.0035987167997416185
3,caraib_princeton,mean,0.001387321954067471
4,caraib_princeton,mean,0.0018314060843314375
5,caraib_princeton,mean,0.0882989531957853
6,caraib_princeton,mean,0.5094679659896579
7,caraib_princeton,mean,1.6318441457475934
8,caraib_princeton,mean,2.152873706338227
9,caraib_princeton,mean,1.4164145817165066
10,caraib_princeton,mean,0.7941859497733041
11,caraib_princeton,mean,0.3988922630125587
12,caraib_princeton,mean,0.0893565398038173
1,caraib_wfdei,mean,0.024733705653133514
2,caraib_wfdei,mean,0.0072137840385631926
3,caraib_wfdei,mean,0.003160731574499292
4,caraib_wfdei,mean,0.0058277564370238615
5,caraib_wfdei,mean,0.136692136452095
6,caraib_wfdei,mean,0.946203474078458
7,caraib_wfdei,mean,1.8441702841627012
8,caraib_wfdei,mean,2.054157817102261
9,caraib_wfdei,mean,1.3832968557377967
10,caraib_wfdei,mean,0.9159812857719334
11,caraib_wfdei,mean,0.44384929299607595
12,caraib_wfdei,mean,0.12192990617950385
1,dbh_gswp3,mean,0.370511990418006
2,dbh_gswp3,mean,0.24544676706253638
3,dbh_gswp3,mean,0.21937736329924376
4,dbh_gswp3,mean,0.4759547374456798
5,dbh_gswp3,mean,0.9273388696513125
6,dbh_gswp3,mean,1.3291107221193639
7,dbh_gswp3,mean,1.0678091473464557
8,dbh_gswp3,mean,0.74659648271336565
9,dbh_gswp3,mean,0.4364626958013049
10,dbh_gswp3,mean,0.44367151702740426
11,dbh_gswp3,mean,0.3352914890287762
12,dbh_gswp3,mean,0.20877949079404026
1,dbh_princeton,mean,0.3418384232350647
2,dbh_princeton,mean,0.20879152599612744
3,dbh_princeton,mean,0.23510436752537908
4,dbh_princeton,mean,0.32469948626207684
5,dbh_princeton,mean,0.870220321529996
6,dbh_princeton,mean,1.0937453723023742
7,dbh_princeton,mean,1.2293341681033607
8,dbh_princeton,mean,0.938900489973006
9,dbh_princeton,mean,0.7529318597034098
10,dbh_princeton,mean,0.5116808972412469
11,dbh_princeton,mean,0.36208477002636386
12,dbh_princeton,mean,0.19628481712852144
1,dbh_wfdei,mean,0.38843574131917963
2,dbh_wfdei,mean,0.25376757667594135
3,dbh_wfdei,mean,0.21737254653230917
4,dbh_wfdei,mean,0.37575791246313195
5,dbh_wfdei,mean,0.7726095779957697
6,dbh_wfdei,mean,1.3463450252319982
7,dbh_wfdei,mean,1.1545703439152082
8,dbh_wfdei,mean,0.8341461701357965
9,dbh_wfdei,mean,0.5179597999826335
10,dbh_wfdei,mean,0.522868792972947
11,dbh_wfdei,mean,0.41154619878396176
12,dbh_wfdei,mean,0.23362089616728146
1,dlem_gswp3,mean,0.05307476108437987
2,dlem_gswp3,mean,0.03463560097159772
3,dlem_gswp3,mean,0.025225709553201074
4,dlem_gswp3,mean,0.04388513461763895
5,dlem_gswp3,mean,0.04843696622152251
6,dlem_gswp3,mean,0.04744144568378589
7,dlem_gswp3,mean,0.17993146086794792
8,dlem_gswp3,mean,0.701634659398864
9,dlem_gswp3,mean,0.8190735614681354
10,dlem_gswp3,mean,0.544576330952314
11,dlem_gswp3,mean,0.2895998243780285
12,dlem_gswp3,mean,0.12051055853782981
1,dlem_princeton,mean,0.0480450303165793
2,dlem_princeton,mean,0.033982738043000095
3,dlem_princeton,mean,0.025282851980978113
4,dlem_princeton,mean,0.017673274466805847
5,dlem_princeton,mean,0.0390748354502434
6,dlem_princeton,mean,0.029783606138397502
7,dlem_princeton,mean,0.1604773869046452
8,dlem_princeton,mean,0.875474154076585
9,dlem_princeton,mean,1.0674346074909373
10,dlem_princeton,mean,0.5468338225620122
11,dlem_princeton,mean,0.281327320329962
12,dlem_princeton,mean,0.11194036243479656
1,dlem_wfdei,mean,0.0555672187595902
2,dlem_wfdei,mean,0.03577830830686157
3,dlem_wfdei,mean,0.026383261406602965
4,dlem_wfdei,mean,0.019040672702614125
5,dlem_wfdei,mean,0.03276212518102799
6,dlem_wfdei,mean,0.0674450057230509
7,dlem_wfdei,mean,0.1970213513564834
8,dlem_wfdei,mean,0.7476180541685826
9,dlem_wfdei,mean,0.9135744880858742
10,dlem_wfdei,mean,0.5856312533583165
11,dlem_wfdei,mean,0.3243713330800153
12,dlem_wfdei,mean,0.13411736231632068
1,h08_gswp3,mean,0.022802476067560466
2,h08_gswp3,mean,0.008873255490707093
3,h08_gswp3,mean,0.0026021824558829557
4,h08_gswp3,mean,0.0136911731823876
5,h08_gswp3,mean,0.13218070063320414
6,h08_gswp3,mean,0.9165788466779178
7,h08_gswp3,mean,1.7885362275976886
8,h08_gswp3,mean,1.705526883952801
9,h08_gswp3,mean,1.1195317431508445
10,h08_gswp3,mean,0.8160435921556769
11,h08_gswp3,mean,0.2408982024077082
12,h08_gswp3,mean,0.07088009578433598
1,h08_princeton,mean,0.010447856996607628
2,h08_princeton,mean,0.0039723530762106165
3,h08_princeton,mean,0.0025321083887204473
4,h08_princeton,mean,0.005098725834718591
5,h08_princeton,mean,0.2710433101734676
6,h08_princeton,mean,0.6878834443027895
7,h08_princeton,mean,1.8643803978340705
8,h08_princeton,mean,1.897942994120859
9,h08_princeton,mean,1.1796250163208106
10,h08_princeton,mean,0.6739468889061995
11,h08_princeton,mean,0.20756836021860117
12,h08_princeton,mean,0.04552241638634833
1,lpjml_gswp3,mean,0.028755796398379822
2,lpjml_gswp3,mean,0.023010081985247295
3,lpjml_gswp3,mean,0.023307656771791314
4,lpjml_gswp3,mean,0.11804448771974631
5,lpjml_gswp3,mean,0.38089685552778185
6,lpjml_gswp3,mean,0.8043262997710207
7,lpjml_gswp3,mean,1.0305112416791573
8,lpjml_gswp3,mean,1.393367876109745
9,lpjml_gswp3,mean,1.1234712084455345
10,lpjml_gswp3,mean,0.7250164224585779
11,lpjml_gswp3,mean,0.3347343964792579
12,lpjml_gswp3,mean,0.0886909372323135
1,lpjml_princeton,mean,0.01738912790739022
2,lpjml_princeton,mean,0.020258398066578635
3,lpjml_princeton,mean,0.02685815949523828
4,lpjml_princeton,mean,0.0929149706541875
5,lpjml_princeton,mean,0.44803281345391494
6,lpjml_princeton,mean,0.7129478470453866
7,lpjml_princeton,mean,1.056127698876247
8,lpjml_princeton,mean,1.4947830329688283
9,lpjml_princeton,mean,1.178230615525962
10,lpjml_princeton,mean,0.6204295982448296
11,lpjml_princeton,mean,0.2773530951091874
12,lpjml_princeton,mean,0.0551682597450161
1,lpjml_wfdei,mean,0.05359202969630118
2,lpjml_wfdei,mean,0.03247203275880888
3,lpjml_wfdei,mean,0.024318692542758053
4,lpjml_wfdei,mean,0.10775859672553662
5,lpjml_wfdei,mean,0.3921586608696505
6,lpjml_wfdei,mean,0.8581780208857517
7,lpjml_wfdei,mean,1.2294922464425473
8,lpjml_wfdei,mean,1.8089410383792688
9,lpjml_wfdei,mean,1.3454859253950329
10,lpjml_wfdei,mean,0.8534710687710583
11,lpjml_wfdei,mean,0.438750157443863
12,lpjml_wfdei,mean,0.139429376136934
1,matsiro_gswp3,mean,0.2309319829650417
2,matsiro_gswp3,mean,0.1854214531018426
3,matsiro_gswp3,mean,0.153944541984027
4,matsiro_gswp3,mean,0.13467859169581203
5,matsiro_gswp3,mean,0.1239885872552182
6,matsiro_gswp3,mean,0.13423220985092804
7,matsiro_gswp3,mean,0.21219883440013312
8,matsiro_gswp3,mean,0.4776719910303934
9,matsiro_gswp3,mean,0.6450851972984167
10,matsiro_gswp3,mean,0.5782594668205843
11,matsiro_gswp3,mean,0.4265699889881007
12,matsiro_gswp3,mean,0.3030013005883295
1,matsiro_princeton,mean,0.2136207783361673
2,matsiro_princeton,mean,0.17110848693098277
3,matsiro_princeton,mean,0.1408752434448859
4,matsiro_princeton,mean,0.11984542994951518
5,matsiro_princeton,mean,0.12104001386040228
6,matsiro_princeton,mean,0.12261187322818454
7,matsiro_princeton,mean,0.2002442880070915
8,matsiro_princeton,mean,0.5718673507577642
9,matsiro_princeton,mean,0.8478441355739611
10,matsiro_princeton,mean,0.6426637656972602
11,matsiro_princeton,mean,0.45379437881430373
12,matsiro_princeton,mean,0.2958437876634159
1,matsiro_wfdei,mean,0.27353947616802443
2,matsiro_wfdei,mean,0.20725121692404563
3,matsiro_wfdei,mean,0.17354895334324374
4,matsiro_wfdei,mean,0.15648834034145284
5,matsiro_wfdei,mean,0.1464925719664872
6,matsiro_wfdei,mean,0.2286322330285351
7,matsiro_wfdei,mean,0.5870055540059039
8,matsiro_wfdei,mean,1.3276688714669724
9,matsiro_wfdei,mean,1.3061910053811
10,matsiro_wfdei,mean,0.962447872650212
11,matsiro_wfdei,mean,0.6262548088982447
12,matsiro_wfdei,mean,0.3699290601170951
1,pcr-globwb_gswp3,mean,0.04235293595218627
2,pcr-globwb_gswp3,mean,0.02983060949261308
3,pcr-globwb_gswp3,mean,0.02898622320014288
4,pcr-globwb_gswp3,mean,0.027004983452233528
5,pcr-globwb_gswp3,mean,0.019332116556593063
6,pcr-globwb_gswp3,mean,0.04570914700515519
7,pcr-globwb_gswp3,mean,0.17834131296058356
8,pcr-globwb_gswp3,mean,0.581561406692872
9,pcr-globwb_gswp3,mean,0.9456212746930026
10,pcr-globwb_gswp3,mean,0.8763657794624989
11,pcr-globwb_gswp3,mean,0.5564370712265878
12,pcr-globwb_gswp3,mean,0.2139567536265061
1,pcr-globwb_wfdei,mean,0.04660167538610913
2,pcr-globwb_wfdei,mean,0.037622546014409564
3,pcr-globwb_wfdei,mean,0.03615093492697384
4,pcr-globwb_wfdei,mean,0.03175032847391162
5,pcr-globwb_wfdei,mean,0.029429813824420687
6,pcr-globwb_wfdei,mean,0.05578744237204775
7,pcr-globwb_wfdei,mean,0.16482231514964024
8,pcr-globwb_wfdei,mean,0.5308135675108903
9,pcr-globwb_wfdei,mean,0.9314468926428033
10,pcr-globwb_wfdei,mean,0.8514835264185046
11,pcr-globwb_wfdei,mean,0.5543728309242576
12,pcr-globwb_wfdei,mean,0.21044749489015332
1,vegas_gswp3,mean,0.018801819201009623
2,vegas_gswp3,mean,0.011229028768268501
3,vegas_gswp3,mean,0.007956090359057408
4,vegas_gswp3,mean,0.017855489282762958
5,vegas_gswp3,mean,0.09899912995548138
6,vegas_gswp3,mean,0.5300111105447222
7,vegas_gswp3,mean,1.209910921564827
8,vegas_gswp3,mean,1.4098191401888833
9,vegas_gswp3,mean,0.9238000415575265
10,vegas_gswp3,mean,0.5171766471595862
11,vegas_gswp3,mean,0.2291718553855767
12,vegas_gswp3,mean,0.0645427115396179
1,vegas_wfdei,mean,0.017172299380022918
2,vegas_wfdei,mean,0.00979877479301217
3,vegas_wfdei,mean,0.006327429740076575
4,vegas_wfdei,mean,0.010295100214691703
5,vegas_wfdei,mean,0.07600631493738125
6,vegas_wfdei,mean,0.5208383912081108
7,vegas_wfdei,mean,1.2931467922872764
8,vegas_wfdei,mean,1.4780424278307138
9,vegas_wfdei,mean,0.9764622926350014
10,vegas_wfdei,mean,0.5535897151095965
11,vegas_wfdei,mean,0.23399104551466024
12,vegas_wfdei,mean,0.06365338594354161
1,vic_princeton,mean,0.37039434972870555
2,vic_princeton,mean,0.2361767475903709
3,vic_princeton,mean,0.17912417512990667
4,vic_princeton,mean,0.17086487890984012
5,vic_princeton,mean,0.4016080980378599
6,vic_princeton,mean,0.7220973212046198
7,vic_princeton,mean,1.1002038077797929
8,vic_princeton,mean,1.460424034738203
9,vic_princeton,mean,1.473485141601578
10,vic_princeton,mean,1.3023343268416179
11,vic_princeton,mean,0.9923124794472027
12,vic_princeton,mean,0.6319149116327454
1,watergap2_princeton,mean,0.09474437278093938
2,watergap2_princeton,mean,0.07074604437471582
3,watergap2_princeton,mean,0.05181204759796214
4,watergap2_princeton,mean,0.03889588939787936
5,watergap2_princeton,mean,0.08039607680452919
6,watergap2_princeton,mean,0.18010000046791566
7,watergap2_princeton,mean,0.5355561664936481
8,watergap2_princeton,mean,0.979360956142054
9,watergap2_princeton,mean,0.8073525048866546
10,watergap2_princeton,mean,0.5364583892317494
11,watergap2_princeton,mean,0.2622868506287191
12,watergap2_princeton,mean,0.1358482431523681
1,watergap2_wfdei,mean,0.11029202094633958
2,watergap2_wfdei,mean,0.08634453061798866
3,watergap2_wfdei,mean,0.06090298862930768
4,watergap2_wfdei,mean,0.04742381831867989
5,watergap2_wfdei,mean,0.06769751245992493
6,watergap2_wfdei,mean,0.23294083767221163
7,watergap2_wfdei,mean,0.610373038633747
8,watergap2_wfdei,mean,1.0017797872894818
9,watergap2_wfdei,mean,0.8899848319340581
10,watergap2_wfdei,mean,0.6574365217641213
11,watergap2_wfdei,mean,0.3392478295578634
12,watergap2_wfdei,mean,0.16078122708722298
1,LORA,mean,0.1543294812517365
2,LORA,mean,0.0810375602740562
3,LORA,mean,0.045943021919693065
4,LORA,mean,0.03880746718043525
5,LORA,mean,0.015641113723458767
6,LORA,mean,0.11443099380688639
7,LORA,mean,0.589352038446142
8,LORA,mean,1.132961659673209
9,LORA,mean,1.1351953245556763
10,LORA,mean,0.8505214411942174
11,LORA,mean,0.594336963676113
12,LORA,mean,0.32224456480185826
1,caraib_gswp3,median,0.015502337494040633
2,caraib_gswp3,median,0.003983443886960351
3,caraib_gswp3,median,9.588700674030662e-4
4,caraib_gswp3,median,6.00972982713634e-4
5,caraib_gswp3,median,0.009885804563871625
6,caraib_gswp3,median,0.33858048299813476
7,caraib_gswp3,median,1.412467859072465
8,caraib_gswp3,median,1.7286920921435154
9,caraib_gswp3,median,1.1668426285670868
10,caraib_gswp3,median,0.8080630483676484
11,caraib_gswp3,median,0.27994417211650746
12,caraib_gswp3,median,0.07531528041693505
1,caraib_princeton,median,0.011790994251955466
2,caraib_princeton,median,0.0025077311607693007
3,caraib_princeton,median,7.617325217030027e-4
4,caraib_princeton,median,8.818977063795164e-4
5,caraib_princeton,median,0.02747473121326615
6,caraib_princeton,median,0.2910242861647465
7,caraib_princeton,median,1.5301327555321502
8,caraib_princeton,median,1.942449941941684
