Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0026012406545036096
2,caraib_gswp3,min,7.215966094648262e-4
3,caraib_gswp3,min,2.7517201839380895e-4
4,caraib_gswp3,min,1.576261519514273e-4
5,caraib_gswp3,min,3.747587468394384e-4
6,caraib_gswp3,min,0.012875868596047068
7,caraib_gswp3,min,0.05058791056610624
8,caraib_gswp3,min,0.02109808707757418
9,caraib_gswp3,min,0.44618460366000307
10,caraib_gswp3,min,0.29886610999021085
11,caraib_gswp3,min,0.05590415155033674
12,caraib_gswp3,min,0.011984557406110312
1,caraib_princeton,min,0.0021433455875041053
2,caraib_princeton,min,4.8037763696084386e-4
3,caraib_princeton,min,1.7179712485422172e-4
4,caraib_princeton,min,2.452844601313151e-4
5,caraib_princeton,min,0.0022017005576493976
6,caraib_princeton,min,0.044003157713445776
7,caraib_princeton,min,0.8814611181974024
8,caraib_princeton,min,2.1914690532793593
9,caraib_princeton,min,1.3603214232654306
10,caraib_princeton,min,0.9299427053458693
11,caraib_princeton,min,0.08884038559648721
12,caraib_princeton,min,0.015810007860613387
1,caraib_wfdei,min,0.004859705747676519
2,caraib_wfdei,min,0.001215352950330879
3,caraib_wfdei,min,3.428567855567671e-4
4,caraib_wfdei,min,1.7604440264979305e-4
5,caraib_wfdei,min,9.734047023549514e-4
6,caraib_wfdei,min,0.03493410017138459
7,caraib_wfdei,min,0.137626826150649
8,caraib_wfdei,min,0.054529581938189915
9,caraib_wfdei,min,0.6602633736310782
10,caraib_wfdei,min,0.22599441974296292
11,caraib_wfdei,min,0.05084055633935844
12,caraib_wfdei,min,0.016667727618949413
1,dbh_gswp3,min,0.6023546669370894
2,dbh_gswp3,min,0.1776379041191411
3,dbh_gswp3,min,0.14467859526521973
4,dbh_gswp3,min,0.15775164768522765
5,dbh_gswp3,min,0.2763049101651016
6,dbh_gswp3,min,0.21931869835285855
7,dbh_gswp3,min,0.23213422346389256
8,dbh_gswp3,min,0.19984746680058757
9,dbh_gswp3,min,0.37069656248451743
10,dbh_gswp3,min,0.1952845185166885
11,dbh_gswp3,min,0.18194080765389148
12,dbh_gswp3,min,0.15052452154399446
1,dbh_princeton,min,0.6118948270928686
2,dbh_princeton,min,0.20166848243909952
3,dbh_princeton,min,0.17094220841366092
4,dbh_princeton,min,0.18419588087117572
5,dbh_princeton,min,0.1796177713462431
6,dbh_princeton,min,0.57563994321547
7,dbh_princeton,min,0.6823431475318877
8,dbh_princeton,min,1.67297339331149
9,dbh_princeton,min,1.180444735412258
10,dbh_princeton,min,1.0271068082592743
11,dbh_princeton,min,0.36714179349321
12,dbh_princeton,min,0.24271514173561098
1,dbh_wfdei,min,0.632729210093741
2,dbh_wfdei,min,0.18516414004940338
3,dbh_wfdei,min,0.12811241960041123
4,dbh_wfdei,min,0.15308382939084797
5,dbh_wfdei,min,0.20512563199419204
6,dbh_wfdei,min,0.1609857316191463
7,dbh_wfdei,min,0.17683990308485775
8,dbh_wfdei,min,0.17089119463547425
9,dbh_wfdei,min,0.2691792300219984
10,dbh_wfdei,min,0.1834691513686962
11,dbh_wfdei,min,0.17423803860792247
12,dbh_wfdei,min,0.13960789427226947
1,dlem_gswp3,min,0.012698776293605246
2,dlem_gswp3,min,0.010299927600675832
3,dlem_gswp3,min,0.009115058964881214
4,dlem_gswp3,min,0.008978863534820192
5,dlem_gswp3,min,0.012520103699455139
6,dlem_gswp3,min,0.009110918437029557
7,dlem_gswp3,min,0.011305880386014142
8,dlem_gswp3,min,0.010436089466946227
9,dlem_gswp3,min,0.020723159654921563
10,dlem_gswp3,min,0.02552368094635622
11,dlem_gswp3,min,0.025504562125943736
12,dlem_gswp3,min,0.017419991807093745
1,dlem_princeton,min,0.09599895731908403
2,dlem_princeton,min,0.07232131024100238
3,dlem_princeton,min,0.0479800974995176
4,dlem_princeton,min,0.030387344810958526
5,dlem_princeton,min,0.025092950245002802
6,dlem_princeton,min,0.028766759998722427
7,dlem_princeton,min,0.032793635184376335
8,dlem_princeton,min,0.08369995031518007
9,dlem_princeton,min,0.24581275057800908
10,dlem_princeton,min,0.6014046151827998
11,dlem_princeton,min,0.30205814047599844
12,dlem_princeton,min,0.14088328739807165
1,dlem_wfdei,min,0.021168825953589203
2,dlem_wfdei,min,0.013597649979871899
3,dlem_wfdei,min,0.010867019575772033
4,dlem_wfdei,min,0.010336704029930702
5,dlem_wfdei,min,0.012961580163930807
6,dlem_wfdei,min,0.010500040452715891
7,dlem_wfdei,min,0.012156427743475313
8,dlem_wfdei,min,0.011736283143471124
9,dlem_wfdei,min,0.029536131136560256
10,dlem_wfdei,min,0.026909793038884605
11,dlem_wfdei,min,0.03187105984107775
12,dlem_wfdei,min,0.025313449054969066
1,h08_gswp3,min,0.0071629465956614125
2,h08_gswp3,min,9.655011988928921e-4
3,h08_gswp3,min,4.962176524370376e-5
4,h08_gswp3,min,8.109098262556414e-4
5,h08_gswp3,min,0.019933497597867576
6,h08_gswp3,min,0.04476428704954509
7,h08_gswp3,min,0.2182914774979228
8,h08_gswp3,min,0.4083559978419008
9,h08_gswp3,min,0.401063690130236
10,h08_gswp3,min,0.25132818858259665
11,h08_gswp3,min,0.08417650450847514
12,h08_gswp3,min,0.023130599682559004
1,h08_princeton,min,0.0029700865898596696
2,h08_princeton,min,4.716076943068195e-4
3,h08_princeton,min,3.0816418934752195e-5
4,h08_princeton,min,0.001434705614121429
5,h08_princeton,min,0.019457770122320125
6,h08_princeton,min,0.15680593303726487
7,h08_princeton,min,1.188349301194371
8,h08_princeton,min,0.7653926984690014
9,h08_princeton,min,0.6753965310018293
10,h08_princeton,min,0.24505861453055755
11,h08_princeton,min,0.06171490311064606
12,h08_princeton,min,0.016655272987351148
1,lpjml_gswp3,min,0.013211260087259804
2,lpjml_gswp3,min,0.010018478242756482
3,lpjml_gswp3,min,0.018078639576858294
4,lpjml_gswp3,min,0.01818096293829018
5,lpjml_gswp3,min,0.10307211172501872
6,lpjml_gswp3,min,0.30887564131938605
7,lpjml_gswp3,min,0.3609283725335008
8,lpjml_gswp3,min,0.26074534044705167
9,lpjml_gswp3,min,0.7306135940329903
10,lpjml_gswp3,min,0.3118865707837855
11,lpjml_gswp3,min,0.013284306918988988
12,lpjml_gswp3,min,0.009324418495232897
1,lpjml_princeton,min,0.019906241992925802
2,lpjml_princeton,min,0.019304472130917377
3,lpjml_princeton,min,0.019618852234579466
4,lpjml_princeton,min,0.035375534834642605
5,lpjml_princeton,min,0.1278503345010336
6,lpjml_princeton,min,0.9154310352920154
7,lpjml_princeton,min,1.18029635767969
8,lpjml_princeton,min,1.3239871261648624
9,lpjml_princeton,min,0.6012994928429185
10,lpjml_princeton,min,0.7033025290972665
11,lpjml_princeton,min,0.05059518287723322
12,lpjml_princeton,min,0.01457356183576681
1,lpjml_wfdei,min,0.016676881562931366
2,lpjml_wfdei,min,0.015211363770543456
3,lpjml_wfdei,min,0.01996249585084019
4,lpjml_wfdei,min,0.02290451918271325
5,lpjml_wfdei,min,0.09168196479687443
6,lpjml_wfdei,min,0.323754748224952
7,lpjml_wfdei,min,0.4454281810071573
8,lpjml_wfdei,min,0.3270492960666202
9,lpjml_wfdei,min,0.9567385260161676
10,lpjml_wfdei,min,0.3526493014505675
11,lpjml_wfdei,min,0.06383000009687356
12,lpjml_wfdei,min,0.018164867371877468
1,matsiro_gswp3,min,0.01032231144690312
2,matsiro_gswp3,min,0.010262237320456547
3,matsiro_gswp3,min,0.009863381371147098
4,matsiro_gswp3,min,0.010391751840188123
5,matsiro_gswp3,min,0.013843668678465617
6,matsiro_gswp3,min,0.010135597038994354
7,matsiro_gswp3,min,0.00976130677933523
8,matsiro_gswp3,min,0.009503366490908414
9,matsiro_gswp3,min,0.009706429390642219
10,matsiro_gswp3,min,0.010610020960777075
11,matsiro_gswp3,min,0.011203480366014215
12,matsiro_gswp3,min,0.009584691509510154
1,matsiro_princeton,min,0.06265549197106343
2,matsiro_princeton,min,0.05032234455958314
3,matsiro_princeton,min,0.03775282821232072
4,matsiro_princeton,min,0.033166221404336685
5,matsiro_princeton,min,0.03558677053812323
6,matsiro_princeton,min,0.04095177198980525
7,matsiro_princeton,min,0.03455166769581959
8,matsiro_princeton,min,0.0744695332314703
9,matsiro_princeton,min,0.13419625042281708
10,matsiro_princeton,min,0.20814372050560487
11,matsiro_princeton,min,0.1631588416341978
12,matsiro_princeton,min,0.13097734969025482
1,matsiro_wfdei,min,0.005553744351686917
2,matsiro_wfdei,min,0.0059231860154865135
3,matsiro_wfdei,min,0.006097026896725279
4,matsiro_wfdei,min,0.006368874454681478
5,matsiro_wfdei,min,0.00784943094290437
6,matsiro_wfdei,min,0.00879588745149132
7,matsiro_wfdei,min,0.007448130939776361
8,matsiro_wfdei,min,0.014393686064072566
9,matsiro_wfdei,min,0.034333610119930344
10,matsiro_wfdei,min,0.03140605924409744
