Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.928668299823459e-4
2,caraib_gswp3,min,7.065576706282556e-5
3,caraib_gswp3,min,2.2087148761557943e-5
4,caraib_gswp3,min,1.2762690379980832e-5
5,caraib_gswp3,min,2.9654408568663017e-5
6,caraib_gswp3,min,4.712135231299285e-4
7,caraib_gswp3,min,0.013949916876805205
8,caraib_gswp3,min,0.02697526978240298
9,caraib_gswp3,min,0.018985125962150528
10,caraib_gswp3,min,0.007136494495122169
11,caraib_gswp3,min,0.0033594320525126794
12,caraib_gswp3,min,0.0011071154387829066
1,caraib_princeton,min,1.7994894597778748e-4
2,caraib_princeton,min,3.4723762994593036e-5
3,caraib_princeton,min,1.3027977305657241e-5
4,caraib_princeton,min,1.8257555201475568e-5
5,caraib_princeton,min,2.056634394472243e-4
6,caraib_princeton,min,2.726419447619917e-4
7,caraib_princeton,min,0.026208298039472243
8,caraib_princeton,min,0.14018208699039136
9,caraib_princeton,min,0.16613297943928537
10,caraib_princeton,min,0.05024701389587407
11,caraib_princeton,min,0.004867105138574758
12,caraib_princeton,min,9.765730153970529e-4
1,caraib_wfdei,min,2.865629561535456e-4
2,caraib_wfdei,min,7.044563712936235e-5
3,caraib_wfdei,min,2.9838269238556337e-5
4,caraib_wfdei,min,2.310101904236655e-5
5,caraib_wfdei,min,4.565045003127917e-5
6,caraib_wfdei,min,7.908717262280662e-4
7,caraib_wfdei,min,0.04656976288155845
8,caraib_wfdei,min,0.0860214244545498
9,caraib_wfdei,min,0.04302384181855235
10,caraib_wfdei,min,0.018071065973406283
11,caraib_wfdei,min,0.0063984179872020215
12,caraib_wfdei,min,0.0011430999723126179
1,dbh_gswp3,min,0.040739036100057205
2,dbh_gswp3,min,0.011215705022177341
3,dbh_gswp3,min,0.006617439327532267
4,dbh_gswp3,min,0.010937131330837561
5,dbh_gswp3,min,0.011529623090507705
6,dbh_gswp3,min,0.025770429419502142
7,dbh_gswp3,min,0.021923688161717334
8,dbh_gswp3,min,0.013027138381479718
9,dbh_gswp3,min,0.009547091940559926
10,dbh_gswp3,min,0.008335680593195822
11,dbh_gswp3,min,0.009347262531952907
12,dbh_gswp3,min,0.007376293653465933
1,dbh_princeton,min,0.043189414536083
2,dbh_princeton,min,0.011282544327289982
3,dbh_princeton,min,0.008600736344517797
4,dbh_princeton,min,0.010984734995653608
5,dbh_princeton,min,0.024064280343401277
6,dbh_princeton,min,0.011825062875945468
7,dbh_princeton,min,0.04404775499022027
8,dbh_princeton,min,0.02841677389041121
9,dbh_princeton,min,0.052966336985846865
10,dbh_princeton,min,0.012995962177821856
11,dbh_princeton,min,0.010696322620489493
12,dbh_princeton,min,0.00907804479612276
1,dbh_wfdei,min,0.033395475913225885
2,dbh_wfdei,min,0.015551101941374901
3,dbh_wfdei,min,0.007151664077691079
4,dbh_wfdei,min,0.009941291440920026
5,dbh_wfdei,min,0.011582191739816955
6,dbh_wfdei,min,0.015293470458700682
7,dbh_wfdei,min,0.05274005499391783
8,dbh_wfdei,min,0.015400145680219229
9,dbh_wfdei,min,0.008967266383929242
10,dbh_wfdei,min,0.007727593769269131
11,dbh_wfdei,min,0.007793768549345988
12,dbh_wfdei,min,0.007023683827667876
1,dlem_gswp3,min,6.148199265829913e-4
2,dlem_gswp3,min,5.738076983613399e-4
3,dlem_gswp3,min,5.436837399271207e-4
4,dlem_gswp3,min,8.558361076039758e-4
5,dlem_gswp3,min,7.596328607216594e-4
6,dlem_gswp3,min,8.322087226878843e-4
7,dlem_gswp3,min,0.0010594210690070866
8,dlem_gswp3,min,0.0011788282498259106
9,dlem_gswp3,min,9.687223947582079e-4
10,dlem_gswp3,min,8.688777015323922e-4
11,dlem_gswp3,min,8.007055266830322e-4
12,dlem_gswp3,min,6.757938215809626e-4
1,dlem_princeton,min,0.007294000079855198
2,dlem_princeton,min,0.0051473927475126505
3,dlem_princeton,min,0.002891178044621426
4,dlem_princeton,min,0.0023154829481738756
5,dlem_princeton,min,0.0022230058571710526
6,dlem_princeton,min,0.001706421577781727
7,dlem_princeton,min,0.002057868484767161
8,dlem_princeton,min,0.0028022577871264914
9,dlem_princeton,min,0.00522952618528822
10,dlem_princeton,min,0.00938235548794625
11,dlem_princeton,min,0.011524908753408671
12,dlem_princeton,min,0.009593222665133674
1,dlem_wfdei,min,7.189835490394867e-4
2,dlem_wfdei,min,6.610040297684621e-4
3,dlem_wfdei,min,6.173604390597264e-4
4,dlem_wfdei,min,9.29343484364978e-4
5,dlem_wfdei,min,8.256878290232926e-4
6,dlem_wfdei,min,8.899644772713647e-4
7,dlem_wfdei,min,0.0015700772280830071
8,dlem_wfdei,min,0.0013033166489989719
9,dlem_wfdei,min,0.0011262383264322776
10,dlem_wfdei,min,0.0010390964856912882
11,dlem_wfdei,min,9.372192471035474e-4
12,dlem_wfdei,min,7.977415632267133e-4
1,h08_gswp3,min,8.674319340978738e-4
2,h08_gswp3,min,8.721068537030603e-5
3,h08_gswp3,min,2.882794967495636e-5
4,h08_gswp3,min,3.87488517916538e-4
5,h08_gswp3,min,4.7273752117474224e-4
6,h08_gswp3,min,0.008161123249628383
7,h08_gswp3,min,0.24402007902810038
8,h08_gswp3,min,0.18064935014368336
9,h08_gswp3,min,0.045481532350780986
10,h08_gswp3,min,0.02052972041505819
11,h08_gswp3,min,0.005590479706980863
12,h08_gswp3,min,0.001852884558915172
1,h08_princeton,min,7.230896890761555e-4
2,h08_princeton,min,5.046900294680049e-5
3,h08_princeton,min,2.432982103505923e-5
4,h08_princeton,min,4.7382351483224726e-4
5,h08_princeton,min,0.0018802153751206205
6,h08_princeton,min,0.001984081837298454
7,h08_princeton,min,0.0288135518097984
8,h08_princeton,min,0.05042008746875625
9,h08_princeton,min,0.04935813468700734
10,h08_princeton,min,0.020444153726864915
11,h08_princeton,min,0.0050065521200798125
12,h08_princeton,min,0.0016354574211081994
1,lpjml_gswp3,min,0.001934276691550414
2,lpjml_gswp3,min,0.001977685106926346
3,lpjml_gswp3,min,0.0020537097880720303
4,lpjml_gswp3,min,0.003265550678539882
5,lpjml_gswp3,min,0.004781615810688325
6,lpjml_gswp3,min,0.048922323851199274
7,lpjml_gswp3,min,0.07682760377041144
8,lpjml_gswp3,min,0.047865399489395166
9,lpjml_gswp3,min,0.028644485500810703
10,lpjml_gswp3,min,0.010515663095918252
11,lpjml_gswp3,min,0.002978141086353224
12,lpjml_gswp3,min,0.0016935996871247456
1,lpjml_princeton,min,0.0016663659581043853
2,lpjml_princeton,min,0.002039425981016477
3,lpjml_princeton,min,0.0026044619875856185
4,lpjml_princeton,min,0.0035154836502785886
5,lpjml_princeton,min,0.02185337692603356
6,lpjml_princeton,min,0.016542738845821643
7,lpjml_princeton,min,0.051208843874094065
8,lpjml_princeton,min,0.10382962474692084
9,lpjml_princeton,min,0.06812987926199802
10,lpjml_princeton,min,0.01324772974923735
11,lpjml_princeton,min,0.0014583286209412898
12,lpjml_princeton,min,9.032921109343345e-4
1,lpjml_wfdei,min,0.001372126417827296
2,lpjml_wfdei,min,0.0018481996187327393
3,lpjml_wfdei,min,0.002342820920207708
4,lpjml_wfdei,min,0.0031428040466753987
5,lpjml_wfdei,min,0.004922372888989773
6,lpjml_wfdei,min,0.05240857536233097
7,lpjml_wfdei,min,0.09223140859314435
8,lpjml_wfdei,min,0.06263920982290642
9,lpjml_wfdei,min,0.034159783367188945
10,lpjml_wfdei,min,0.013641710319929085
11,lpjml_wfdei,min,0.008985629399964643
12,lpjml_wfdei,min,0.002020740565902305
1,matsiro_gswp3,min,1.4472801911435962e-4
2,matsiro_gswp3,min,1.4078025013085658e-4
3,matsiro_gswp3,min,1.365681264738123e-4
4,matsiro_gswp3,min,2.4887429593955504e-4
5,matsiro_gswp3,min,3.231464276838956e-4
6,matsiro_gswp3,min,3.827999272946264e-4
7,matsiro_gswp3,min,5.349897952432996e-4
8,matsiro_gswp3,min,4.0322058244148613e-4
9,matsiro_gswp3,min,3.0456051726440085e-4
10,matsiro_gswp3,min,2.4374533177093784e-4
11,matsiro_gswp3,min,2.587632639633385e-4
12,matsiro_gswp3,min,1.6252744113931237e-4
1,matsiro_princeton,min,0.0018685668469176856
2,matsiro_princeton,min,0.0012446540382185206
3,matsiro_princeton,min,8.016824423078881e-4
4,matsiro_princeton,min,0.0012165145167054082
5,matsiro_princeton,min,0.0017493491988506279
6,matsiro_princeton,min,0.0011323141082313695
7,matsiro_princeton,min,0.001937254096360047
8,matsiro_princeton,min,0.00279260283403091
9,matsiro_princeton,min,0.009849055520673786
10,matsiro_princeton,min,0.010213063614082139
11,matsiro_princeton,min,0.008154886461690674
12,matsiro_princeton,min,0.0033900984517484453
