Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.5276040369232647e-4
2,caraib_gswp3,min,5.6152672547842484e-5
3,caraib_gswp3,min,2.92567229031026e-5
4,caraib_gswp3,min,1.7383875210330037e-5
5,caraib_gswp3,min,4.089196284854494e-5
6,caraib_gswp3,min,2.891180399355947e-4
7,caraib_gswp3,min,3.646168230575576e-4
8,caraib_gswp3,min,0.0014984776864429333
9,caraib_gswp3,min,0.0026581691722333675
10,caraib_gswp3,min,0.013267851602293908
11,caraib_gswp3,min,0.0034399835682580944
12,caraib_gswp3,min,7.336792141180132e-4
1,caraib_princeton,min,5.319404019900497e-4
2,caraib_princeton,min,1.4570875407544036e-4
3,caraib_princeton,min,6.925956200998627e-5
4,caraib_princeton,min,3.090466630572575e-5
5,caraib_princeton,min,1.1029716401833162e-4
6,caraib_princeton,min,0.0027202544613128166
7,caraib_princeton,min,0.027677766633354188
8,caraib_princeton,min,0.3558788830634107
9,caraib_princeton,min,0.17322556146105728
10,caraib_princeton,min,0.047928291142927695
11,caraib_princeton,min,0.0077108374188402575
12,caraib_princeton,min,0.0018196348424182039
1,caraib_wfdei,min,3.065172788846043e-4
2,caraib_wfdei,min,1.0370539040783903e-4
3,caraib_wfdei,min,4.299979548505937e-5
4,caraib_wfdei,min,3.845454064967269e-5
5,caraib_wfdei,min,6.203161630259552e-5
6,caraib_wfdei,min,3.935132619896877e-4
7,caraib_wfdei,min,3.639269473196443e-4
8,caraib_wfdei,min,9.274466069796402e-4
9,caraib_wfdei,min,0.003245296529203663
10,caraib_wfdei,min,0.017115604994383152
11,caraib_wfdei,min,0.004471672240504119
12,caraib_wfdei,min,0.0013099225626292646
1,dbh_gswp3,min,0.1337703095985692
2,dbh_gswp3,min,0.02490094193825256
3,dbh_gswp3,min,0.020060793514116573
4,dbh_gswp3,min,0.02151790588729349
5,dbh_gswp3,min,0.040255876254192476
6,dbh_gswp3,min,0.02722726359661921
7,dbh_gswp3,min,0.03276166785937562
8,dbh_gswp3,min,0.028964533103084264
9,dbh_gswp3,min,0.05683310755603523
10,dbh_gswp3,min,0.03285589110035821
11,dbh_gswp3,min,0.023822986794440504
12,dbh_gswp3,min,0.02220801019636849
1,dbh_princeton,min,0.1440049067521836
2,dbh_princeton,min,0.03600818428133519
3,dbh_princeton,min,0.023247174838723746
4,dbh_princeton,min,0.029042777808926813
5,dbh_princeton,min,0.02652378589927498
6,dbh_princeton,min,0.17180148072480733
7,dbh_princeton,min,0.08635645595037322
8,dbh_princeton,min,0.1893545720515432
9,dbh_princeton,min,0.03328561617192946
10,dbh_princeton,min,0.09566342215859884
11,dbh_princeton,min,0.03701652737236707
12,dbh_princeton,min,0.024728282104526184
1,dbh_wfdei,min,0.1516736374124152
2,dbh_wfdei,min,0.028861162500645413
3,dbh_wfdei,min,0.019912372382254927
4,dbh_wfdei,min,0.0187819813208157
5,dbh_wfdei,min,0.02471605326518547
6,dbh_wfdei,min,0.024894205579272917
7,dbh_wfdei,min,0.02267671314131186
8,dbh_wfdei,min,0.02672480887449604
9,dbh_wfdei,min,0.036708578243302016
10,dbh_wfdei,min,0.02503877317065928
11,dbh_wfdei,min,0.02111957802774931
12,dbh_wfdei,min,0.020935745861385458
1,dlem_gswp3,min,3.039657474714899e-4
2,dlem_gswp3,min,2.872846911056576e-4
3,dlem_gswp3,min,2.743105616296357e-4
4,dlem_gswp3,min,3.1409794022965043e-4
5,dlem_gswp3,min,4.003451411400093e-4
6,dlem_gswp3,min,4.3667275305552916e-4
7,dlem_gswp3,min,3.262071324437146e-4
8,dlem_gswp3,min,5.041383180414945e-4
9,dlem_gswp3,min,5.592475306080804e-4
10,dlem_gswp3,min,5.85690109970755e-4
11,dlem_gswp3,min,3.4474164343612006e-4
12,dlem_gswp3,min,3.187933492107488e-4
1,dlem_princeton,min,0.0027653470365419084
2,dlem_princeton,min,0.0021094904476304
3,dlem_princeton,min,0.0016310355563985905
4,dlem_princeton,min,0.001447914923595701
5,dlem_princeton,min,0.0012232767378455977
6,dlem_princeton,min,0.002436174087454392
7,dlem_princeton,min,0.00213517380389343
8,dlem_princeton,min,0.009689835884756033
9,dlem_princeton,min,0.005186446150411762
10,dlem_princeton,min,0.07682178094269791
11,dlem_princeton,min,0.005048549450709321
12,dlem_princeton,min,0.003862589071420487
1,dlem_wfdei,min,2.965519289651967e-4
2,dlem_wfdei,min,2.9549281203572627e-4
3,dlem_wfdei,min,2.743105616296357e-4
4,dlem_wfdei,min,3.677244032043086e-4
5,dlem_wfdei,min,4.1517274287926825e-4
6,dlem_wfdei,min,4.29011809617248e-4
7,dlem_wfdei,min,3.410347341829735e-4
8,dlem_wfdei,min,5.115522070944425e-4
9,dlem_wfdei,min,6.588395836657706e-4
10,dlem_wfdei,min,5.931038579303934e-4
11,dlem_wfdei,min,3.4474164343612006e-4
12,dlem_wfdei,min,3.187933492107488e-4
1,h08_gswp3,min,5.264085213222312e-4
2,h08_gswp3,min,2.2690474395089524e-4
3,h08_gswp3,min,5.593083748933174e-6
4,h08_gswp3,min,2.5844115107286728e-8
5,h08_gswp3,min,0.0022064596466069082
6,h08_gswp3,min,0.003217088590349676
7,h08_gswp3,min,0.004188704528486207
8,h08_gswp3,min,0.010275251215506093
9,h08_gswp3,min,0.012238062328183434
10,h08_gswp3,min,0.03675954340426859
11,h08_gswp3,min,0.00681043804660213
12,h08_gswp3,min,0.0013209323557739313
1,h08_princeton,min,4.4986095635573533e-4
2,h08_princeton,min,2.4978425868969056e-4
3,h08_princeton,min,1.033459552013079e-5
4,h08_princeton,min,1.1050442829909784e-7
5,h08_princeton,min,0.0010845860355426647
6,h08_princeton,min,0.015933868384414324
7,h08_princeton,min,0.051423793235443896
8,h08_princeton,min,0.1705968644237331
9,h08_princeton,min,0.05470905500900115
10,h08_princeton,min,0.06367491403162925
11,h08_princeton,min,0.016406044482269944
12,h08_princeton,min,0.0029253742218751286
1,lpjml_gswp3,min,0.0018107177452434176
2,lpjml_gswp3,min,0.0020288451802161394
3,lpjml_gswp3,min,0.003055730330732486
4,lpjml_gswp3,min,0.0033476145755519456
5,lpjml_gswp3,min,0.01946208154985778
6,lpjml_gswp3,min,0.002786993572120322
7,lpjml_gswp3,min,0.028763939051524773
8,lpjml_gswp3,min,0.019660869607052753
9,lpjml_gswp3,min,0.08274272443678413
10,lpjml_gswp3,min,0.03850019689267416
11,lpjml_gswp3,min,7.920077527326546e-4
12,lpjml_gswp3,min,9.671298058070847e-4
1,lpjml_princeton,min,0.002566071925241754
2,lpjml_princeton,min,0.003201021166424513
3,lpjml_princeton,min,0.003404503680220746
4,lpjml_princeton,min,0.005300873388974109
5,lpjml_princeton,min,0.011799948412789021
6,lpjml_princeton,min,0.2300366539457891
7,lpjml_princeton,min,0.18420031831505215
8,lpjml_princeton,min,0.2629940825643062
9,lpjml_princeton,min,0.03534447457989755
10,lpjml_princeton,min,0.05702379798599831
11,lpjml_princeton,min,0.0029550842401044755
12,lpjml_princeton,min,0.0018231431275645815
1,lpjml_wfdei,min,0.0020662303923080503
2,lpjml_wfdei,min,0.0027552870835583286
3,lpjml_wfdei,min,0.0037389058295533876
4,lpjml_wfdei,min,0.00429529064745375
5,lpjml_wfdei,min,0.01574489703533696
6,lpjml_wfdei,min,0.0020076721537851724
7,lpjml_wfdei,min,0.023883553072947424
8,lpjml_wfdei,min,0.014633626939232022
9,lpjml_wfdei,min,0.09237213287885002
10,lpjml_wfdei,min,0.04069073260725189
11,lpjml_wfdei,min,6.502472127433224e-4
12,lpjml_wfdei,min,0.0010470030106305157
1,matsiro_gswp3,min,2.827159260463918e-7
2,matsiro_gswp3,min,3.4536738372200317e-7
3,matsiro_gswp3,min,3.8137738633013997e-7
4,matsiro_gswp3,min,4.153353355576385e-7
5,matsiro_gswp3,min,2.2229771780313493e-6
6,matsiro_gswp3,min,1.0963300143382476e-6
7,matsiro_gswp3,min,7.524404934744585e-7
8,matsiro_gswp3,min,7.03001687097411e-7
9,matsiro_gswp3,min,2.096116518136058e-6
10,matsiro_gswp3,min,8.349119442728756e-7
11,matsiro_gswp3,min,4.0467404123456204e-7
12,matsiro_gswp3,min,3.740748086000793e-7
1,matsiro_princeton,min,7.086244285498197e-4
2,matsiro_princeton,min,3.536518975853845e-4
3,matsiro_princeton,min,2.8796179789904045e-4
4,matsiro_princeton,min,2.9888600031469336e-4
5,matsiro_princeton,min,3.0516853266359046e-4
6,matsiro_princeton,min,0.001828680475598152
7,matsiro_princeton,min,0.0019452370943909086
8,matsiro_princeton,min,0.0029053626755698395
9,matsiro_princeton,min,8.59849648848991e-4
10,matsiro_princeton,min,0.003294521445288058
11,matsiro_princeton,min,0.0014698711589889659
12,matsiro_princeton,min,9.67041622488505e-4
1,matsiro_wfdei,min,5.836506634977992e-6
2,matsiro_wfdei,min,6.096171234867979e-6
3,matsiro_wfdei,min,6.019491981342683e-6
4,matsiro_wfdei,min,1.091088783683885e-5
5,matsiro_wfdei,min,1.3791616396543447e-5
6,matsiro_wfdei,min,1.0690484654963539e-5
7,matsiro_wfdei,min,7.608954962812432e-6
8,matsiro_wfdei,min,1.7517039737425866e-5
9,matsiro_wfdei,min,1.751187109266561e-5
10,matsiro_wfdei,min,1.0983462708029999e-5
11,matsiro_wfdei,min,5.847349876288857e-6
12,matsiro_wfdei,min,5.602657701602232e-6
1,pcr-globwb_gswp3,min,0.20812387416317357
2,pcr-globwb_gswp3,min,0.17643689034031726
3,pcr-globwb_gswp3,min,0.15102012932164413
4,pcr-globwb_gswp3,min,0.1413292899812693
5,pcr-globwb_gswp3,min,0.15418337360094891
6,pcr-globwb_gswp3,min,0.16479315705381925
7,pcr-globwb_gswp3,min,0.2135613981157386
8,pcr-globwb_gswp3,min,0.2657484948693442
9,pcr-globwb_gswp3,min,0.25815118225625733
10,pcr-globwb_gswp3,min,0.3100588555617853
11,pcr-globwb_gswp3,min,0.27693980850758787
12,pcr-globwb_gswp3,min,0.24672167602127787
1,pcr-globwb_wfdei,min,0.1937773438905753
2,pcr-globwb_wfdei,min,0.16428726191243165
3,pcr-globwb_wfdei,min,0.14108093866623322
4,pcr-globwb_wfdei,min,0.13178590105078525
5,pcr-globwb_wfdei,min,0.14553049340169105
6,pcr-globwb_wfdei,min,0.15134359194230035
7,pcr-globwb_wfdei,min,0.1951833466232365
8,pcr-globwb_wfdei,min,0.2391735586946803
9,pcr-globwb_wfdei,min,0.24190333723658633
10,pcr-globwb_wfdei,min,0.27615221436522347
11,pcr-globwb_wfdei,min,0.24854096250431434
12,pcr-globwb_wfdei,min,0.2294627631165776
1,vegas_gswp3,min,0.0015349158411518797
2,vegas_gswp3,min,0.0012445226495269091
3,vegas_gswp3,min,0.0011487927477124222
4,vegas_gswp3,min,0.0019677774266136216
5,vegas_gswp3,min,0.003648001166341784
6,vegas_gswp3,min,0.004467645421140376
7,vegas_gswp3,min,0.012103462369188175
8,vegas_gswp3,min,0.02175166624944858
9,vegas_gswp3,min,0.032706460979511714
10,vegas_gswp3,min,0.040074697093550084
11,vegas_gswp3,min,0.008800331960299933
12,vegas_gswp3,min,0.001770253655773524
1,vegas_wfdei,min,0.0011532388650386063
2,vegas_wfdei,min,9.070806024036784e-4
3,vegas_wfdei,min,9.722063110054213e-4
4,vegas_wfdei,min,0.0024040906820157653
5,vegas_wfdei,min,0.005130458516609148
6,vegas_wfdei,min,0.005033864841134455
7,vegas_wfdei,min,0.011666565630451197
8,vegas_wfdei,min,0.02331278169097967
9,vegas_wfdei,min,0.03418910626021488
10,vegas_wfdei,min,0.04064663918795361
11,vegas_wfdei,min,0.013462550451798984
12,vegas_wfdei,min,0.002285408973065324
1,vic_princeton,min,4.0744537976543285e-4
2,vic_princeton,min,1.9992921988405194e-4
3,vic_princeton,min,1.233247061304173e-4
4,vic_princeton,min,1.2522585029567856e-4
5,vic_princeton,min,0.00228456071946016
6,vic_princeton,min,0.0455301879810505
7,vic_princeton,min,0.0341444635644528
8,vic_princeton,min,0.10301836129799621
9,vic_princeton,min,0.023036555260948253
10,vic_princeton,min,0.09517185758249368
11,vic_princeton,min,0.031404621118950496
12,vic_princeton,min,0.002284730736898382
1,watergap2_princeton,min,0.05139233732859998
2,watergap2_princeton,min,0.042515974356705365
3,watergap2_princeton,min,0.033549004647543096
4,watergap2_princeton,min,0.02575977578581816
5,watergap2_princeton,min,0.020221389305487995
6,watergap2_princeton,min,0.02702530601931451
7,watergap2_princeton,min,0.03284369838090479
8,watergap2_princeton,min,0.20845516576939993
9,watergap2_princeton,min,0.079656090438422
10,watergap2_princeton,min,0.22707469676838116
11,watergap2_princeton,min,0.14884934215544235
12,watergap2_princeton,min,0.07677373246263
1,watergap2_wfdei,min,1.7848455355853172e-4
2,watergap2_wfdei,min,3.226689707890022e-4
3,watergap2_wfdei,min,3.2552085458519936e-4
4,watergap2_wfdei,min,2.1506172426563228e-4
5,watergap2_wfdei,min,1.0812528824669864e-4
6,watergap2_wfdei,min,1.3479901372403456e-4
7,watergap2_wfdei,min,2.4705559785371087e-5
8,watergap2_wfdei,min,6.147693273112473e-9
9,watergap2_wfdei,min,3.6350745017925564e-7
10,watergap2_wfdei,min,5.987295114991118e-8
