Month,Prediction,Stat,Value
7,dbh_wfdei,min,20.22245097923783
8,dbh_wfdei,min,21.426835472280697
9,dbh_wfdei,min,19.68100797961596
10,dbh_wfdei,min,6.745065172643076
11,dbh_wfdei,min,5.805153033786925
12,dbh_wfdei,min,4.717023573203301
1,dlem_gswp3,min,1.2923981625931222
2,dlem_gswp3,min,0.9767926535465057
3,dlem_gswp3,min,0.5980096099004844
4,dlem_gswp3,min,0.4141285306449485
5,dlem_gswp3,min,0.4095497772808664
6,dlem_gswp3,min,0.44779804796348927
7,dlem_gswp3,min,0.516369765321796
8,dlem_gswp3,min,7.631729586040664
9,dlem_gswp3,min,18.72777005952849
10,dlem_gswp3,min,13.401454052761855
11,dlem_gswp3,min,4.382565428287835
12,dlem_gswp3,min,1.8724360622855525
1,dlem_princeton,min,1.2792497422292806
2,dlem_princeton,min,0.9758402983028235
3,dlem_princeton,min,0.6079183973067958
4,dlem_princeton,min,0.42039486829251826
5,dlem_princeton,min,0.36258069890821276
6,dlem_princeton,min,0.3370016929268108
7,dlem_princeton,min,0.7279063385369249
8,dlem_princeton,min,19.03619450908188
9,dlem_princeton,min,18.006666918441056
10,dlem_princeton,min,12.625520780371238
11,dlem_princeton,min,3.577399769154285
12,dlem_princeton,min,1.8626731314443048
1,dlem_wfdei,min,1.3072940684471988
2,dlem_wfdei,min,0.9942855267483754
3,dlem_wfdei,min,0.6085134244527115
4,dlem_wfdei,min,0.4200753096001113
5,dlem_wfdei,min,0.3686373330269221
6,dlem_wfdei,min,0.3581738933622157
7,dlem_wfdei,min,0.46978927499571427
8,dlem_wfdei,min,7.41476881718728
9,dlem_wfdei,min,21.542448748952904
10,dlem_wfdei,min,12.726479924126938
11,dlem_wfdei,min,4.17545640140443
12,dlem_wfdei,min,1.8864788767762217
1,h08_gswp3,min,0.07087785884333264
2,h08_gswp3,min,0.007212091729040338
3,h08_gswp3,min,0.0021782116832353535
4,h08_gswp3,min,0.03737111244534832
5,h08_gswp3,min,0.2984887488263588
6,h08_gswp3,min,3.013046843256795
7,h08_gswp3,min,37.485519846093055
8,h08_gswp3,min,33.700374531094916
9,h08_gswp3,min,20.86338613904278
10,h08_gswp3,min,4.389005620587134
11,h08_gswp3,min,1.5372655212782749
12,h08_gswp3,min,0.32226667634896305
1,h08_princeton,min,0.04212386412792647
2,h08_princeton,min,0.004334509280389546
3,h08_princeton,min,0.0024225817000133815
4,h08_princeton,min,0.03223547631041749
5,h08_princeton,min,0.3799283137642351
6,h08_princeton,min,3.9483482270252845
7,h08_princeton,min,25.64506439222219
8,h08_princeton,min,26.964986898417866
9,h08_princeton,min,18.966544266136637
10,h08_princeton,min,3.239209523975748
11,h08_princeton,min,0.869691311662699
12,h08_princeton,min,0.17937754391819155
1,lpjml_gswp3,min,0.4161391676940921
2,lpjml_gswp3,min,0.38401578436389744
3,lpjml_gswp3,min,0.377773958725457
4,lpjml_gswp3,min,0.4833725300063079
5,lpjml_gswp3,min,6.678815936932872
6,lpjml_gswp3,min,13.91695205781818
7,lpjml_gswp3,min,22.353748916082704
8,lpjml_gswp3,min,29.301384040776803
9,lpjml_gswp3,min,27.000483700958434
10,lpjml_gswp3,min,9.370894395250158
11,lpjml_gswp3,min,2.5467488866053563
12,lpjml_gswp3,min,0.8831138644520655
1,lpjml_princeton,min,0.30472039564443043
2,lpjml_princeton,min,0.33456539192162504
3,lpjml_princeton,min,0.3606307825726419
4,lpjml_princeton,min,0.6237912812023424
5,lpjml_princeton,min,2.9156099903475154
6,lpjml_princeton,min,11.592200790772434
7,lpjml_princeton,min,22.06030770302051
8,lpjml_princeton,min,28.221665979018052
9,lpjml_princeton,min,21.451956441657412
10,lpjml_princeton,min,8.402660766049083
11,lpjml_princeton,min,2.4225586984486376
12,lpjml_princeton,min,0.4574797559175047
1,lpjml_wfdei,min,0.7291978197440129
2,lpjml_wfdei,min,0.49754508742654535
3,lpjml_wfdei,min,0.4473707099965626
4,lpjml_wfdei,min,0.44596466951216046
5,lpjml_wfdei,min,6.623473166186349
6,lpjml_wfdei,min,14.04119135608935
7,lpjml_wfdei,min,24.620535968137037
8,lpjml_wfdei,min,36.04593574947383
9,lpjml_wfdei,min,36.38414138914133
10,lpjml_wfdei,min,12.848869796135546
11,lpjml_wfdei,min,5.966859191345138
12,lpjml_wfdei,min,1.8191105150494813
1,matsiro_gswp3,min,2.922636460712518
2,matsiro_gswp3,min,2.2648343791154573
3,matsiro_gswp3,min,1.8863113363770014
4,matsiro_gswp3,min,1.7373223664183797
5,matsiro_gswp3,min,1.7889556900231431
6,matsiro_gswp3,min,1.7244565288054692
7,matsiro_gswp3,min,1.6630505828645816
8,matsiro_gswp3,min,2.5826998455338304
9,matsiro_gswp3,min,5.629052944276536
10,matsiro_gswp3,min,7.0727554133680375
11,matsiro_gswp3,min,5.055311298637931
12,matsiro_gswp3,min,3.663982205006488
1,matsiro_princeton,min,3.12219369648068
2,matsiro_princeton,min,2.545418613075691
3,matsiro_princeton,min,2.16929180558925
4,matsiro_princeton,min,1.8494641471288202
5,matsiro_princeton,min,1.9416349359548681
6,matsiro_princeton,min,2.007012618157882
7,matsiro_princeton,min,2.1078929633752925
8,matsiro_princeton,min,7.324280425917354
9,matsiro_princeton,min,15.5089648857303
10,matsiro_princeton,min,9.757312667529996
11,matsiro_princeton,min,5.923952851349389
12,matsiro_princeton,min,4.207276217660094
1,matsiro_wfdei,min,0.14599462041348518
2,matsiro_wfdei,min,0.17473229586268846
3,matsiro_wfdei,min,0.1852803197592411
4,matsiro_wfdei,min,0.20455435509264314
5,matsiro_wfdei,min,0.3450570190920496
6,matsiro_wfdei,min,0.29611686542866883
7,matsiro_wfdei,min,0.32404229350894986
8,matsiro_wfdei,min,6.727457226475557
9,matsiro_wfdei,min,9.38622305482238
10,matsiro_wfdei,min,4.798874903269733
11,matsiro_wfdei,min,2.1205238114338996
12,matsiro_wfdei,min,1.7319135803511225
1,pcr-globwb_gswp3,min,0.7645267866703598
2,pcr-globwb_gswp3,min,0.6864038094149385
3,pcr-globwb_gswp3,min,0.48629827217252636
4,pcr-globwb_gswp3,min,0.3363966891323055
5,pcr-globwb_gswp3,min,0.3298231006746816
6,pcr-globwb_gswp3,min,0.4847359723827048
7,pcr-globwb_gswp3,min,0.796511799845418
8,pcr-globwb_gswp3,min,4.373364726890504
9,pcr-globwb_gswp3,min,8.409177238188693
10,pcr-globwb_gswp3,min,8.151068062814586
11,pcr-globwb_gswp3,min,2.4129866981006582
12,pcr-globwb_gswp3,min,0.8509205574356766
1,pcr-globwb_wfdei,min,0.9461367436653539
2,pcr-globwb_wfdei,min,0.8723248527594535
3,pcr-globwb_wfdei,min,0.6524020404758595
4,pcr-globwb_wfdei,min,0.38554164963928467
5,pcr-globwb_wfdei,min,0.32277742099192513
6,pcr-globwb_wfdei,min,0.4252878406923053
7,pcr-globwb_wfdei,min,0.8956915572877261
8,pcr-globwb_wfdei,min,4.042693866411764
9,pcr-globwb_wfdei,min,7.64925811277175
10,pcr-globwb_wfdei,min,8.030405923524604
11,pcr-globwb_wfdei,min,1.9276025404617159
12,pcr-globwb_wfdei,min,1.0360060933204853
1,vegas_gswp3,min,0.11300570636222391
2,vegas_gswp3,min,0.07371781217607783
3,vegas_gswp3,min,0.045295397326240036
4,vegas_gswp3,min,0.04406042176935628
5,vegas_gswp3,min,0.12486830004016222
6,vegas_gswp3,min,1.3133922005705743
7,vegas_gswp3,min,11.09744704656427
8,vegas_gswp3,min,22.944653151597425
9,vegas_gswp3,min,22.54347909809898
10,vegas_gswp3,min,5.660471574084898
11,vegas_gswp3,min,0.8321534066253248
12,vegas_gswp3,min,0.18111078940554795
1,vegas_wfdei,min,0.0959320195225861
2,vegas_wfdei,min,0.052606319948791766
3,vegas_wfdei,min,0.03441981982727578
4,vegas_wfdei,min,0.04583666975608839
5,vegas_wfdei,min,0.15761312977534347
6,vegas_wfdei,min,1.4571303093247678
7,vegas_wfdei,min,11.990721628428346
8,vegas_wfdei,min,25.515658784132977
9,vegas_wfdei,min,24.654282964803826
10,vegas_wfdei,min,6.184176353816995
11,vegas_wfdei,min,0.9287638257665795
12,vegas_wfdei,min,0.24205964481275666
1,vic_princeton,min,2.5259322009976364
2,vic_princeton,min,1.6697224910175281
3,vic_princeton,min,1.2030854017183006
4,vic_princeton,min,1.5990821219614955
5,vic_princeton,min,3.6936888409005784
6,vic_princeton,min,6.376174722854185
7,vic_princeton,min,22.51210237980889
8,vic_princeton,min,35.073825495167696
9,vic_princeton,min,35.320693936911134
10,vic_princeton,min,20.148714940101737
11,vic_princeton,min,9.699653656483898
12,vic_princeton,min,4.62426048367284
1,watergap2_princeton,min,2.659297149115172
2,watergap2_princeton,min,1.9878755448484215
3,watergap2_princeton,min,1.5146353177564003
4,watergap2_princeton,min,1.286817289948274
5,watergap2_princeton,min,1.073703067024207
6,watergap2_princeton,min,1.9886710921662565
7,watergap2_princeton,min,13.691649355985268
8,watergap2_princeton,min,18.18878615427249
9,watergap2_princeton,min,13.22425300937411
10,watergap2_princeton,min,7.736622441972779
11,watergap2_princeton,min,5.3593529121392995
12,watergap2_princeton,min,3.8958030355445255
1,watergap2_wfdei,min,3.4786850618598986
2,watergap2_wfdei,min,2.698540809690994
3,watergap2_wfdei,min,2.096501942280203
4,watergap2_wfdei,min,1.8724647474408986
5,watergap2_wfdei,min,2.4550298073878176
6,watergap2_wfdei,min,5.222215463029675
7,watergap2_wfdei,min,21.90056363057082
8,watergap2_wfdei,min,23.75190320037528
9,watergap2_wfdei,min,23.68618376001345
10,watergap2_wfdei,min,8.951112590907602
11,watergap2_wfdei,min,6.169311728939954
12,watergap2_wfdei,min,4.475281438752299
1,LORA,min,1.7459598256093334
2,LORA,min,0.7456699399838032
3,LORA,min,0.5197922183315249
4,LORA,min,0.27765968582381295
5,LORA,min,0.426623165643826
6,LORA,min,1.4021034277123403
7,LORA,min,17.867470086962083
8,LORA,min,33.494945732735204
9,LORA,min,41.70536013001658
10,LORA,min,25.37338165339262
11,LORA,min,13.430639681994426
12,LORA,min,6.007970372546696
1,caraib_gswp3,mean,0.4421497909388558
2,caraib_gswp3,mean,0.07591452862758172
3,caraib_gswp3,mean,0.11624963700944285
4,caraib_gswp3,mean,1.4482582473386865
5,caraib_gswp3,mean,4.284815612994452
6,caraib_gswp3,mean,15.961341933329942
7,caraib_gswp3,mean,45.41405260238538
8,caraib_gswp3,mean,71.20420712698068
9,caraib_gswp3,mean,55.40874946916072
10,caraib_gswp3,mean,28.867987241339794
11,caraib_gswp3,mean,8.857194550984396
12,caraib_gswp3,mean,2.1744947032108075
1,caraib_princeton,mean,0.2702009256406165
2,caraib_princeton,mean,0.044256233302244
3,caraib_princeton,mean,0.2032579275562529
4,caraib_princeton,mean,1.3990103216885044
5,caraib_princeton,mean,2.602540333106254
6,caraib_princeton,mean,22.890653928036205
7,caraib_princeton,mean,50.73962976654572
8,caraib_princeton,mean,78.79076203072371
9,caraib_princeton,mean,64.68054826821506
10,caraib_princeton,mean,35.96222183054569
11,caraib_princeton,mean,13.15703915510579
12,caraib_princeton,mean,1.9865060103815997
1,caraib_wfdei,mean,0.8236820240854553
2,caraib_wfdei,mean,0.16141675932156468
3,caraib_wfdei,mean,0.049500151303979896
4,caraib_wfdei,mean,0.13496446852968946
5,caraib_wfdei,mean,4.27989360713915
6,caraib_wfdei,mean,27.480570501862978
7,caraib_wfdei,mean,60.30234555481561
8,caraib_wfdei,mean,82.84782570418382
9,caraib_wfdei,mean,64.54771252048846
10,caraib_wfdei,mean,34.9154348900019
11,caraib_wfdei,mean,12.660404773125824
12,caraib_wfdei,mean,2.9849134081821163
1,dbh_gswp3,mean,13.210399874322643
2,dbh_gswp3,mean,6.279774148888122
3,dbh_gswp3,mean,6.8111359911166645
4,dbh_gswp3,mean,16.93269612429445
5,dbh_gswp3,mean,39.92626774976445
6,dbh_gswp3,mean,39.51555262105177
7,dbh_gswp3,mean,42.41875121154124
8,dbh_gswp3,mean,41.16336981350079
9,dbh_gswp3,mean,29.72172069488197
10,dbh_gswp3,mean,18.217902252238744
11,dbh_gswp3,mean,10.977208930713651
12,dbh_gswp3,mean,6.722540800943009
1,dbh_princeton,mean,11.948275328330212
2,dbh_princeton,mean,5.53926398299785
3,dbh_princeton,mean,6.272449116276517
4,dbh_princeton,mean,16.541262795861957
5,dbh_princeton,mean,34.882741004351395
6,dbh_princeton,mean,43.22874847830026
7,dbh_princeton,mean,41.47937483485278
8,dbh_princeton,mean,47.98587405915545
9,dbh_princeton,mean,39.197940493849366
10,dbh_princeton,mean,21.746703728449035
11,dbh_princeton,mean,16.19957706200817
12,dbh_princeton,mean,6.6841686149661035
1,dbh_wfdei,mean,14.29441675829888
2,dbh_wfdei,mean,6.92539148022527
3,dbh_wfdei,mean,6.731090890832588
4,dbh_wfdei,mean,13.442095344683086
5,dbh_wfdei,mean,35.70741020262416
6,dbh_wfdei,mean,42.293169646457685
7,dbh_wfdei,mean,46.89635830052729
8,dbh_wfdei,mean,45.58796762421726
9,dbh_wfdei,mean,33.25047238662326
10,dbh_wfdei,mean,20.65822799161189
11,dbh_wfdei,mean,12.913268192578315
12,dbh_wfdei,mean,7.643249068935098
1,dlem_gswp3,mean,1.9004116440525323
2,dlem_gswp3,mean,1.2801698121854448
3,dlem_gswp3,mean,1.1007155780765572
4,dlem_gswp3,mean,2.038160141258135
5,dlem_gswp3,mean,4.3183492785866955
6,dlem_gswp3,mean,2.6344330414626493
7,dlem_gswp3,mean,14.245118350253984
8,dlem_gswp3,mean,46.715041067416
9,dlem_gswp3,mean,44.633754917445444
10,dlem_gswp3,mean,24.168057117307043
11,dlem_gswp3,mean,11.074727532777239
12,dlem_gswp3,mean,3.9276941589339325
1,dlem_princeton,mean,1.9115229285650501
2,dlem_princeton,mean,1.4208264234061125
3,dlem_princeton,mean,1.0784708836874617
4,dlem_princeton,mean,1.9833923156870652
5,dlem_princeton,mean,1.3735536995014996
6,dlem_princeton,mean,3.2327182832141235
7,dlem_princeton,mean,18.840496928802025
8,dlem_princeton,mean,48.48672273885259
9,dlem_princeton,mean,46.109084553884
10,dlem_princeton,mean,27.19896901524508
11,dlem_princeton,mean,15.349356667448825
12,dlem_princeton,mean,4.4884393087379815
1,dlem_wfdei,mean,1.9809301510526285
2,dlem_wfdei,mean,1.3422405166808606
3,dlem_wfdei,mean,1.0085529495742664
4,dlem_wfdei,mean,0.7340135147838359
5,dlem_wfdei,mean,1.2065636122944403
6,dlem_wfdei,mean,2.7137579889383767
7,dlem_wfdei,mean,16.787676020197384
8,dlem_wfdei,mean,49.32044811900767
9,dlem_wfdei,mean,48.26543228308802
10,dlem_wfdei,mean,26.881987587726904
11,dlem_wfdei,mean,12.174254420787946
12,dlem_wfdei,mean,4.3055097371138995
1,h08_gswp3,mean,0.3337865047673391
2,h08_gswp3,mean,0.08344737485120123
3,h08_gswp3,mean,0.04547622869341302
4,h08_gswp3,mean,0.28460725126624126
5,h08_gswp3,mean,8.723423875673571
6,h08_gswp3,mean,34.20443391452495
7,h08_gswp3,mean,60.948398376726075
8,h08_gswp3,mean,73.72775360056995
9,h08_gswp3,mean,50.893449425350845
10,h08_gswp3,mean,21.39818062689579
11,h08_gswp3,mean,6.015676521682411
12,h08_gswp3,mean,1.2351998686044567
1,h08_princeton,mean,0.16670225750734863
2,h08_princeton,mean,0.029031531237005293
3,h08_princeton,mean,0.02786096120162661
4,h08_princeton,mean,0.2043733399955294
5,h08_princeton,mean,9.454987800645718
6,h08_princeton,mean,36.01935452005061
7,h08_princeton,mean,55.4118693640844
8,h08_princeton,mean,76.3687243552266
9,h08_princeton,mean,57.66236330923106
10,h08_princeton,mean,23.621878700574857
11,h08_princeton,mean,7.681472264110146
12,h08_princeton,mean,1.053843644446105
1,lpjml_gswp3,mean,1.1030252606025894
2,lpjml_gswp3,mean,0.75073228108069
3,lpjml_gswp3,mean,1.135254329504753
4,lpjml_gswp3,mean,4.7799271494702396
5,lpjml_gswp3,mean,18.30085853499759
6,lpjml_gswp3,mean,27.739741825887492
7,lpjml_gswp3,mean,40.74559685324548
8,lpjml_gswp3,mean,57.30799616377677
9,lpjml_gswp3,mean,47.993111020213625
10,lpjml_gswp3,mean,24.654522163116564
11,lpjml_gswp3,mean,9.310030238870487
12,lpjml_gswp3,mean,2.55905044524516
1,lpjml_princeton,mean,0.8963449868230802
2,lpjml_princeton,mean,0.6030296706074361
3,lpjml_princeton,mean,0.8838958912215227
4,lpjml_princeton,mean,4.344086591297876
5,lpjml_princeton,mean,18.368061670716077
6,lpjml_princeton,mean,28.035192227088356
7,lpjml_princeton,mean,41.00014591588329
8,lpjml_princeton,mean,59.778944836066714
9,lpjml_princeton,mean,49.39353582054569
10,lpjml_princeton,mean,25.20951566989943
11,lpjml_princeton,mean,10.144881036547712
12,lpjml_princeton,mean,2.0666070199673263
1,lpjml_wfdei,mean,1.980411117971516
2,lpjml_wfdei,mean,0.961269067369931
3,lpjml_wfdei,mean,1.1524865439995287
4,lpjml_wfdei,mean,4.131816169603133
5,lpjml_wfdei,mean,18.695592443900694
6,lpjml_wfdei,mean,30.075324987684116
7,lpjml_wfdei,mean,51.13435589923786
8,lpjml_wfdei,mean,74.35881474043934
9,lpjml_wfdei,mean,61.388731160406614
10,lpjml_wfdei,mean,32.5670494973068
11,lpjml_wfdei,mean,13.82065193427605
12,lpjml_wfdei,mean,4.9197809708365225
1,matsiro_gswp3,mean,4.216074180069761
2,matsiro_gswp3,mean,3.267776883816839
3,matsiro_gswp3,mean,2.697213640430178
4,matsiro_gswp3,mean,2.9536177518423887
5,matsiro_gswp3,mean,3.661309903193818
6,matsiro_gswp3,mean,2.4765584209518483
7,matsiro_gswp3,mean,4.439275138102581
8,matsiro_gswp3,mean,19.881073651339328
9,matsiro_gswp3,mean,26.984236192541758
10,matsiro_gswp3,mean,17.029322873213918
11,matsiro_gswp3,mean,9.041026419399929
12,matsiro_gswp3,mean,5.85775182371267
1,matsiro_princeton,mean,4.536217534660889
2,matsiro_princeton,mean,3.436251972984601
3,matsiro_princeton,mean,2.847251759805493
4,matsiro_princeton,mean,2.5874040665936766
5,matsiro_princeton,mean,2.688399038116594
6,matsiro_princeton,mean,3.11579197897325
7,matsiro_princeton,mean,12.32257141330993
8,matsiro_princeton,mean,38.454784310310664
9,matsiro_princeton,mean,38.77359563824809
10,matsiro_princeton,mean,24.074027692643607
11,matsiro_princeton,mean,12.310731643662429
12,matsiro_princeton,mean,6.5795067987483655
1,matsiro_wfdei,mean,5.964302449073146
2,matsiro_wfdei,mean,4.330287521634817
3,matsiro_wfdei,mean,3.5398947664300144
4,matsiro_wfdei,mean,3.262270359867711
5,matsiro_wfdei,mean,3.5198657019829267
6,matsiro_wfdei,mean,6.136147036681994
7,matsiro_wfdei,mean,26.430292359704183
8,matsiro_wfdei,mean,59.26458469861712
9,matsiro_wfdei,mean,56.593730858511236
10,matsiro_wfdei,mean,32.020778733526605
11,matsiro_wfdei,mean,15.874885178065263
12,matsiro_wfdei,mean,8.623399968146169
1,pcr-globwb_gswp3,mean,3.5942565359165712
2,pcr-globwb_gswp3,mean,2.3149938671010575
3,pcr-globwb_gswp3,mean,1.584268453231175
4,pcr-globwb_gswp3,mean,1.0183777485162409
5,pcr-globwb_gswp3,mean,0.8295127585202229
6,pcr-globwb_gswp3,mean,1.8586781479783236
7,pcr-globwb_gswp3,mean,7.515407905841237
8,pcr-globwb_gswp3,mean,23.66901224635267
9,pcr-globwb_gswp3,mean,31.268389397481126
10,pcr-globwb_gswp3,mean,25.85264483286146
11,pcr-globwb_gswp3,mean,15.62054398046978
12,pcr-globwb_gswp3,mean,7.162146369397085
1,pcr-globwb_wfdei,mean,3.5283666452837124
2,pcr-globwb_wfdei,mean,2.3096544084511197
3,pcr-globwb_wfdei,mean,1.6067445316444977
4,pcr-globwb_wfdei,mean,1.0247813871568747
5,pcr-globwb_wfdei,mean,0.8319110880391691
6,pcr-globwb_wfdei,mean,1.4869164694937094
7,pcr-globwb_wfdei,mean,6.443707493538781
8,pcr-globwb_wfdei,mean,21.237251841792904
9,pcr-globwb_wfdei,mean,29.02379157114964
10,pcr-globwb_wfdei,mean,24.421631117405042
11,pcr-globwb_wfdei,mean,15.061315782105037
12,pcr-globwb_wfdei,mean,6.988116701340742
1,vegas_gswp3,mean,0.3926816801704573
2,vegas_gswp3,mean,0.23003412330011794
3,vegas_gswp3,mean,0.17316475382002325
4,vegas_gswp3,mean,0.3371116108337268
5,vegas_gswp3,mean,2.232653738978814
6,vegas_gswp3,mean,12.21768752927261
7,vegas_gswp3,mean,33.75379982236368
8,vegas_gswp3,mean,52.63415326527572
9,vegas_gswp3,mean,41.30093549546788
10,vegas_gswp3,mean,17.87316751613029
11,vegas_gswp3,mean,4.894272247110072
12,vegas_gswp3,mean,1.169743710115119
1,vegas_wfdei,mean,0.3558641253949235
2,vegas_wfdei,mean,0.17254517255933402
3,vegas_wfdei,mean,0.11538485850181088
4,vegas_wfdei,mean,0.23071843826856883
5,vegas_wfdei,mean,2.060600148753352
6,vegas_wfdei,mean,12.913616797104488
7,vegas_wfdei,mean,36.6840192267694
8,vegas_wfdei,mean,56.53228612172981
9,vegas_wfdei,mean,44.0689124519258
10,vegas_wfdei,mean,19.22701512115858
11,vegas_wfdei,mean,5.311963883749398
12,vegas_wfdei,mean,1.2469302437110903
1,vic_princeton,mean,3.889637268139247
2,vic_princeton,mean,2.3194537695172643
3,vic_princeton,mean,1.905084411542777
4,vic_princeton,mean,4.413508173182227
5,vic_princeton,mean,12.296871148811867
6,vic_princeton,mean,27.49095685528504
7,vic_princeton,mean,39.20609498224358
8,vic_princeton,mean,57.408020495054906
9,vic_princeton,mean,58.950118520261036
10,vic_princeton,mean,34.867417907484466
11,vic_princeton,mean,20.739901282784004
12,vic_princeton,mean,8.726315177325663
1,watergap2_princeton,mean,3.983990273027016
2,watergap2_princeton,mean,3.070990537549457
3,watergap2_princeton,mean,2.3452078830887966
4,watergap2_princeton,mean,1.8858026686464697
5,watergap2_princeton,mean,4.675626646293744
6,watergap2_princeton,mean,13.76036366810736
7,watergap2_princeton,mean,24.78534182595254
8,watergap2_princeton,mean,41.900549128149784
9,watergap2_princeton,mean,35.921549894237096
10,watergap2_princeton,mean,20.435823855195462
11,watergap2_princeton,mean,9.950837490954669
12,watergap2_princeton,mean,5.361058238669539
1,watergap2_wfdei,mean,5.010776612455398
2,watergap2_wfdei,mean,3.861735513243197
3,watergap2_wfdei,mean,3.0383873231375427
4,watergap2_wfdei,mean,2.732916673166105
5,watergap2_wfdei,mean,7.052081281817505
6,watergap2_wfdei,mean,18.431173591408154
7,watergap2_wfdei,mean,32.610787243524264
8,watergap2_wfdei,mean,49.00083584826399
9,watergap2_wfdei,mean,40.84079996524225
10,watergap2_wfdei,mean,24.41976618199861
11,watergap2_wfdei,mean,12.139441181193119
12,watergap2_wfdei,mean,6.880068459792485
1,LORA,mean,4.139455314276215
2,LORA,mean,1.6333317884805527
3,LORA,mean,1.182615996117029
4,LORA,mean,1.1429785155477403
5,LORA,mean,2.2366089966832106
6,LORA,mean,13.338312450721968
7,LORA,mean,35.69234639862237
8,LORA,mean,52.66144983745849
9,LORA,mean,56.38457293256448
10,LORA,mean,43.664929089509464
11,LORA,mean,26.413887823846135
12,LORA,mean,11.737450737893235
1,caraib_gswp3,median,0.2561083723579294
2,caraib_gswp3,median,0.05126233790078924
3,caraib_gswp3,median,0.01299611926372279
4,caraib_gswp3,median,0.02392486631007118
5,caraib_gswp3,median,2.380925786313627
6,caraib_gswp3,median,14.100406581362375
7,caraib_gswp3,median,43.18544210486709
8,caraib_gswp3,median,72.86660182991379
9,caraib_gswp3,median,55.495227090985736
10,caraib_gswp3,median,25.11901357572791
11,caraib_gswp3,median,7.893076043582808
12,caraib_gswp3,median,1.4416391257610335
1,caraib_princeton,median,0.19023703907645229
2,caraib_princeton,median,0.03193730340348308
3,caraib_princeton,median,0.008183855794273078
4,caraib_princeton,median,0.16336280246883156
5,caraib_princeton,median,1.0836013948305696
6,caraib_princeton,median,21.375939288271205
7,caraib_princeton,median,44.393798422895145
8,caraib_princeton,median,75.83011158440965
9,caraib_princeton,median,62.404577248281356
10,caraib_princeton,median,31.84064455354399
11,caraib_princeton,median,10.7116897749777
12,caraib_princeton,median,1.445669017777714
1,caraib_wfdei,median,0.5020530867421862
2,caraib_wfdei,median,0.10605344754442965
3,caraib_wfdei,median,0.036318295120536935
4,caraib_wfdei,median,0.05532118317115037
5,caraib_wfdei,median,2.4701633845356405
6,caraib_wfdei,median,26.76464600299438
7,caraib_wfdei,median,57.10504421284219
8,caraib_wfdei,median,83.21803370980004
9,caraib_wfdei,median,67.69298950186814
10,caraib_wfdei,median,32.23590347080572
11,caraib_wfdei,median,11.433321564996941
12,caraib_wfdei,median,2.4440947711851777
1,dbh_gswp3,median,11.921043065701213
2,dbh_gswp3,median,5.68255248441028
3,dbh_gswp3,median,5.257230391315488
