Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.969647498028964e-4
2,caraib_gswp3,min,9.838206659074824e-5
3,caraib_gswp3,min,3.211840419211706e-5
4,caraib_gswp3,min,1.654677223945635e-5
5,caraib_gswp3,min,1.1344316047941046e-4
6,caraib_gswp3,min,0.00121305553273966
7,caraib_gswp3,min,0.008378048218753941
8,caraib_gswp3,min,0.045734644836602494
9,caraib_gswp3,min,0.09460404165094795
10,caraib_gswp3,min,0.1163532638557203
11,caraib_gswp3,min,0.020391177333256915
12,caraib_gswp3,min,0.002866201011801852
1,caraib_princeton,min,4.71948068951675e-4
2,caraib_princeton,min,9.189814374977443e-5
3,caraib_princeton,min,3.0622504007980986e-5
4,caraib_princeton,min,1.6735674245337827e-5
5,caraib_princeton,min,1.099204004071044e-4
6,caraib_princeton,min,0.008189146177629825
7,caraib_princeton,min,0.2584380093240927
8,caraib_princeton,min,0.6121437812274765
9,caraib_princeton,min,0.4421832499776627
10,caraib_princeton,min,0.2209639921321726
11,caraib_princeton,min,0.021233576742492863
12,caraib_princeton,min,0.0026844469294222536
1,caraib_wfdei,min,0.0019354769741603277
2,caraib_wfdei,min,4.03739186234832e-4
3,caraib_wfdei,min,1.049681049741152e-4
4,caraib_wfdei,min,5.0038542370167405e-5
5,caraib_wfdei,min,2.5787641742432556e-4
6,caraib_wfdei,min,0.0012579835049914587
7,caraib_wfdei,min,0.03719832540974244
8,caraib_wfdei,min,0.10062846886857246
9,caraib_wfdei,min,0.21687962042422226
10,caraib_wfdei,min,0.1471391389164164
11,caraib_wfdei,min,0.034395433896170995
12,caraib_wfdei,min,0.009016229794435306
1,dbh_gswp3,min,0.10608799739324057
2,dbh_gswp3,min,0.02597914168283846
3,dbh_gswp3,min,0.0190803812791535
4,dbh_gswp3,min,0.021056675618298458
5,dbh_gswp3,min,0.0811171402411477
6,dbh_gswp3,min,0.04066312440649749
7,dbh_gswp3,min,0.0500900348710461
8,dbh_gswp3,min,0.06139115143364309
9,dbh_gswp3,min,0.05562829939524728
10,dbh_gswp3,min,0.025595542395246654
11,dbh_gswp3,min,0.027123043642213355
12,dbh_gswp3,min,0.02079548688633837
1,dbh_princeton,min,0.10291060088422002
2,dbh_princeton,min,0.027015304549616734
3,dbh_princeton,min,0.0217277510742324
4,dbh_princeton,min,0.02113492141623785
5,dbh_princeton,min,0.026931964263949254
6,dbh_princeton,min,0.08007181391267672
7,dbh_princeton,min,0.0903414290346929
8,dbh_princeton,min,0.4539337971952469
9,dbh_princeton,min,0.19455884722020395
10,dbh_princeton,min,0.12417008463056979
11,dbh_princeton,min,0.035430129165539996
12,dbh_princeton,min,0.027288987407471942
1,dbh_wfdei,min,0.10741334611919535
2,dbh_wfdei,min,0.03486260503705429
3,dbh_wfdei,min,0.024475424235280006
4,dbh_wfdei,min,0.02280917638938822
5,dbh_wfdei,min,0.05903740788211526
6,dbh_wfdei,min,0.03577900533901818
7,dbh_wfdei,min,0.05040585100698305
8,dbh_wfdei,min,0.1496608682386145
9,dbh_wfdei,min,0.1689016958074853
10,dbh_wfdei,min,0.0888847784585562
11,dbh_wfdei,min,0.06037610933859701
12,dbh_wfdei,min,0.032758338008243904
1,dlem_gswp3,min,0.0038370063601945643
2,dlem_gswp3,min,0.003132779141881307
3,dlem_gswp3,min,0.0026271395813033016
4,dlem_gswp3,min,0.0026585797732409087
5,dlem_gswp3,min,0.00286911252356794
6,dlem_gswp3,min,0.0026075510654727904
7,dlem_gswp3,min,0.003540712577909836
8,dlem_gswp3,min,0.0039703385622226915
9,dlem_gswp3,min,0.005608020511717675
10,dlem_gswp3,min,0.006330813739469739
11,dlem_gswp3,min,0.00616933328979524
12,dlem_gswp3,min,0.004765393669993868
1,dlem_princeton,min,0.01893812056634986
2,dlem_princeton,min,0.014111174643025592
3,dlem_princeton,min,0.010054240691148
4,dlem_princeton,min,0.006414269057106286
5,dlem_princeton,min,0.004740702396162984
6,dlem_princeton,min,0.005327364686561094
7,dlem_princeton,min,0.006938215617231962
8,dlem_princeton,min,0.05302179827843331
9,dlem_princeton,min,0.2552542612459566
10,dlem_princeton,min,0.20837857446050428
11,dlem_princeton,min,0.07997681103940031
12,dlem_princeton,min,0.028078786381283985
1,dlem_wfdei,min,0.004370335168307074
2,dlem_wfdei,min,0.0036193711376205887
3,dlem_wfdei,min,0.0029382480527022662
4,dlem_wfdei,min,0.00285248758462677
5,dlem_wfdei,min,0.0028147922474300513
6,dlem_wfdei,min,0.0026534766393190696
7,dlem_wfdei,min,0.0027012130268744836
8,dlem_wfdei,min,0.004582679296225441
9,dlem_wfdei,min,0.006914348363257925
10,dlem_wfdei,min,0.008538203545255365
11,dlem_wfdei,min,0.007302163986029647
12,dlem_wfdei,min,0.005506128501627155
1,h08_gswp3,min,7.922104160459427e-4
2,h08_gswp3,min,5.8357537602477696e-5
3,h08_gswp3,min,2.7464549287943147e-5
4,h08_gswp3,min,1.7550147459039262e-4
5,h08_gswp3,min,0.0019661117543537327
6,h08_gswp3,min,0.01334856381343182
7,h08_gswp3,min,0.030994878374532454
8,h08_gswp3,min,0.06917099958031722
9,h08_gswp3,min,0.08697293811054956
10,h08_gswp3,min,0.07086902782707473
11,h08_gswp3,min,0.024437065208732345
12,h08_gswp3,min,0.0055148927347213545
1,h08_princeton,min,3.797998258243017e-4
2,h08_princeton,min,2.6721995724754816e-5
3,h08_princeton,min,2.711077781812449e-5
4,h08_princeton,min,1.6600958675804247e-4
5,h08_princeton,min,0.0021750192082158597
6,h08_princeton,min,0.03382729325647852
7,h08_princeton,min,0.343120208321074
8,h08_princeton,min,0.28517532445952215
9,h08_princeton,min,0.1443375796685259
10,h08_princeton,min,0.047728691691130504
11,h08_princeton,min,0.010024460192489577
12,h08_princeton,min,0.002765912118809651
1,lpjml_gswp3,min,0.0017516919760523506
2,lpjml_gswp3,min,0.0018447238930744492
3,lpjml_gswp3,min,0.002285378473441224
4,lpjml_gswp3,min,0.0027343326479683204
5,lpjml_gswp3,min,0.042154251492265135
6,lpjml_gswp3,min,0.06610888164484624
7,lpjml_gswp3,min,0.0735990537307502
8,lpjml_gswp3,min,0.14090200631034322
9,lpjml_gswp3,min,0.10399124578640923
10,lpjml_gswp3,min,0.053021942632276844
11,lpjml_gswp3,min,0.0012809572876175239
12,lpjml_gswp3,min,0.0012103775621852806
1,lpjml_princeton,min,0.0031853412333155166
2,lpjml_princeton,min,0.002809490063091151
3,lpjml_princeton,min,0.004049513262108375
4,lpjml_princeton,min,0.003877477689468323
5,lpjml_princeton,min,0.020384589685459767
6,lpjml_princeton,min,0.17790420296466958
7,lpjml_princeton,min,0.2467604329744154
8,lpjml_princeton,min,0.3330179414069191
9,lpjml_princeton,min,0.1689712743600691
10,lpjml_princeton,min,0.1646982562375926
11,lpjml_princeton,min,0.013224276657834143
12,lpjml_princeton,min,0.004677377297191671
1,lpjml_wfdei,min,0.0017595288108861317
2,lpjml_wfdei,min,0.0021228523982047675
3,lpjml_wfdei,min,0.003025137224984047
4,lpjml_wfdei,min,0.004600611502069977
5,lpjml_wfdei,min,0.038501939860129994
6,lpjml_wfdei,min,0.06042086504483632
7,lpjml_wfdei,min,0.12734556845116352
8,lpjml_wfdei,min,0.20727717869330695
9,lpjml_wfdei,min,0.16120868251244086
10,lpjml_wfdei,min,0.05825120873227636
11,lpjml_wfdei,min,0.008129564880553731
12,lpjml_wfdei,min,0.001496017918040693
1,matsiro_gswp3,min,6.19113194191378e-4
2,matsiro_gswp3,min,5.674791588801549e-4
3,matsiro_gswp3,min,5.304145239255992e-4
4,matsiro_gswp3,min,8.299928730427639e-4
5,matsiro_gswp3,min,0.0014347055026065827
6,matsiro_gswp3,min,0.001224375467930922
7,matsiro_gswp3,min,0.0014173107704802607
8,matsiro_gswp3,min,0.0020409689961847334
9,matsiro_gswp3,min,0.003108949104132555
10,matsiro_gswp3,min,0.001177562813401618
11,matsiro_gswp3,min,0.0010391498447789697
12,matsiro_gswp3,min,6.708041816049331e-4
1,matsiro_princeton,min,0.005329747276822353
2,matsiro_princeton,min,0.0021259755537570797
3,matsiro_princeton,min,0.0015674800251376164
4,matsiro_princeton,min,0.0010612569404616244
5,matsiro_princeton,min,0.0018935104172494326
6,matsiro_princeton,min,0.00398088992597357
7,matsiro_princeton,min,0.003247754722728048
8,matsiro_princeton,min,0.015215607855680652
9,matsiro_princeton,min,0.036443926208685584
10,matsiro_princeton,min,0.10139932440779231
11,matsiro_princeton,min,0.029220294472753594
12,matsiro_princeton,min,0.010818292803648315
1,matsiro_wfdei,min,1.411892191456973e-4
2,matsiro_wfdei,min,1.5149740869726207e-4
3,matsiro_wfdei,min,1.562703778426894e-4
4,matsiro_wfdei,min,1.9564072711839435e-4
5,matsiro_wfdei,min,5.184689144418023e-4
6,matsiro_wfdei,min,9.110486839520115e-4
7,matsiro_wfdei,min,6.13265735763812e-4
8,matsiro_wfdei,min,0.0010631535582457242
9,matsiro_wfdei,min,9.464145297947594e-4
10,matsiro_wfdei,min,0.0014596045670286482
11,matsiro_wfdei,min,8.765252781180178e-4
12,matsiro_wfdei,min,8.910954303176202e-4
1,pcr-globwb_gswp3,min,0.008763227880195283
2,pcr-globwb_gswp3,min,0.007705759288322778
3,pcr-globwb_gswp3,min,0.007604335676380812
4,pcr-globwb_gswp3,min,0.0075583334145551545
5,pcr-globwb_gswp3,min,0.004928243225653141
6,pcr-globwb_gswp3,min,0.0032137338299157866
7,pcr-globwb_gswp3,min,0.003510644123407278
8,pcr-globwb_gswp3,min,0.007796593192524178
9,pcr-globwb_gswp3,min,0.011834376201159473
10,pcr-globwb_gswp3,min,0.011126697271931276
11,pcr-globwb_gswp3,min,0.008641223319748502
12,pcr-globwb_gswp3,min,0.00869437635972968
1,pcr-globwb_wfdei,min,0.007005901029305258
2,pcr-globwb_wfdei,min,0.00628124360699567
3,pcr-globwb_wfdei,min,0.006251518744714442
4,pcr-globwb_wfdei,min,0.006208097559684906
5,pcr-globwb_wfdei,min,0.005635218805815574
6,pcr-globwb_wfdei,min,0.003385342731690182
7,pcr-globwb_wfdei,min,0.0046034309130765175
8,pcr-globwb_wfdei,min,0.0064066889766348336
9,pcr-globwb_wfdei,min,0.010070790257834928
10,pcr-globwb_wfdei,min,0.007445261500020031
11,pcr-globwb_wfdei,min,0.007194223399526428
12,pcr-globwb_wfdei,min,0.007265657500474021
1,vegas_gswp3,min,0.001962168076963446
2,vegas_gswp3,min,8.047139381677584e-4
3,vegas_gswp3,min,1.8259397865308928e-4
4,vegas_gswp3,min,2.3230687607595624e-4
5,vegas_gswp3,min,3.6431823430961184e-4
6,vegas_gswp3,min,0.002318226776418159
7,vegas_gswp3,min,0.03486763312646971
8,vegas_gswp3,min,0.06475226453086141
9,vegas_gswp3,min,0.05540573853327465
10,vegas_gswp3,min,0.03481823716592999
11,vegas_gswp3,min,0.009638061166557776
12,vegas_gswp3,min,0.0035895381736913935
1,vegas_wfdei,min,9.030457803799681e-4
2,vegas_wfdei,min,5.775239424870981e-4
3,vegas_wfdei,min,3.030573145473477e-4
4,vegas_wfdei,min,1.87796384245314e-4
5,vegas_wfdei,min,2.869074698906797e-4
6,vegas_wfdei,min,0.0015998011501891826
7,vegas_wfdei,min,0.018873552326272955
8,vegas_wfdei,min,0.07010431480230853
9,vegas_wfdei,min,0.06981957288957133
10,vegas_wfdei,min,0.045767567871653335
11,vegas_wfdei,min,0.009077215475080532
12,vegas_wfdei,min,0.001277784152331491
1,vic_princeton,min,0.015672229136498933
2,vic_princeton,min,0.00956395865028336
3,vic_princeton,min,0.00558222365285076
4,vic_princeton,min,0.005022755897335875
5,vic_princeton,min,0.09951542254325317
6,vic_princeton,min,0.2002467014221399
7,vic_princeton,min,0.29671564436297165
8,vic_princeton,min,0.530714932920189
9,vic_princeton,min,0.5158455246771377
10,vic_princeton,min,0.4128021904337873
11,vic_princeton,min,0.13450210271619745
12,vic_princeton,min,0.04437624509522171
1,watergap2_princeton,min,0.08855550132670958
2,watergap2_princeton,min,0.0799721857016637
3,watergap2_princeton,min,0.07361477025546506
