Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.543487467515735e-4
2,caraib_gswp3,min,9.166591103378428e-5
3,caraib_gswp3,min,2.9339550010389583e-5
4,caraib_gswp3,min,1.4847295928564433e-5
5,caraib_gswp3,min,6.008851090821772e-5
6,caraib_gswp3,min,9.387148855590048e-4
7,caraib_gswp3,min,0.013448637703458216
8,caraib_gswp3,min,0.06024989310896501
9,caraib_gswp3,min,0.1275468715506611
10,caraib_gswp3,min,0.15127028474705545
11,caraib_gswp3,min,0.019366037976102514
12,caraib_gswp3,min,0.0024212928443051868
1,caraib_princeton,min,3.872669577147459e-4
2,caraib_princeton,min,7.515098324472943e-5
3,caraib_princeton,min,2.6504574919204358e-5
4,caraib_princeton,min,1.619216008262888e-5
5,caraib_princeton,min,1.6509547063691527e-4
6,caraib_princeton,min,0.007030948355409578
7,caraib_princeton,min,0.23357592277578906
8,caraib_princeton,min,0.6293962255092055
9,caraib_princeton,min,0.4687118959541159
10,caraib_princeton,min,0.14836536898978528
11,caraib_princeton,min,0.02036661771129777
12,caraib_princeton,min,0.002742983922915707
1,caraib_wfdei,min,0.0015794079426564391
2,caraib_wfdei,min,3.20023784051079e-4
3,caraib_wfdei,min,8.827685862620043e-5
4,caraib_wfdei,min,4.131959516020296e-5
5,caraib_wfdei,min,1.429321180425473e-4
6,caraib_wfdei,min,0.0016649413492725138
7,caraib_wfdei,min,0.05981954202599326
8,caraib_wfdei,min,0.1760695598070134
9,caraib_wfdei,min,0.2950093082974983
10,caraib_wfdei,min,0.14357765694600094
11,caraib_wfdei,min,0.04023294634719121
12,caraib_wfdei,min,0.0077410355642458725
1,dbh_gswp3,min,0.148810201366102
2,dbh_gswp3,min,0.06080131033931927
3,dbh_gswp3,min,0.053329622078130176
4,dbh_gswp3,min,0.05754738590611576
5,dbh_gswp3,min,0.10993287835852421
6,dbh_gswp3,min,0.0972021800837948
7,dbh_gswp3,min,0.0832671705566546
8,dbh_gswp3,min,0.0785243727036518
9,dbh_gswp3,min,0.08867369963592397
10,dbh_gswp3,min,0.06719088791627165
11,dbh_gswp3,min,0.059759620525522035
12,dbh_gswp3,min,0.05786971984958128
1,dbh_princeton,min,0.16200503618324388
2,dbh_princeton,min,0.0782340687192959
3,dbh_princeton,min,0.07087343328230111
4,dbh_princeton,min,0.06976923624913343
5,dbh_princeton,min,0.12268076405887791
6,dbh_princeton,min,0.10967821039713496
7,dbh_princeton,min,0.16361762484478815
8,dbh_princeton,min,0.11955608754535817
9,dbh_princeton,min,0.13691161024831283
10,dbh_princeton,min,0.0940644608999451
11,dbh_princeton,min,0.08035005502271525
12,dbh_princeton,min,0.07722733681100889
1,dbh_wfdei,min,0.17290202880526662
2,dbh_wfdei,min,0.08332419579845683
3,dbh_wfdei,min,0.06748567254587695
4,dbh_wfdei,min,0.07834221894727489
5,dbh_wfdei,min,0.12471382356867847
6,dbh_wfdei,min,0.11669381079974007
7,dbh_wfdei,min,0.1108953488433008
8,dbh_wfdei,min,0.1143497425417508
9,dbh_wfdei,min,0.09663569850583398
10,dbh_wfdei,min,0.07455054103358659
11,dbh_wfdei,min,0.07349702535835315
12,dbh_wfdei,min,0.07074386214775494
1,dlem_gswp3,min,0.0026588656705884253
2,dlem_gswp3,min,0.002281257826637005
3,dlem_gswp3,min,0.0020188649904266313
4,dlem_gswp3,min,0.002172187664199768
5,dlem_gswp3,min,0.0026640693902634685
6,dlem_gswp3,min,0.0024947895670457032
7,dlem_gswp3,min,0.002299840898790346
8,dlem_gswp3,min,0.0035174039605597317
9,dlem_gswp3,min,0.004134683744965114
10,dlem_gswp3,min,0.003798379868923446
11,dlem_gswp3,min,0.003715300974192915
12,dlem_gswp3,min,0.003111549474604388
1,dlem_princeton,min,0.017410107989423045
2,dlem_princeton,min,0.013606897325815919
3,dlem_princeton,min,0.008720664163495042
4,dlem_princeton,min,0.006441288786163888
5,dlem_princeton,min,0.004542446228459921
6,dlem_princeton,min,0.00446803947367728
7,dlem_princeton,min,0.004693340829798575
8,dlem_princeton,min,0.009631234104863752
9,dlem_princeton,min,0.06868736639165691
10,dlem_princeton,min,0.20437884687194008
11,dlem_princeton,min,0.055896195249926325
12,dlem_princeton,min,0.025293047553357016
1,dlem_wfdei,min,0.0036058594711508934
2,dlem_wfdei,min,0.002995590993460484
3,dlem_wfdei,min,0.0025235810399849667
4,dlem_wfdei,min,0.0025539335298025816
5,dlem_wfdei,min,0.002742118253697834
6,dlem_wfdei,min,0.002731364625879927
7,dlem_wfdei,min,0.0025756136816239843
8,dlem_wfdei,min,0.0042822832183131545
9,dlem_wfdei,min,0.005989645924131256
10,dlem_wfdei,min,0.006686189004284891
11,dlem_wfdei,min,0.005731564005757864
12,dlem_wfdei,min,0.0044696004905556315
