Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0016068812338448793
2,caraib_gswp3,min,7.246835406703591e-4
3,caraib_gswp3,min,3.1547131390191857e-4
4,caraib_gswp3,min,1.589904468630821e-4
5,caraib_gswp3,min,2.58857701933438e-4
6,caraib_gswp3,min,0.08222626809605446
7,caraib_gswp3,min,0.5228084713392307
8,caraib_gswp3,min,0.5121795579389199
9,caraib_gswp3,min,0.2408476708195451
10,caraib_gswp3,min,0.10473883412874459
11,caraib_gswp3,min,0.023723087256989142
12,caraib_gswp3,min,0.005222179326714575
1,caraib_princeton,min,0.0015264264437067417
2,caraib_princeton,min,4.450847037864943e-4
3,caraib_princeton,min,1.608357511219868e-4
4,caraib_princeton,min,1.2311796135306216e-4
5,caraib_princeton,min,6.058466257541924e-4
6,caraib_princeton,min,0.001383231648444492
7,caraib_princeton,min,0.23021877481078107
8,caraib_princeton,min,0.5963249049637124
9,caraib_princeton,min,0.29258967913690287
10,caraib_princeton,min,0.17692669270916775
11,caraib_princeton,min,0.03148808029519231
12,caraib_princeton,min,0.00630425908643479
1,caraib_wfdei,min,0.003486866003421603
2,caraib_wfdei,min,0.001701360268414963
3,caraib_wfdei,min,4.875264299983839e-4
4,caraib_wfdei,min,3.3510524931307017e-4
5,caraib_wfdei,min,9.34456438043783e-4
6,caraib_wfdei,min,0.072837411114416
7,caraib_wfdei,min,0.6299092340489595
8,caraib_wfdei,min,0.700989946759334
9,caraib_wfdei,min,0.2959849960379064
10,caraib_wfdei,min,0.15234739351530605
11,caraib_wfdei,min,0.05051674340924892
12,caraib_wfdei,min,0.012016549050371106
1,dbh_gswp3,min,0.19854243754317943
2,dbh_gswp3,min,0.12661057383605476
3,dbh_gswp3,min,0.10537171251723146
4,dbh_gswp3,min,0.11491582818514691
5,dbh_gswp3,min,0.1943148133863964
6,dbh_gswp3,min,0.20663235902441363
7,dbh_gswp3,min,0.17815467504646593
8,dbh_gswp3,min,0.11849171282092548
9,dbh_gswp3,min,0.13059132498584214
10,dbh_gswp3,min,0.12190457779266224
11,dbh_gswp3,min,0.11124757704425008
12,dbh_gswp3,min,0.11046107042699982
1,dbh_princeton,min,0.18230921992354512
2,dbh_princeton,min,0.10271470156148889
3,dbh_princeton,min,0.10018699675629318
4,dbh_princeton,min,0.10158604234803373
5,dbh_princeton,min,0.12079600581577488
6,dbh_princeton,min,0.11790879165065593
7,dbh_princeton,min,0.17351841910578933
8,dbh_princeton,min,0.14927778550299675
9,dbh_princeton,min,0.1338433355411152
10,dbh_princeton,min,0.10836343248714345
11,dbh_princeton,min,0.09488460109385184
12,dbh_princeton,min,0.0916018509795887
1,dbh_wfdei,min,0.23784098542360146
2,dbh_wfdei,min,0.1301334316456037
3,dbh_wfdei,min,0.10932830680849705
4,dbh_wfdei,min,0.11432360253733297
5,dbh_wfdei,min,0.14650232072191802
6,dbh_wfdei,min,0.249649097872403
7,dbh_wfdei,min,0.19129941482549995
8,dbh_wfdei,min,0.18039750631488188
9,dbh_wfdei,min,0.14248287338047405
10,dbh_wfdei,min,0.1254797058961545
11,dbh_wfdei,min,0.11581623204246864
12,dbh_wfdei,min,0.1209698082388401
1,dlem_gswp3,min,0.0055473251640807495
2,dlem_gswp3,min,0.003730854187589809
3,dlem_gswp3,min,0.002927159830716813
4,dlem_gswp3,min,0.0022869924819152905
5,dlem_gswp3,min,0.0022631944599179467
6,dlem_gswp3,min,0.002700126502489826
7,dlem_gswp3,min,0.007353596541852317
8,dlem_gswp3,min,0.02581612295877042
9,dlem_gswp3,min,0.01672455381742042
10,dlem_gswp3,min,0.04381458475376103
11,dlem_gswp3,min,0.023961779715153106
12,dlem_gswp3,min,0.010916165231117152
1,dlem_princeton,min,0.005554464394047056
2,dlem_princeton,min,0.0037229494578208595
3,dlem_princeton,min,0.0027986504304082825
4,dlem_princeton,min,0.002449295016394035
5,dlem_princeton,min,0.0024773769296369567
6,dlem_princeton,min,0.002183708976771656
7,dlem_princeton,min,0.002984275572647691
8,dlem_princeton,min,0.008695807102097258
9,dlem_princeton,min,0.01369244415398105
10,dlem_princeton,min,0.013272171990411884
11,dlem_princeton,min,0.012659610189516387
12,dlem_princeton,min,0.008845734735790542
1,dlem_wfdei,min,0.006882395407387706
2,dlem_wfdei,min,0.004110262737980946
3,dlem_wfdei,min,0.002941438834135263
4,dlem_wfdei,min,0.002449295016394035
5,dlem_wfdei,min,0.002384564494388712
6,dlem_wfdei,min,0.003216544028207995
7,dlem_wfdei,min,0.00427650907744222
8,dlem_wfdei,min,0.016599139025472737
9,dlem_wfdei,min,0.03784603632589484
10,dlem_wfdei,min,0.06880254181883654
11,dlem_wfdei,min,0.031117851220602857
12,dlem_wfdei,min,0.018455387730437634
1,h08_gswp3,min,0.008049413307794136
2,h08_gswp3,min,0.0031238269747242966
3,h08_gswp3,min,7.084569557518903e-4
4,h08_gswp3,min,7.663593934330905e-4
5,h08_gswp3,min,0.0010223713865354907
6,h08_gswp3,min,0.1015327198655083
