Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0014959231227821262
2,caraib_gswp3,min,4.2786192354056843e-4
3,caraib_gswp3,min,1.1473391523246466e-4
4,caraib_gswp3,min,4.027638646876059e-5
5,caraib_gswp3,min,1.1043140395293339e-4
6,caraib_gswp3,min,0.006979646650530749
7,caraib_gswp3,min,0.10999318191692566
8,caraib_gswp3,min,0.1797497984286352
9,caraib_gswp3,min,0.22452790438150633
10,caraib_gswp3,min,0.08079180873232361
11,caraib_gswp3,min,0.01719016881474945
12,caraib_gswp3,min,0.003852749195543875
1,caraib_princeton,min,9.266357713798881e-4
2,caraib_princeton,min,2.2046440550340087e-4
3,caraib_princeton,min,7.214691949629896e-5
4,caraib_princeton,min,4.274635394714698e-5
5,caraib_princeton,min,4.131217863173863e-4
6,caraib_princeton,min,0.0020305513901733886
7,caraib_princeton,min,0.05286525048881133
8,caraib_princeton,min,0.21217806951957904
9,caraib_princeton,min,0.20942923542949438
10,caraib_princeton,min,0.09389855763217603
11,caraib_princeton,min,0.031719147007947396
12,caraib_princeton,min,0.004836353412137327
1,caraib_wfdei,min,0.0014907441665505776
2,caraib_wfdei,min,3.603362088290543e-4
3,caraib_wfdei,min,8.393901919149273e-5
4,caraib_wfdei,min,7.091193346543487e-5
5,caraib_wfdei,min,1.8253848045898067e-4
6,caraib_wfdei,min,0.015409403392566044
7,caraib_wfdei,min,0.24361039466446918
8,caraib_wfdei,min,0.30348715079598415
9,caraib_wfdei,min,0.2367183721224358
10,caraib_wfdei,min,0.0667289275066149
11,caraib_wfdei,min,0.017214072005562315
12,caraib_wfdei,min,0.003598581552794828
1,dbh_gswp3,min,0.10666659742647523
2,dbh_gswp3,min,0.06114412273884859
3,dbh_gswp3,min,0.051323534574789005
4,dbh_gswp3,min,0.07071644719106294
5,dbh_gswp3,min,0.07864184508161078
6,dbh_gswp3,min,0.09035271897679069
7,dbh_gswp3,min,0.10083217257102531
8,dbh_gswp3,min,0.07547935390755345
9,dbh_gswp3,min,0.06884365354558161
10,dbh_gswp3,min,0.06059019104913966
11,dbh_gswp3,min,0.05534734787293346
12,dbh_gswp3,min,0.054345718289716086
1,dbh_princeton,min,0.11294229029689178
2,dbh_princeton,min,0.054831343079937415
3,dbh_princeton,min,0.05120677361247951
4,dbh_princeton,min,0.05575197966023755
5,dbh_princeton,min,0.05274643853604724
6,dbh_princeton,min,0.07586054714490281
7,dbh_princeton,min,0.10948300625469529
8,dbh_princeton,min,0.08059941925700441
9,dbh_princeton,min,0.07093287596411303
10,dbh_princeton,min,0.06611570952074496
11,dbh_princeton,min,0.05808083473467371
12,dbh_princeton,min,0.05225495645500824
1,dbh_wfdei,min,0.11701716246266887
2,dbh_wfdei,min,0.06669092082308799
3,dbh_wfdei,min,0.06102921564662962
4,dbh_wfdei,min,0.06756603198597506
5,dbh_wfdei,min,0.06963978045592803
6,dbh_wfdei,min,0.11279154015180852
7,dbh_wfdei,min,0.10362675735893909
8,dbh_wfdei,min,0.09536671949035323
9,dbh_wfdei,min,0.09377822972994548
10,dbh_wfdei,min,0.06546499642562627
11,dbh_wfdei,min,0.06251976943949528
12,dbh_wfdei,min,0.06526249749163618
1,dlem_gswp3,min,0.013559880510062905
2,dlem_gswp3,min,0.010426569016563442
3,dlem_gswp3,min,0.006697093382023683
4,dlem_gswp3,min,0.004379955822561633
5,dlem_gswp3,min,0.0033331334625455447
6,dlem_gswp3,min,0.0033805291767461426
7,dlem_gswp3,min,0.005525680391904348
8,dlem_gswp3,min,0.0455348416438002
9,dlem_gswp3,min,0.12926841836919983
10,dlem_gswp3,min,0.10247169773235569
11,dlem_gswp3,min,0.0283462767786797
12,dlem_gswp3,min,0.018665546686253746
1,dlem_princeton,min,0.014896986659530027
2,dlem_princeton,min,0.011215815487535878
3,dlem_princeton,min,0.008014932775907528
4,dlem_princeton,min,0.004610899049084767
5,dlem_princeton,min,0.003965080523005728
6,dlem_princeton,min,0.0037667618900694548
7,dlem_princeton,min,0.004072973415603683
8,dlem_princeton,min,0.007868506958810768
9,dlem_princeton,min,0.020131869927701943
10,dlem_princeton,min,0.1160315794157541
11,dlem_princeton,min,0.039021423961002465
12,dlem_princeton,min,0.02167885411812078
1,dlem_wfdei,min,0.013066653679134895
2,dlem_wfdei,min,0.010234591382004861
3,dlem_wfdei,min,0.0064119470420608725
4,dlem_wfdei,min,0.004340137802356084
5,dlem_wfdei,min,0.003494973388110227
6,dlem_wfdei,min,0.003428310624992476
7,dlem_wfdei,min,0.006211573605329634
8,dlem_wfdei,min,0.05910627833520592
9,dlem_wfdei,min,0.12839241547133248
10,dlem_wfdei,min,0.08883475137329518
11,dlem_wfdei,min,0.026669946429374754
12,dlem_wfdei,min,0.017524958979731504
1,h08_gswp3,min,0.0017531801579035596
2,h08_gswp3,min,3.2692639712532823e-4
3,h08_gswp3,min,2.8487687613181085e-5
4,h08_gswp3,min,7.974753478368078e-5
5,h08_gswp3,min,3.318457528774271e-4
6,h08_gswp3,min,0.03292117056126726
7,h08_gswp3,min,0.11866700358971823
8,h08_gswp3,min,0.1390683417484275
9,h08_gswp3,min,0.07597311225946311
10,h08_gswp3,min,0.04808092335942669
11,h08_gswp3,min,0.017445180379057117
12,h08_gswp3,min,0.0044517583818386094
1,h08_princeton,min,5.307759136097825e-4
2,h08_princeton,min,1.1562525604532587e-4
3,h08_princeton,min,2.195621700870854e-5
4,h08_princeton,min,1.4972004818079144e-4
5,h08_princeton,min,0.0026377447382499083
6,h08_princeton,min,0.007528486064168214
7,h08_princeton,min,0.1322242663882799
8,h08_princeton,min,0.06820633524853477
9,h08_princeton,min,0.06487843192898199
10,h08_princeton,min,0.04411570643616904
11,h08_princeton,min,0.01691110152601389
12,h08_princeton,min,0.002409471729991666
1,lpjml_gswp3,min,6.646397808395325e-4
2,lpjml_gswp3,min,6.704821849630525e-4
3,lpjml_gswp3,min,6.771844973413818e-4
4,lpjml_gswp3,min,0.0036772076446740113
5,lpjml_gswp3,min,0.010638286847579684
6,lpjml_gswp3,min,0.10468365104422231
7,lpjml_gswp3,min,0.12165719748556411
8,lpjml_gswp3,min,0.13786884555977533
9,lpjml_gswp3,min,0.15207389280804684
10,lpjml_gswp3,min,0.03731904791026104
11,lpjml_gswp3,min,6.563797922510378e-4
12,lpjml_gswp3,min,5.831720537122058e-4
1,lpjml_princeton,min,4.02322699706163e-4
2,lpjml_princeton,min,4.2317485155080183e-4
3,lpjml_princeton,min,4.8201410688618313e-4
4,lpjml_princeton,min,0.0028866071445341835
5,lpjml_princeton,min,0.012135751586542315
6,lpjml_princeton,min,0.057814966296981435
7,lpjml_princeton,min,0.19309261304447134
8,lpjml_princeton,min,0.13401820250145458
9,lpjml_princeton,min,0.09739866436310023
10,lpjml_princeton,min,0.05936959359484946
11,lpjml_princeton,min,0.0034326572463534736
12,lpjml_princeton,min,6.625666436773752e-4
1,lpjml_wfdei,min,0.0031368790200882383
2,lpjml_wfdei,min,0.00237415389143072
3,lpjml_wfdei,min,0.0020048521160433907
4,lpjml_wfdei,min,0.002982679855301747
5,lpjml_wfdei,min,0.011428757107478975
6,lpjml_wfdei,min,0.1152584639612403
7,lpjml_wfdei,min,0.1300417309440777
8,lpjml_wfdei,min,0.20433607700973716
9,lpjml_wfdei,min,0.2260427274458609
10,lpjml_wfdei,min,0.08490659307848017
11,lpjml_wfdei,min,0.016950327305125645
12,lpjml_wfdei,min,0.005042530166253229
1,matsiro_gswp3,min,0.03734928007276271
2,matsiro_gswp3,min,0.033323110716933585
3,matsiro_gswp3,min,0.028805848827451554
4,matsiro_gswp3,min,0.02958971438181945
5,matsiro_gswp3,min,0.028914741401895795
6,matsiro_gswp3,min,0.023873092410603324
7,matsiro_gswp3,min,0.025851340757512893
8,matsiro_gswp3,min,0.028695039022799764
9,matsiro_gswp3,min,0.043837062721549094
10,matsiro_gswp3,min,0.05277211111679461
11,matsiro_gswp3,min,0.04734775293868634
12,matsiro_gswp3,min,0.04086882897292749
1,matsiro_princeton,min,0.03798467175291801
2,matsiro_princeton,min,0.03648954195160105
3,matsiro_princeton,min,0.030969139222777217
4,matsiro_princeton,min,0.027557211001374315
5,matsiro_princeton,min,0.02419102409111654
6,matsiro_princeton,min,0.025580722657715254
7,matsiro_princeton,min,0.026639026692269883
8,matsiro_princeton,min,0.026707429805268506
9,matsiro_princeton,min,0.026048951575808586
10,matsiro_princeton,min,0.04341905960288316
11,matsiro_princeton,min,0.04541021933363844
12,matsiro_princeton,min,0.04128696350516945
1,matsiro_wfdei,min,0.0027778137169397203
2,matsiro_wfdei,min,0.0034027225244011353
3,matsiro_wfdei,min,0.0036281944874861985
4,matsiro_wfdei,min,0.004070473037652466
5,matsiro_wfdei,min,0.0042969649226211985
6,matsiro_wfdei,min,0.005387768883865781
7,matsiro_wfdei,min,0.005468511966321446
8,matsiro_wfdei,min,0.006147486606968997
9,matsiro_wfdei,min,0.006260398442169643
10,matsiro_wfdei,min,0.008421125099427067
11,matsiro_wfdei,min,0.01086849175273923
12,matsiro_wfdei,min,0.013931942850548652
1,pcr-globwb_gswp3,min,0.004326867084513401
2,pcr-globwb_gswp3,min,0.004129238079517451
3,pcr-globwb_gswp3,min,0.003980423938009756
4,pcr-globwb_gswp3,min,7.074973266587036e-4
5,pcr-globwb_gswp3,min,6.509644089161716e-4
6,pcr-globwb_gswp3,min,9.382154194327105e-4
7,pcr-globwb_gswp3,min,0.001517573802768213
8,pcr-globwb_gswp3,min,0.002572186083837974
9,pcr-globwb_gswp3,min,0.008479666327545363
10,pcr-globwb_gswp3,min,0.02256499228804002
11,pcr-globwb_gswp3,min,0.005147934414254971
12,pcr-globwb_gswp3,min,0.004553053608918172
1,pcr-globwb_wfdei,min,0.007287181991843233
2,pcr-globwb_wfdei,min,0.0041908381932851254
3,pcr-globwb_wfdei,min,7.088714491965355e-4
4,pcr-globwb_wfdei,min,7.372733549846215e-4
5,pcr-globwb_wfdei,min,7.460296644897587e-4
6,pcr-globwb_wfdei,min,9.210846477943267e-4
7,pcr-globwb_wfdei,min,0.0013958104712199658
8,pcr-globwb_wfdei,min,0.0026284985611733807
9,pcr-globwb_wfdei,min,0.007724889520234063
10,pcr-globwb_wfdei,min,0.015249246616776596
11,pcr-globwb_wfdei,min,0.01277838509340569
12,pcr-globwb_wfdei,min,0.012607492297788158
1,vegas_gswp3,min,9.235320594254998e-4
2,vegas_gswp3,min,3.664221567159493e-4
3,vegas_gswp3,min,2.53786788040718e-4
4,vegas_gswp3,min,3.229441767237537e-4
5,vegas_gswp3,min,0.0013044663911707742
6,vegas_gswp3,min,0.018941420743294284
7,vegas_gswp3,min,0.07265906047316643
8,vegas_gswp3,min,0.13346306579097195
9,vegas_gswp3,min,0.09781580702877947
10,vegas_gswp3,min,0.02731599604257688
11,vegas_gswp3,min,0.0031631966980862768
12,vegas_gswp3,min,0.0011230950750649301
1,vegas_wfdei,min,5.536415299236547e-4
2,vegas_wfdei,min,2.933622993539391e-4
3,vegas_wfdei,min,1.7180618776370992e-4
4,vegas_wfdei,min,1.346163960566133e-4
5,vegas_wfdei,min,1.164169785828466e-4
6,vegas_wfdei,min,0.009477428066779809
7,vegas_wfdei,min,0.08099620785099841
8,vegas_wfdei,min,0.15555069074775474
9,vegas_wfdei,min,0.11350442687318124
10,vegas_wfdei,min,0.03201360513312766
11,vegas_wfdei,min,0.0024285649375210888
12,vegas_wfdei,min,5.596087909592512e-4
1,vic_princeton,min,0.03536910510896159
2,vic_princeton,min,0.024163964627807774
3,vic_princeton,min,0.01945993119338216
4,vic_princeton,min,0.01821362478494409
5,vic_princeton,min,0.05935127078767621
6,vic_princeton,min,0.09940886028901295
7,vic_princeton,min,0.18852946435024215
8,vic_princeton,min,0.2870623874481758
9,vic_princeton,min,0.30885336785337975
10,vic_princeton,min,0.26185566782786385
11,vic_princeton,min,0.15577248097220797
12,vic_princeton,min,0.0720812475783445
1,watergap2_princeton,min,0.032774118769681074
2,watergap2_princeton,min,0.024498858046313857
3,watergap2_princeton,min,0.01813161450014806
4,watergap2_princeton,min,0.01870583668066431
5,watergap2_princeton,min,0.024040018158894214
6,watergap2_princeton,min,0.046747807723996206
7,watergap2_princeton,min,0.1784531406738712
8,watergap2_princeton,min,0.19038757722194324
9,watergap2_princeton,min,0.14236104969631216
10,watergap2_princeton,min,0.13375827583473596
11,watergap2_princeton,min,0.07486945880782046
12,watergap2_princeton,min,0.05456730035228366
1,watergap2_wfdei,min,0.03562420702010278
2,watergap2_wfdei,min,0.026440639125872967
3,watergap2_wfdei,min,0.01966424879739778
4,watergap2_wfdei,min,0.021368396584744712
5,watergap2_wfdei,min,0.024102735288058206
6,watergap2_wfdei,min,0.08029009985906367
7,watergap2_wfdei,min,0.1687677723862124
8,watergap2_wfdei,min,0.2348035449059904
9,watergap2_wfdei,min,0.22190567788524995
10,watergap2_wfdei,min,0.10156654918066
11,watergap2_wfdei,min,0.06604977745231004
12,watergap2_wfdei,min,0.048617405203574604
1,LORA,min,0.03420254444780389
2,LORA,min,0.0199204935373163
3,LORA,min,0.013977245334216648
4,LORA,min,0.00793526622877342
