Month,Prediction,Stat,Value
9,dbh_princeton,min,0.6214191337822496
10,dbh_princeton,min,0.376512383462464
11,dbh_princeton,min,0.09250477529170667
12,dbh_princeton,min,0.05429262185597892
1,dbh_wfdei,min,0.1852712913761499
2,dbh_wfdei,min,0.054784726095602074
3,dbh_wfdei,min,0.034303733245831275
4,dbh_wfdei,min,0.03959940479762178
5,dbh_wfdei,min,0.10012028635385416
6,dbh_wfdei,min,0.11772475795340698
7,dbh_wfdei,min,0.14834625348749222
8,dbh_wfdei,min,0.26788297176995873
9,dbh_wfdei,min,0.432930459330395
10,dbh_wfdei,min,0.1181243255167194
11,dbh_wfdei,min,0.09794598869991786
12,dbh_wfdei,min,0.04920294770039945
1,dlem_gswp3,min,0.015134516256909092
2,dlem_gswp3,min,0.011392966253338833
3,dlem_gswp3,min,0.009027187936976322
4,dlem_gswp3,min,0.0061003354000657255
5,dlem_gswp3,min,0.0065382972362281345
6,dlem_gswp3,min,0.006591768392831632
7,dlem_gswp3,min,0.012753547361648444
8,dlem_gswp3,min,0.059013438359037586
9,dlem_gswp3,min,0.22901303688138985
10,dlem_gswp3,min,0.16216179787889273
11,dlem_gswp3,min,0.060161169263456334
12,dlem_gswp3,min,0.02198750695345647
1,dlem_princeton,min,0.030884200260937886
2,dlem_princeton,min,0.021689504202412842
3,dlem_princeton,min,0.014550748802320448
4,dlem_princeton,min,0.00907696815830778
5,dlem_princeton,min,0.008727807012460172
6,dlem_princeton,min,0.00950438089531264
7,dlem_princeton,min,0.08048716760512299
8,dlem_princeton,min,0.7921832224113607
9,dlem_princeton,min,0.4389517811083257
10,dlem_princeton,min,0.3188128915265249
11,dlem_princeton,min,0.13172569751191254
12,dlem_princeton,min,0.04582479381189414
1,dlem_wfdei,min,0.02156307099400906
2,dlem_wfdei,min,0.015947110962465347
3,dlem_wfdei,min,0.01076095262428352
4,dlem_wfdei,min,0.007609991272918365
5,dlem_wfdei,min,0.006811809683128271
6,dlem_wfdei,min,0.0063588396556230175
7,dlem_wfdei,min,0.015930032555128378
8,dlem_wfdei,min,0.07403927920362596
9,dlem_wfdei,min,0.24724593869688424
10,dlem_wfdei,min,0.14100716088109416
11,dlem_wfdei,min,0.06275647503981924
12,dlem_wfdei,min,0.031148732373494394
1,h08_gswp3,min,0.0016864161376774528
2,h08_gswp3,min,2.4633979055303145e-4
3,h08_gswp3,min,2.330709544345779e-5
4,h08_gswp3,min,4.662392592098779e-4
5,h08_gswp3,min,0.006912287819973675
6,h08_gswp3,min,0.0374827613158896
7,h08_gswp3,min,0.43588714509564963
8,h08_gswp3,min,0.3718222280649454
9,h08_gswp3,min,0.24313509256078983
10,h08_gswp3,min,0.11116637393096561
11,h08_gswp3,min,0.03647631904955737
12,h08_gswp3,min,0.007443171384718565
1,h08_princeton,min,8.930299911645372e-4
2,h08_princeton,min,1.4123275385545647e-4
3,h08_princeton,min,1.7306097653936095e-5
4,h08_princeton,min,8.362928631432046e-4
5,h08_princeton,min,0.007001796680034827
6,h08_princeton,min,0.045489096000687276
7,h08_princeton,min,0.5903257093522982
8,h08_princeton,min,0.5207084454797379
9,h08_princeton,min,0.3153338231468542
10,h08_princeton,min,0.1349517379217792
11,h08_princeton,min,0.024769490932021687
12,h08_princeton,min,0.004613248300006135
1,lpjml_gswp3,min,0.0022928574857282117
2,lpjml_gswp3,min,0.0025947215235526144
3,lpjml_gswp3,min,0.0029607047929289944
4,lpjml_gswp3,min,0.003694188019717863
5,lpjml_gswp3,min,0.0733034907958772
6,lpjml_gswp3,min,0.16362933883533126
7,lpjml_gswp3,min,0.2639826919317745
8,lpjml_gswp3,min,0.2525685040596706
9,lpjml_gswp3,min,0.3634986306219062
10,lpjml_gswp3,min,0.1333331484938477
11,lpjml_gswp3,min,0.013812284189104981
12,lpjml_gswp3,min,0.002196946245357728
1,lpjml_princeton,min,0.005152447153318629
2,lpjml_princeton,min,0.0044055874621081355
3,lpjml_princeton,min,0.004525431349075141
4,lpjml_princeton,min,0.010985999982569742
5,lpjml_princeton,min,0.048712438511270315
6,lpjml_princeton,min,0.27961470415103673
7,lpjml_princeton,min,0.40755963450571786
8,lpjml_princeton,min,0.6677478436234893
9,lpjml_princeton,min,0.38228274205660895
10,lpjml_princeton,min,0.20188017065111452
11,lpjml_princeton,min,0.04619565453752482
12,lpjml_princeton,min,0.006573681411754508
1,lpjml_wfdei,min,0.004143280223259152
2,lpjml_wfdei,min,0.003191008279374764
3,lpjml_wfdei,min,0.003323999518221131
4,lpjml_wfdei,min,0.005681916909978072
5,lpjml_wfdei,min,0.06397678638956909
6,lpjml_wfdei,min,0.17863237058467127
7,lpjml_wfdei,min,0.3322384557063063
8,lpjml_wfdei,min,0.3699893258776946
9,lpjml_wfdei,min,0.5308412652064556
10,lpjml_wfdei,min,0.21084893709330413
11,lpjml_wfdei,min,0.037177883779149566
12,lpjml_wfdei,min,0.01126943377000315
1,matsiro_gswp3,min,0.003831354684794704
2,matsiro_gswp3,min,0.0015936580095901039
3,matsiro_gswp3,min,0.0012397983288604223
4,matsiro_gswp3,min,0.0013542533325430124
5,matsiro_gswp3,min,0.002764815091296342
6,matsiro_gswp3,min,0.0024138701578256157
7,matsiro_gswp3,min,0.0026945504912780573
8,matsiro_gswp3,min,0.004853573698974088
9,matsiro_gswp3,min,0.015105750089008678
10,matsiro_gswp3,min,0.01888242030186036
11,matsiro_gswp3,min,0.017449982600064026
12,matsiro_gswp3,min,0.005714334889905768
1,matsiro_princeton,min,0.009616379654540484
2,matsiro_princeton,min,0.004845250839929804
3,matsiro_princeton,min,0.003438382993689047
4,matsiro_princeton,min,0.003322063575990717
5,matsiro_princeton,min,0.0053386790323658
6,matsiro_princeton,min,0.008706313852779094
7,matsiro_princeton,min,0.007445868165001647
8,matsiro_princeton,min,0.030229563668782843
9,matsiro_princeton,min,0.2672967882003259
10,matsiro_princeton,min,0.18371751097056063
11,matsiro_princeton,min,0.03921880859920866
12,matsiro_princeton,min,0.02010564118269631
1,matsiro_wfdei,min,3.6562544453183534e-4
2,matsiro_wfdei,min,3.8915704919829133e-4
3,matsiro_wfdei,min,4.0579195426819926e-4
4,matsiro_wfdei,min,4.7872068759676904e-4
5,matsiro_wfdei,min,0.003243665089215181
6,matsiro_wfdei,min,0.001514797602375421
7,matsiro_wfdei,min,0.0013113282910229241
8,matsiro_wfdei,min,0.00777021446768774
9,matsiro_wfdei,min,0.04536579171037685
10,matsiro_wfdei,min,0.04010806918630997
11,matsiro_wfdei,min,0.014950698506784738
12,matsiro_wfdei,min,0.01043102202960893
1,pcr-globwb_gswp3,min,0.061829455869503586
2,pcr-globwb_gswp3,min,0.057113311004806655
3,pcr-globwb_gswp3,min,0.05266676125020574
4,pcr-globwb_gswp3,min,0.05784729068113357
5,pcr-globwb_gswp3,min,0.07204010589762488
6,pcr-globwb_gswp3,min,0.06715856079749082
7,pcr-globwb_gswp3,min,0.09910558806724995
8,pcr-globwb_gswp3,min,0.12129268838686132
9,pcr-globwb_gswp3,min,0.3041417952455717
10,pcr-globwb_gswp3,min,0.22097740573415314
11,pcr-globwb_gswp3,min,0.08980113800826506
12,pcr-globwb_gswp3,min,0.06716012117809424
1,pcr-globwb_wfdei,min,0.05905143967613007
2,pcr-globwb_wfdei,min,0.060081279585295445
3,pcr-globwb_wfdei,min,0.05103112837406926
4,pcr-globwb_wfdei,min,0.05570748879815507
5,pcr-globwb_wfdei,min,0.08063661171780853
6,pcr-globwb_wfdei,min,0.08143291145325096
7,pcr-globwb_wfdei,min,0.0978590203752222
8,pcr-globwb_wfdei,min,0.11223197487923416
9,pcr-globwb_wfdei,min,0.3046565682386555
10,pcr-globwb_wfdei,min,0.16962134189286535
11,pcr-globwb_wfdei,min,0.08413109787046864
12,pcr-globwb_wfdei,min,0.06432288801117766
1,vegas_gswp3,min,0.0034490706408804852
2,vegas_gswp3,min,0.0023080446078200126
3,vegas_gswp3,min,0.0017537666050239371
4,vegas_gswp3,min,0.002310639582632756
5,vegas_gswp3,min,0.007174202108164206
6,vegas_gswp3,min,0.011244922138189834
7,vegas_gswp3,min,0.12501066530356889
8,vegas_gswp3,min,0.2114764633748309
9,vegas_gswp3,min,0.26435199516976915
10,vegas_gswp3,min,0.0976237718098292
11,vegas_gswp3,min,0.01923035382544467
12,vegas_gswp3,min,0.0054286607929458245
1,vegas_wfdei,min,0.002885960621055234
2,vegas_wfdei,min,0.0014832167188268913
3,vegas_wfdei,min,0.0011001844181170188
4,vegas_wfdei,min,0.001469897513021979
5,vegas_wfdei,min,0.003010027303631189
6,vegas_wfdei,min,0.010805533257702102
7,vegas_wfdei,min,0.14304220743747137
8,vegas_wfdei,min,0.22968123254068623
9,vegas_wfdei,min,0.28925692783920715
10,vegas_wfdei,min,0.10932850055095275
11,vegas_wfdei,min,0.022135612283281668
12,vegas_wfdei,min,0.005410745099064553
1,vic_princeton,min,0.028278976249030655
2,vic_princeton,min,0.024105466618649204
3,vic_princeton,min,0.02060523049294234
4,vic_princeton,min,0.03345537688146392
5,vic_princeton,min,0.06335079526736659
6,vic_princeton,min,0.17451510299965906
7,vic_princeton,min,0.3389906829435372
8,vic_princeton,min,0.5597519812137275
9,vic_princeton,min,0.4241492918970293
10,vic_princeton,min,0.3014263803695688
11,vic_princeton,min,0.095919337668233
12,vic_princeton,min,0.035209275043879995
1,watergap2_princeton,min,0.08651054945250455
2,watergap2_princeton,min,0.06075566008903651
3,watergap2_princeton,min,0.04482649534422198
4,watergap2_princeton,min,0.043495558181561395
5,watergap2_princeton,min,0.043526640413087736
6,watergap2_princeton,min,0.13237978944705925
7,watergap2_princeton,min,0.39673828043262677
8,watergap2_princeton,min,0.49959904968751045
9,watergap2_princeton,min,0.38985010200707404
10,watergap2_princeton,min,0.2807442795438526
11,watergap2_princeton,min,0.19026173963013415
12,watergap2_princeton,min,0.13655168268190512
1,watergap2_wfdei,min,0.07013477904740799
2,watergap2_wfdei,min,0.051456380753288275
3,watergap2_wfdei,min,0.03781135590504145
4,watergap2_wfdei,min,0.03316342060664085
5,watergap2_wfdei,min,0.0693038746251713
6,watergap2_wfdei,min,0.11626010667551757
7,watergap2_wfdei,min,0.37813066570792425
8,watergap2_wfdei,min,0.43361826130589354
9,watergap2_wfdei,min,0.4447366299887194
10,watergap2_wfdei,min,0.21922417090234114
11,watergap2_wfdei,min,0.134247334391124
12,watergap2_wfdei,min,0.0954335887607635
1,LORA,min,0.1754665774404293
2,LORA,min,0.12958107696496227
3,LORA,min,0.09981109672555691
4,LORA,min,0.08477091508233867
5,LORA,min,0.12287837410349592
6,LORA,min,0.09612360191180519
7,LORA,min,0.16174614770674767
8,LORA,min,0.334675129302955
9,LORA,min,0.5544081966438141
10,LORA,min,0.49416975416487546
11,LORA,min,0.4239174082938009
12,LORA,min,0.30874795945470634
1,caraib_gswp3,mean,0.014169888516077176
2,caraib_gswp3,mean,0.0025633099488445647
3,caraib_gswp3,mean,0.003114752490443666
4,caraib_gswp3,mean,0.013830243658181522
5,caraib_gswp3,mean,0.09186195122739949
6,caraib_gswp3,mean,0.18223055711290176
7,caraib_gswp3,mean,0.5819735654518211
8,caraib_gswp3,mean,1.0214501342960622
9,caraib_gswp3,mean,0.9640514638473382
10,caraib_gswp3,mean,0.5541651947790832
11,caraib_gswp3,mean,0.19713670859469254
12,caraib_gswp3,mean,0.046238637243977546
1,caraib_princeton,mean,0.008544134307586842
2,caraib_princeton,mean,0.0015593483074110939
3,caraib_princeton,mean,0.0023038007499590466
4,caraib_princeton,mean,0.013383906130740275
5,caraib_princeton,mean,0.10626499651370618
6,caraib_princeton,mean,0.6303409419839456
7,caraib_princeton,mean,1.35009463446634
8,caraib_princeton,mean,2.021579103375352
9,caraib_princeton,mean,1.5793058264797843
10,caraib_princeton,mean,0.9555003235014222
11,caraib_princeton,mean,0.35344464678753756
12,caraib_princeton,mean,0.04333599128691862
1,caraib_wfdei,mean,0.020556597563274666
2,caraib_wfdei,mean,0.004676305298582764
3,caraib_wfdei,mean,0.001602235750405955
4,caraib_wfdei,mean,0.0032658633684382894
5,caraib_wfdei,mean,0.09307650388665165
6,caraib_wfdei,mean,0.3285594120355358
7,caraib_wfdei,mean,0.8227862248423444
8,caraib_wfdei,mean,1.222058286375137
9,caraib_wfdei,mean,1.1176083281200144
10,caraib_wfdei,mean,0.6373582236904144
11,caraib_wfdei,mean,0.2683628624848195
12,caraib_wfdei,mean,0.06177885657839809
1,dbh_gswp3,mean,0.23181558678219732
2,dbh_gswp3,mean,0.07105428788734501
3,dbh_gswp3,mean,0.063312508509145
4,dbh_gswp3,mean,0.17428567506427042
5,dbh_gswp3,mean,0.5421919788731441
6,dbh_gswp3,mean,0.3725418191370882
7,dbh_gswp3,mean,0.5281324778622495
8,dbh_gswp3,mean,0.7182518114923762
9,dbh_gswp3,mean,0.8365898901125953
10,dbh_gswp3,mean,0.5294314357979125
11,dbh_gswp3,mean,0.2856768731768874
12,dbh_gswp3,mean,0.090989789397896
1,dbh_princeton,mean,0.20903032446201658
2,dbh_princeton,mean,0.05923993678955923
3,dbh_princeton,mean,0.06155633813445857
4,dbh_princeton,mean,0.19388061088149955
5,dbh_princeton,mean,0.6185071874356477
6,dbh_princeton,mean,0.7645775248833956
7,dbh_princeton,mean,1.0033015606202942
8,dbh_princeton,mean,1.5856371916385998
9,dbh_princeton,mean,1.440497290484352
10,dbh_princeton,mean,0.8871495910377974
11,dbh_princeton,mean,0.4911911041588947
12,dbh_princeton,mean,0.10265552707717313
1,dbh_wfdei,mean,0.2511275542096152
2,dbh_wfdei,mean,0.07573494779668942
3,dbh_wfdei,mean,0.059131931962904366
4,dbh_wfdei,mean,0.13357864653470464
5,dbh_wfdei,mean,0.408907061846069
6,dbh_wfdei,mean,0.33608846232233636
7,dbh_wfdei,mean,0.6109105022422068
8,dbh_wfdei,mean,0.9202466668012509
9,dbh_wfdei,mean,0.9912179444751466
10,dbh_wfdei,mean,0.6045616695987849
11,dbh_wfdei,mean,0.3307523300858012
12,dbh_wfdei,mean,0.11034413750025789
1,dlem_gswp3,mean,0.04082393413336982
2,dlem_gswp3,mean,0.026923004317795648
3,dlem_gswp3,mean,0.020628117109977584
4,dlem_gswp3,mean,0.025403203017230556
5,dlem_gswp3,mean,0.07864859591713019
6,dlem_gswp3,mean,0.04144282216763677
7,dlem_gswp3,mean,0.1644369528777253
8,dlem_gswp3,mean,0.6013408335519003
9,dlem_gswp3,mean,0.7518798215272781
10,dlem_gswp3,mean,0.47462192733181513
11,dlem_gswp3,mean,0.2256082881992424
12,dlem_gswp3,mean,0.081044213322962
1,dlem_princeton,mean,0.04327081702997886
2,dlem_princeton,mean,0.03124471160749361
3,dlem_princeton,mean,0.02171829409857264
4,dlem_princeton,mean,0.026646094143401505
5,dlem_princeton,mean,0.07992954939988646
6,dlem_princeton,mean,0.21989292364298976
7,dlem_princeton,mean,0.944278397147058
8,dlem_princeton,mean,1.5702341351784268
9,dlem_princeton,mean,1.2559132716359882
10,dlem_princeton,mean,0.8191426286030823
11,dlem_princeton,mean,0.40643080528401654
12,dlem_princeton,mean,0.10266642719967971
1,dlem_wfdei,mean,0.04379990114765915
2,dlem_wfdei,mean,0.028899600356130366
3,dlem_wfdei,mean,0.021062335767266484
4,dlem_wfdei,mean,0.0151109967464438
5,dlem_wfdei,mean,0.024542025174503247
6,dlem_wfdei,mean,0.03626926548907619
7,dlem_wfdei,mean,0.17772928382223163
8,dlem_wfdei,mean,0.6596576308031287
9,dlem_wfdei,mean,0.8472125863597573
10,dlem_wfdei,mean,0.5075061822097086
11,dlem_wfdei,mean,0.24618922192871048
12,dlem_wfdei,mean,0.09365855353188932
1,h08_gswp3,mean,0.01176677284951026
2,h08_gswp3,mean,0.0027518292966611656
3,h08_gswp3,mean,9.428211959441617e-4
4,h08_gswp3,mean,0.0036491859356594467
5,h08_gswp3,mean,0.12725692739567768
6,h08_gswp3,mean,0.2984008597773489
7,h08_gswp3,mean,0.8618585727183469
8,h08_gswp3,mean,1.1156809113674135
9,h08_gswp3,mean,0.9740338737145304
10,h08_gswp3,mean,0.4331027374725059
11,h08_gswp3,mean,0.13576604419144772
12,h08_gswp3,mean,0.031577282759911104
1,h08_princeton,mean,0.0046618755755532424
2,h08_princeton,mean,9.65126264943995e-4
3,h08_princeton,mean,4.420829559908819e-4
4,h08_princeton,mean,0.003574855985247401
5,h08_princeton,mean,0.19736995411876077
6,h08_princeton,mean,0.9372314104493444
7,h08_princeton,mean,1.4266793156428528
8,h08_princeton,mean,1.9086573680878758
9,h08_princeton,mean,1.3982589686523097
10,h08_princeton,mean,0.6992056058272306
11,h08_princeton,mean,0.20845931638236248
12,h08_princeton,mean,0.02643114849450605
1,lpjml_gswp3,mean,0.015323902731545118
2,lpjml_gswp3,mean,0.009734830657506223
3,lpjml_gswp3,mean,0.014202777805486275
4,lpjml_gswp3,mean,0.06389634616988381
5,lpjml_gswp3,mean,0.3059975846045492
6,lpjml_gswp3,mean,0.362877910667827
7,lpjml_gswp3,mean,0.5505436752290158
8,lpjml_gswp3,mean,0.8233774044155712
9,lpjml_gswp3,mean,0.8284767818273346
10,lpjml_gswp3,mean,0.42634915775031895
11,lpjml_gswp3,mean,0.16015791508187757
12,lpjml_gswp3,mean,0.02945022958522849
1,lpjml_princeton,mean,0.02068967570557326
2,lpjml_princeton,mean,0.009159319907025901
3,lpjml_princeton,mean,0.01272359127573563
4,lpjml_princeton,mean,0.060845222961489955
5,lpjml_princeton,mean,0.3809935492062485
6,lpjml_princeton,mean,0.6718880889217204
7,lpjml_princeton,mean,1.0182997882849105
8,lpjml_princeton,mean,1.5097734342457398
9,lpjml_princeton,mean,1.2232371640009845
10,lpjml_princeton,mean,0.6723686436752623
11,lpjml_princeton,mean,0.26000745406736264
12,lpjml_princeton,mean,0.04952375292745345
1,lpjml_wfdei,mean,0.03021772803008532
2,lpjml_wfdei,mean,0.013835631865009043
3,lpjml_wfdei,mean,0.015353727408084925
4,lpjml_wfdei,mean,0.059956312569851955
5,lpjml_wfdei,mean,0.30691827006476746
6,lpjml_wfdei,mean,0.40558602035935715
7,lpjml_wfdei,mean,0.7057126951891399
8,lpjml_wfdei,mean,1.1468421493063208
9,lpjml_wfdei,mean,1.0966743586169643
10,lpjml_wfdei,mean,0.5945728781858552
11,lpjml_wfdei,mean,0.2553812695031042
12,lpjml_wfdei,mean,0.07057464752507567
1,matsiro_gswp3,mean,0.01782061498630127
2,matsiro_gswp3,mean,0.008149368776801637
3,matsiro_gswp3,mean,0.006733003165185135
4,matsiro_gswp3,mean,0.019192215272155175
5,matsiro_gswp3,mean,0.039832349793892996
6,matsiro_gswp3,mean,0.009991249788886316
7,matsiro_gswp3,mean,0.028773279127481476
8,matsiro_gswp3,mean,0.2709707973432813
9,matsiro_gswp3,mean,0.3766150749085795
10,matsiro_gswp3,mean,0.21083030799909333
11,matsiro_gswp3,mean,0.0934728495914376
12,matsiro_gswp3,mean,0.029079109381252754
1,matsiro_princeton,mean,0.021779343000225253
2,matsiro_princeton,mean,0.010312221197345784
3,matsiro_princeton,mean,0.008540345962390016
4,matsiro_princeton,mean,0.009425158306050653
5,matsiro_princeton,mean,0.019494356502636766
6,matsiro_princeton,mean,0.03813890460100183
7,matsiro_princeton,mean,0.36199038466196176
8,matsiro_princeton,mean,1.2050164732204984
9,matsiro_princeton,mean,1.1597231269880555
10,matsiro_princeton,mean,0.6792844777851229
11,matsiro_princeton,mean,0.25566069653575907
12,matsiro_princeton,mean,0.04837089593521889
1,matsiro_wfdei,mean,0.029719680101552102
2,matsiro_wfdei,mean,0.01645956855375178
3,matsiro_wfdei,mean,0.011186807726199996
4,matsiro_wfdei,mean,0.011436696588361016
5,matsiro_wfdei,mean,0.02335538933288086
6,matsiro_wfdei,mean,0.04916735684699345
7,matsiro_wfdei,mean,0.35373681802446916
8,matsiro_wfdei,mean,0.9032354856519393
9,matsiro_wfdei,mean,0.9534874179804322
10,matsiro_wfdei,mean,0.46323001978088174
11,matsiro_wfdei,mean,0.20469639726639463
12,matsiro_wfdei,mean,0.05333570012954101
1,pcr-globwb_gswp3,mean,0.12074819587068657
2,pcr-globwb_gswp3,mean,0.10848099414138357
3,pcr-globwb_gswp3,mean,0.0983347202184132
4,pcr-globwb_gswp3,mean,0.09841076476437328
5,pcr-globwb_gswp3,mean,0.16493781161626417
6,pcr-globwb_gswp3,mean,0.195510197885999
7,pcr-globwb_gswp3,mean,0.29811667169117817
8,pcr-globwb_gswp3,mean,0.6179468376040522
9,pcr-globwb_gswp3,mean,0.7765962111435855
10,pcr-globwb_gswp3,mean,0.5282885295021386
11,pcr-globwb_gswp3,mean,0.25458539722981954
12,pcr-globwb_gswp3,mean,0.143344479804938
1,pcr-globwb_wfdei,mean,0.11514255379574997
2,pcr-globwb_wfdei,mean,0.10316634722752871
3,pcr-globwb_wfdei,mean,0.09500427952116627
4,pcr-globwb_wfdei,mean,0.09592474154924152
5,pcr-globwb_wfdei,mean,0.15703143594384297
6,pcr-globwb_wfdei,mean,0.1845566297433931
7,pcr-globwb_wfdei,mean,0.2760234406213091
8,pcr-globwb_wfdei,mean,0.5717378806314676
9,pcr-globwb_wfdei,mean,0.7402275119036605
10,pcr-globwb_wfdei,mean,0.5005761913178867
11,pcr-globwb_wfdei,mean,0.24883779175559045
12,pcr-globwb_wfdei,mean,0.14153142365494115
1,vegas_gswp3,mean,0.016334980849061355
2,vegas_gswp3,mean,0.010350218589954614
3,vegas_gswp3,mean,0.006889843391178036
4,vegas_gswp3,mean,0.010911243604028353
5,vegas_gswp3,mean,0.05217436624635124
6,vegas_gswp3,mean,0.1494330133976028
7,vegas_gswp3,mean,0.4700036375826232
8,vegas_gswp3,mean,0.7955592631100362
9,vegas_gswp3,mean,0.7195491252457281
10,vegas_gswp3,mean,0.3524124572399707
11,vegas_gswp3,mean,0.12125176067396665
12,vegas_gswp3,mean,0.03612240920404306
1,vegas_wfdei,mean,0.013727394779617697
2,vegas_wfdei,mean,0.007779336104970007
3,vegas_wfdei,mean,0.005387191739167193
4,vegas_wfdei,mean,0.008069697009162071
5,vegas_wfdei,mean,0.04255537054527037
6,vegas_wfdei,mean,0.14452678228564805
7,vegas_wfdei,mean,0.499394158903264
8,vegas_wfdei,mean,0.835154687236698
9,vegas_wfdei,mean,0.7491282243803253
10,vegas_wfdei,mean,0.37155188458012883
11,vegas_wfdei,mean,0.1307889758879339
12,vegas_wfdei,mean,0.03659862424937953
1,vic_princeton,mean,0.04221696142193141
2,vic_princeton,mean,0.033346984670036606
3,vic_princeton,mean,0.03263176238674374
4,vic_princeton,mean,0.1015403410086569
5,vic_princeton,mean,0.3263896650771604
6,vic_princeton,mean,0.46245653535996967
7,vic_princeton,mean,0.6707539112901569
8,vic_princeton,mean,1.4111049789800743
9,vic_princeton,mean,1.2976874536601646
10,vic_princeton,mean,0.8144423171662172
11,vic_princeton,mean,0.34248079207161897
12,vic_princeton,mean,0.09022657638686467
1,watergap2_princeton,mean,0.12233391180051252
2,watergap2_princeton,mean,0.09002165571971699
3,watergap2_princeton,mean,0.06788958790168634
4,watergap2_princeton,mean,0.06302730198899299
5,watergap2_princeton,mean,0.3032101957959627
6,watergap2_princeton,mean,0.5696700202381905
7,watergap2_princeton,mean,0.7785529526586227
8,watergap2_princeton,mean,1.2442829992658164
9,watergap2_princeton,mean,1.0324281274963103
10,watergap2_princeton,mean,0.6696997443951916
11,watergap2_princeton,mean,0.3428040559748989
12,watergap2_princeton,mean,0.17191167588333103
1,watergap2_wfdei,mean,0.13282379911656123
2,watergap2_wfdei,mean,0.09943507622626067
3,watergap2_wfdei,mean,0.0745901242333399
4,watergap2_wfdei,mean,0.08285237713903636
5,watergap2_wfdei,mean,0.2792609619143247
6,watergap2_wfdei,mean,0.35137643795687673
7,watergap2_wfdei,mean,0.6216185654199693
8,watergap2_wfdei,mean,0.9146135380259229
9,watergap2_wfdei,mean,0.9160903762892441
10,watergap2_wfdei,mean,0.5635794063790365
11,watergap2_wfdei,mean,0.3339386470492549
12,watergap2_wfdei,mean,0.18823893205576053
1,LORA,mean,0.3260033225214037
2,LORA,mean,0.24804149521691343
3,LORA,mean,0.200033165394264
4,LORA,mean,0.17297962509408335
5,LORA,mean,0.21095592275340116
6,LORA,mean,0.2164512223018533
7,LORA,mean,0.3475707163938445
8,LORA,mean,0.614488659086385
9,LORA,mean,0.8520802166420978
10,LORA,mean,0.7502983597313448
11,LORA,mean,0.6227273009405496
12,LORA,mean,0.4572080272229497
1,caraib_gswp3,median,0.0063733833572043805
2,caraib_gswp3,median,0.001393142943281003
3,caraib_gswp3,median,5.036059461302424e-4
4,caraib_gswp3,median,6.023163067851028e-4
5,caraib_gswp3,median,0.05142652298097072
6,caraib_gswp3,median,0.11841192741328366
7,caraib_gswp3,median,0.5329979893858233
8,caraib_gswp3,median,1.0094440786930599
9,caraib_gswp3,median,0.9239002355254918
10,caraib_gswp3,median,0.49895562967489165
11,caraib_gswp3,median,0.16686797146200993
12,caraib_gswp3,median,0.03255621686021147
1,caraib_princeton,median,0.005387322495640532
2,caraib_princeton,median,0.0010819647347865826
3,caraib_princeton,median,4.3750698021911047e-4
4,caraib_princeton,median,8.146643456703925e-4
5,caraib_princeton,median,0.05194684367716013
6,caraib_princeton,median,0.5920665461048079
