Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.681890314252414e-4
2,caraib_gswp3,min,9.351172617069597e-5
3,caraib_gswp3,min,2.8444374328921186e-5
4,caraib_gswp3,min,1.3621190957590005e-5
5,caraib_gswp3,min,1.449116536018906e-4
6,caraib_gswp3,min,8.258450957402129e-4
7,caraib_gswp3,min,0.018664519807281465
8,caraib_gswp3,min,0.09481457805341986
9,caraib_gswp3,min,0.15100566943474977
10,caraib_gswp3,min,0.04211179858477332
11,caraib_gswp3,min,0.010582584723444675
12,caraib_gswp3,min,0.0022497450286586406
1,caraib_princeton,min,4.2405990830590197e-4
2,caraib_princeton,min,8.65351178181298e-5
3,caraib_princeton,min,2.905797965933454e-5
4,caraib_princeton,min,1.6542119630012268e-5
5,caraib_princeton,min,7.224568683002463e-5
6,caraib_princeton,min,0.00454319855235677
7,caraib_princeton,min,0.02348510172870152
8,caraib_princeton,min,0.33685236207655445
9,caraib_princeton,min,0.2723397659098539
10,caraib_princeton,min,0.13684232838622512
11,caraib_princeton,min,0.014915644697432782
12,caraib_princeton,min,0.002025316854903369
1,caraib_wfdei,min,4.7575403169638564e-4
2,caraib_wfdei,min,2.1450958646881472e-4
3,caraib_wfdei,min,5.2240482479627324e-5
4,caraib_wfdei,min,2.7565995536297836e-5
5,caraib_wfdei,min,3.083575365929838e-4
6,caraib_wfdei,min,0.0023888567997221192
7,caraib_wfdei,min,0.04211179858477332
8,caraib_wfdei,min,0.1599155466429698
9,caraib_wfdei,min,0.2246802925168707
10,caraib_wfdei,min,0.061990915896740106
11,caraib_wfdei,min,0.016508496470695435
12,caraib_wfdei,min,0.005593892063112093
1,dbh_gswp3,min,0.09324836425338776
2,dbh_gswp3,min,0.02320787123090654
3,dbh_gswp3,min,0.017347206426358116
4,dbh_gswp3,min,0.018927760417834276
5,dbh_gswp3,min,0.04805322521847721
6,dbh_gswp3,min,0.050669742614693675
7,dbh_gswp3,min,0.04473122734311981
8,dbh_gswp3,min,0.09687145539828447
9,dbh_gswp3,min,0.10924343730872146
10,dbh_gswp3,min,0.05157655269745908
11,dbh_gswp3,min,0.05077734418239735
12,dbh_gswp3,min,0.02398603426172731
1,dbh_princeton,min,0.0866238270965012
2,dbh_princeton,min,0.02248511567953488
3,dbh_princeton,min,0.018283005110196274
4,dbh_princeton,min,0.017972286520961767
5,dbh_princeton,min,0.01806008414193147
6,dbh_princeton,min,0.05164478650955757
7,dbh_princeton,min,0.040583689959830804
8,dbh_princeton,min,0.3208876602717405
9,dbh_princeton,min,0.0760013015049232
10,dbh_princeton,min,0.1955542533658756
11,dbh_princeton,min,0.03564138784976528
12,dbh_princeton,min,0.024825172504506058
1,dbh_wfdei,min,0.10044375614738214
2,dbh_wfdei,min,0.03106909362455674
3,dbh_wfdei,min,0.020908018930588124
4,dbh_wfdei,min,0.0204124375108651
5,dbh_wfdei,min,0.03132386009176679
6,dbh_wfdei,min,0.0515680067603223
7,dbh_wfdei,min,0.06725749076922204
8,dbh_wfdei,min,0.20581466591429104
9,dbh_wfdei,min,0.2455606807393523
10,dbh_wfdei,min,0.11870066049997904
11,dbh_wfdei,min,0.0640491597993392
12,dbh_wfdei,min,0.033288153150118814
1,dlem_gswp3,min,0.011402659238262301
2,dlem_gswp3,min,0.007588125609219691
3,dlem_gswp3,min,0.004402523873721256
4,dlem_gswp3,min,0.0039443853932291896
5,dlem_gswp3,min,0.003829342336883847
6,dlem_gswp3,min,0.0037553569754073066
7,dlem_gswp3,min,0.004475695984806882
8,dlem_gswp3,min,0.0064025625050964105
9,dlem_gswp3,min,0.011656730048364754
10,dlem_gswp3,min,0.019313379739419115
11,dlem_gswp3,min,0.020633460894884444
12,dlem_gswp3,min,0.015073462310583301
1,dlem_princeton,min,0.01603689541600006
2,dlem_princeton,min,0.0019937958205832633
3,dlem_princeton,min,0.008650574115922212
4,dlem_princeton,min,0.004969337424811247
5,dlem_princeton,min,0.0040488586701407266
6,dlem_princeton,min,0.004511469099414791
7,dlem_princeton,min,0.004093574753944604
8,dlem_princeton,min,0.007268432795732334
9,dlem_princeton,min,0.022338913807127637
10,dlem_princeton,min,0.15380378551947474
11,dlem_princeton,min,0.05286484034258863
12,dlem_princeton,min,0.023366307756074494
1,dlem_wfdei,min,0.011959581028033591
2,dlem_wfdei,min,0.008668285521125231
3,dlem_wfdei,min,0.004731798992518593
4,dlem_wfdei,min,0.0040578022582487125
5,dlem_wfdei,min,0.0038943838007963927
6,dlem_wfdei,min,0.0037091505514654398
7,dlem_wfdei,min,0.004605780150456008
8,dlem_wfdei,min,0.007390386314208379
9,dlem_wfdei,min,0.019780735057674866
10,dlem_wfdei,min,0.028134690637943837
11,dlem_wfdei,min,0.023053019444143587
12,dlem_wfdei,min,0.016040960430130594
1,h08_gswp3,min,0.0013036382104420496
2,h08_gswp3,min,8.790420922370401e-5
3,h08_gswp3,min,5.626515611827263e-5
4,h08_gswp3,min,4.1584249740437613e-4
5,h08_gswp3,min,0.002773186308662616
6,h08_gswp3,min,0.02105310923701205
7,h08_gswp3,min,0.03906534776652346
8,h08_gswp3,min,0.08284173002738048
9,h08_gswp3,min,0.06606599601232363
10,h08_gswp3,min,0.030632478428383094
11,h08_gswp3,min,0.014939181921455946
12,h08_gswp3,min,0.0058238376827748194
1,h08_princeton,min,8.276247772463554e-4
2,h08_princeton,min,5.820304700887278e-5
3,h08_princeton,min,6.0948734128232604e-5
4,h08_princeton,min,4.1833207099451993e-4
5,h08_princeton,min,0.001480888268388076
6,h08_princeton,min,0.019090739757210224
7,h08_princeton,min,0.04341907445059786
8,h08_princeton,min,0.1382205117640635
9,h08_princeton,min,0.07343114309446089
10,h08_princeton,min,0.03971467064485016
11,h08_princeton,min,0.009718399111320214
12,h08_princeton,min,0.003914534957172152
1,lpjml_gswp3,min,0.003243814743122588
2,lpjml_gswp3,min,0.00320822977776798
3,lpjml_gswp3,min,0.0033478699449663468
4,lpjml_gswp3,min,0.0034702783637752077
5,lpjml_gswp3,min,0.04023041002898113
6,lpjml_gswp3,min,0.063230839281179
7,lpjml_gswp3,min,0.08228753145048591
8,lpjml_gswp3,min,0.18225174466416494
9,lpjml_gswp3,min,0.08555251515079695
10,lpjml_gswp3,min,0.02743903600599175
11,lpjml_gswp3,min,0.004953812945221843
12,lpjml_gswp3,min,0.0019203035772566168
1,lpjml_princeton,min,0.0028634967124231145
2,lpjml_princeton,min,0.0020763599215335095
3,lpjml_princeton,min,0.0020336751069708636
4,lpjml_princeton,min,0.00444470675063776
5,lpjml_princeton,min,0.012161929360838762
6,lpjml_princeton,min,0.10494055300905557
7,lpjml_princeton,min,0.10917693149897564
8,lpjml_princeton,min,0.2022939378657824
9,lpjml_princeton,min,0.0979327261154178
10,lpjml_princeton,min,0.08061928133961092
11,lpjml_princeton,min,0.0031825904190775902
12,lpjml_princeton,min,0.0018377331324581918
1,lpjml_wfdei,min,0.002848498617504543
2,lpjml_wfdei,min,0.0036240309627951924
3,lpjml_wfdei,min,0.004031544915908912
4,lpjml_wfdei,min,0.003732823626676429
5,lpjml_wfdei,min,0.03560260187145649
6,lpjml_wfdei,min,0.11176554834144602
7,lpjml_wfdei,min,0.1203172784947113
8,lpjml_wfdei,min,0.220217451644122
9,lpjml_wfdei,min,0.18396988403494155
10,lpjml_wfdei,min,0.061692902333399566
11,lpjml_wfdei,min,0.017746141021086112
12,lpjml_wfdei,min,0.0018274417087042305
1,matsiro_gswp3,min,5.187793639146258e-4
2,matsiro_gswp3,min,4.7813889310957915e-4
3,matsiro_gswp3,min,4.4455661099739724e-4
4,matsiro_gswp3,min,8.71105203207418e-4
5,matsiro_gswp3,min,0.0013955279229430453
6,matsiro_gswp3,min,0.001102420784620742
7,matsiro_gswp3,min,0.001474634936091888
8,matsiro_gswp3,min,0.001946185549457842
9,matsiro_gswp3,min,0.00260628832784826
10,matsiro_gswp3,min,0.001051411293967548
11,matsiro_gswp3,min,0.0011038310530164764
12,matsiro_gswp3,min,5.742962360628154e-4
1,matsiro_princeton,min,0.0016031114777757189
2,matsiro_princeton,min,0.0012523844816339743
3,matsiro_princeton,min,9.950089908144113e-4
4,matsiro_princeton,min,7.343454525382075e-4
5,matsiro_princeton,min,0.0010748691425244736
6,matsiro_princeton,min,0.001992756667305985
7,matsiro_princeton,min,0.0015977334418001924
8,matsiro_princeton,min,0.003429586136452703
9,matsiro_princeton,min,0.0024537983093438484
10,matsiro_princeton,min,0.0074783869383197995
11,matsiro_princeton,min,0.0031712466901659803
12,matsiro_princeton,min,0.0023249095722564046
1,matsiro_wfdei,min,1.1580328338326134e-4
2,matsiro_wfdei,min,1.242315208612272e-4
3,matsiro_wfdei,min,1.2825079352547032e-4
4,matsiro_wfdei,min,1.379661939307021e-4
5,matsiro_wfdei,min,4.105032207939419e-4
6,matsiro_wfdei,min,9.529980167107507e-4
7,matsiro_wfdei,min,5.316213240924484e-4
8,matsiro_wfdei,min,0.001048376304162037
9,matsiro_wfdei,min,0.0015719842262267075
10,matsiro_wfdei,min,0.0030325163236332477
11,matsiro_wfdei,min,0.0016946892586199261
12,matsiro_wfdei,min,0.0015033606542852363
1,pcr-globwb_gswp3,min,0.029565446878191445
2,pcr-globwb_gswp3,min,0.028243319599596462
3,pcr-globwb_gswp3,min,0.028759385769272644
4,pcr-globwb_gswp3,min,0.029488607713402497
5,pcr-globwb_gswp3,min,0.04146387939890217
6,pcr-globwb_gswp3,min,0.06545139162252712
7,pcr-globwb_gswp3,min,0.06741589263531701
8,pcr-globwb_gswp3,min,0.13394847403934668
9,pcr-globwb_gswp3,min,0.23779183962907297
10,pcr-globwb_gswp3,min,0.1479217150238912
11,pcr-globwb_gswp3,min,0.07556493882485264
12,pcr-globwb_gswp3,min,0.03771671619969373
1,pcr-globwb_wfdei,min,0.029602762321546808
2,pcr-globwb_wfdei,min,0.030567294614706537
3,pcr-globwb_wfdei,min,0.02955271709581678
4,pcr-globwb_wfdei,min,0.02949343522713851
5,pcr-globwb_wfdei,min,0.042043049837876316
6,pcr-globwb_wfdei,min,0.05453671480223775
7,pcr-globwb_wfdei,min,0.07416050367488265
8,pcr-globwb_wfdei,min,0.12453675325961115
9,pcr-globwb_wfdei,min,0.22399325066455328
10,pcr-globwb_wfdei,min,0.1313039768686459
11,pcr-globwb_wfdei,min,0.06724653850216146
12,pcr-globwb_wfdei,min,0.031087878842110016
1,vegas_gswp3,min,0.008327537532610086
2,vegas_gswp3,min,0.004362034214468245
3,vegas_gswp3,min,0.002680611954083344
4,vegas_gswp3,min,0.003021461351561774
5,vegas_gswp3,min,0.01059547774638543
6,vegas_gswp3,min,0.03326948019862098
7,vegas_gswp3,min,0.07655666052626305
8,vegas_gswp3,min,0.14440487049333475
9,vegas_gswp3,min,0.1519313579661409
10,vegas_gswp3,min,0.04879277517025037
11,vegas_gswp3,min,0.028652423278198388
12,vegas_gswp3,min,0.016665536427772843
1,vegas_wfdei,min,0.005290043077270711
2,vegas_wfdei,min,0.00368230150218822
3,vegas_wfdei,min,0.0016741953338691754
4,vegas_wfdei,min,0.0012986308220771796
5,vegas_wfdei,min,0.0024955156919876107
6,vegas_wfdei,min,0.01000137901384849
7,vegas_wfdei,min,0.055227247369680293
8,vegas_wfdei,min,0.1413504305460415
9,vegas_wfdei,min,0.16172496598215083
10,vegas_wfdei,min,0.05106682113170836
11,vegas_wfdei,min,0.019168032933849402
12,vegas_wfdei,min,0.00843990845282446
1,vic_princeton,min,0.013091813721438285
2,vic_princeton,min,0.008164517752147557
3,vic_princeton,min,0.0056663251932489
4,vic_princeton,min,0.006177967998736452
