Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.415419093618189
2,caraib_gswp3,min,0.08765889814942052
3,caraib_gswp3,min,0.02358446690697528
4,caraib_gswp3,min,0.011496056030445992
5,caraib_gswp3,min,0.4223908545117255
6,caraib_gswp3,min,4.676035929636333
7,caraib_gswp3,min,47.207471785016104
8,caraib_gswp3,min,65.97676053361296
9,caraib_gswp3,min,52.35506473943462
10,caraib_gswp3,min,31.03679432722554
11,caraib_gswp3,min,7.275975275694723
12,caraib_gswp3,min,1.8243357274975232
1,caraib_princeton,min,0.2118880656888655
2,caraib_princeton,min,0.047746553532568306
3,caraib_princeton,min,0.015417042915355646
4,caraib_princeton,min,0.013477038782613205
5,caraib_princeton,min,0.14185244232340352
6,caraib_princeton,min,3.30565593068952
7,caraib_princeton,min,48.48466670983657
8,caraib_princeton,min,58.74559807390593
9,caraib_princeton,min,50.93959008636289
10,caraib_princeton,min,38.28392394222928
11,caraib_princeton,min,7.792676085092175
12,caraib_princeton,min,1.157865787929841
1,caraib_wfdei,min,0.3557654887722593
2,caraib_wfdei,min,0.08893146800512702
3,caraib_wfdei,min,0.023661775026891558
4,caraib_wfdei,min,0.016989007090050533
5,caraib_wfdei,min,0.22208539636303498
6,caraib_wfdei,min,3.763057554909185
7,caraib_wfdei,min,56.1808480786841
8,caraib_wfdei,min,81.1818234890984
9,caraib_wfdei,min,71.95976987399915
10,caraib_wfdei,min,21.12105385520766
11,caraib_wfdei,min,7.937707024013162
12,caraib_wfdei,min,1.9897667227077154
1,dbh_gswp3,min,26.5600148830069
2,dbh_gswp3,min,9.473232874554688
3,dbh_gswp3,min,7.462630562039197
4,dbh_gswp3,min,9.034336076210534
5,dbh_gswp3,min,34.13851679002076
6,dbh_gswp3,min,33.958074646315225
7,dbh_gswp3,min,27.894007511649157
8,dbh_gswp3,min,31.076954308486616
9,dbh_gswp3,min,33.10992209738946
10,dbh_gswp3,min,15.404052344095394
11,dbh_gswp3,min,11.291888738190053
12,dbh_gswp3,min,8.876415747081664
1,dbh_princeton,min,23.847234136603195
2,dbh_princeton,min,8.98546717056195
3,dbh_princeton,min,7.950465969179102
4,dbh_princeton,min,9.432812610272055
5,dbh_princeton,min,9.016712742807439
6,dbh_princeton,min,35.128428566632145
7,dbh_princeton,min,22.46891476210519
8,dbh_princeton,min,35.619128735516284
9,dbh_princeton,min,26.954580363842723
10,dbh_princeton,min,29.431295320510436
11,dbh_princeton,min,10.292948640736565
12,dbh_princeton,min,8.688234302300042
1,dbh_wfdei,min,28.68677256500027
2,dbh_wfdei,min,10.950774275167689
3,dbh_wfdei,min,8.507637610965379
4,dbh_wfdei,min,9.947581723742262
5,dbh_wfdei,min,26.48562770653096
6,dbh_wfdei,min,33.73065898209255
7,dbh_wfdei,min,27.92651856635397
8,dbh_wfdei,min,37.66815259390027
9,dbh_wfdei,min,46.46696821824493
10,dbh_wfdei,min,19.640940918587322
11,dbh_wfdei,min,13.746514944126707
12,dbh_wfdei,min,9.72132727459295
1,dlem_gswp3,min,2.065146351125954
2,dlem_gswp3,min,1.4917679415931513
3,dlem_gswp3,min,1.0455051716631425
4,dlem_gswp3,min,0.8389414027395434
5,dlem_gswp3,min,1.4461533924775671
6,dlem_gswp3,min,0.9350446500005023
7,dlem_gswp3,min,3.2298683380019533
8,dlem_gswp3,min,25.979278970916972
9,dlem_gswp3,min,28.63892185549478
10,dlem_gswp3,min,15.022012380625222
11,dlem_gswp3,min,5.444759434719278
12,dlem_gswp3,min,3.1083004185799563
1,dlem_princeton,min,2.812014893149072
2,dlem_princeton,min,1.884015703289473
3,dlem_princeton,min,1.3659849463827392
4,dlem_princeton,min,0.9898373240610087
5,dlem_princeton,min,0.8475802890596016
6,dlem_princeton,min,0.8642205216484495
7,dlem_princeton,min,1.9553745684132438
8,dlem_princeton,min,4.640345779567351
9,dlem_princeton,min,12.05347208732097
10,dlem_princeton,min,25.382155090407668
11,dlem_princeton,min,11.258336775632513
12,dlem_princeton,min,4.449122699550037
1,dlem_wfdei,min,2.016318406628965
2,dlem_wfdei,min,1.4207819281971799
3,dlem_wfdei,min,0.9918647843751193
4,dlem_wfdei,min,0.7459834406688068
5,dlem_wfdei,min,0.7211576879243847
6,dlem_wfdei,min,0.6888480848327544
7,dlem_wfdei,min,3.1199157901986756
8,dlem_wfdei,min,27.754365997687405
9,dlem_wfdei,min,34.506455378678154
10,dlem_wfdei,min,14.466009887093582
11,dlem_wfdei,min,4.993027608785687
12,dlem_wfdei,min,2.9936855277144545
1,h08_gswp3,min,0.47019556845938865
2,h08_gswp3,min,0.12876955558966227
3,h08_gswp3,min,0.02493592450028717
4,h08_gswp3,min,0.06170866525456689
5,h08_gswp3,min,0.9766464984199672
6,h08_gswp3,min,9.035323117195237
7,h08_gswp3,min,58.016858286556484
8,h08_gswp3,min,84.27654732446236
9,h08_gswp3,min,36.553075003428994
10,h08_gswp3,min,17.365479948019832
11,h08_gswp3,min,6.311136901739316
12,h08_gswp3,min,1.9903009775293183
1,h08_princeton,min,0.2005085052512598
2,h08_princeton,min,0.04611937778800114
3,h08_princeton,min,0.02225608529360417
4,h08_princeton,min,0.0741609520314767
5,h08_princeton,min,0.7728789311145622
6,h08_princeton,min,5.798209981651201
7,h08_princeton,min,57.15076940019443
8,h08_princeton,min,32.47329287644046
