Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.275679377900077e-5
2,caraib_gswp3,min,3.34441429539271e-5
3,caraib_gswp3,min,1.7173427736136725e-5
4,caraib_gswp3,min,1.0307635566238573e-5
5,caraib_gswp3,min,1.7040206873281688e-5
6,caraib_gswp3,min,3.732143612557274e-4
7,caraib_gswp3,min,0.001150661436460615
8,caraib_gswp3,min,0.0038574100073335174
9,caraib_gswp3,min,0.005096155344783023
10,caraib_gswp3,min,0.008541975696077637
11,caraib_gswp3,min,0.0020718667441021027
12,caraib_gswp3,min,4.0781173915937477e-4
1,caraib_princeton,min,1.949383954264164e-4
2,caraib_princeton,min,5.464001424432793e-5
3,caraib_princeton,min,2.5371418240459e-5
4,caraib_princeton,min,1.1942064871938123e-5
5,caraib_princeton,min,6.448237474892338e-5
6,caraib_princeton,min,0.00756370451072865
7,caraib_princeton,min,0.2189179489571479
8,caraib_princeton,min,0.30958696553693354
9,caraib_princeton,min,0.1366795662183934
10,caraib_princeton,min,0.044857301805216666
11,caraib_princeton,min,0.00987417420435811
12,caraib_princeton,min,0.0011820774626886646
1,caraib_wfdei,min,2.3383062920325788e-4
2,caraib_wfdei,min,7.183928938766459e-5
3,caraib_wfdei,min,3.189322303167187e-5
4,caraib_wfdei,min,2.0519830856719245e-5
5,caraib_wfdei,min,3.6983414536181783e-5
6,caraib_wfdei,min,3.94688622321029e-4
7,caraib_wfdei,min,0.0018668671899492086
8,caraib_wfdei,min,0.0052035272723322725
9,caraib_wfdei,min,0.006680874973687731
10,caraib_wfdei,min,0.016338318309523755
11,caraib_wfdei,min,0.004002560078840609
12,caraib_wfdei,min,8.64537066867269e-4
1,dbh_gswp3,min,0.034963621723135926
2,dbh_gswp3,min,0.007574523280545146
3,dbh_gswp3,min,0.0064231224970620485
4,dbh_gswp3,min,0.006472604577588448
5,dbh_gswp3,min,0.01993959830433122
6,dbh_gswp3,min,0.009591211897535368
7,dbh_gswp3,min,0.00856481024586029
8,dbh_gswp3,min,0.007799691196633879
9,dbh_gswp3,min,0.014402371072359749
10,dbh_gswp3,min,0.010148110328481834
11,dbh_gswp3,min,0.007489623988750911
12,dbh_gswp3,min,0.0072822249973007016
1,dbh_princeton,min,0.039252436472332265
2,dbh_princeton,min,0.010695908788432386
3,dbh_princeton,min,0.008625214751191684
4,dbh_princeton,min,0.008450751693120788
5,dbh_princeton,min,0.01792066734298529
6,dbh_princeton,min,0.11349548947203675
7,dbh_princeton,min,0.0783636351169465
8,dbh_princeton,min,0.2291286376176126
9,dbh_princeton,min,0.10899984729788047
10,dbh_princeton,min,0.10345980322695601
11,dbh_princeton,min,0.01779639262485395
12,dbh_princeton,min,0.011334594519032517
1,dbh_wfdei,min,0.04103861923413679
2,dbh_wfdei,min,0.00928272352495744
3,dbh_wfdei,min,0.007009477684626987
4,dbh_wfdei,min,0.007004463594166403
5,dbh_wfdei,min,0.014258664264802682
6,dbh_wfdei,min,0.00771530139546108
7,dbh_wfdei,min,0.007582750675649179
8,dbh_wfdei,min,0.00853435793285511
9,dbh_wfdei,min,0.008775713010170308
10,dbh_wfdei,min,0.008677590387074979
11,dbh_wfdei,min,0.008348857082562644
12,dbh_wfdei,min,0.00790408172561564
1,dlem_gswp3,min,0.0013116431970019763
2,dlem_gswp3,min,0.0010774211347921872
3,dlem_gswp3,min,9.058415301089697e-4
4,dlem_gswp3,min,8.644921204245162e-4
5,dlem_gswp3,min,9.654616687724528e-4
6,dlem_gswp3,min,8.028846023240677e-4
7,dlem_gswp3,min,0.0010558535037142938
8,dlem_gswp3,min,0.0012847179353074093
9,dlem_gswp3,min,0.0018561737431131585
10,dlem_gswp3,min,0.0022097918579433626
11,dlem_gswp3,min,0.0020489456687570154
12,dlem_gswp3,min,0.0016443619479788651
1,dlem_princeton,min,0.006613989396278871
2,dlem_princeton,min,0.00488459287796146
3,dlem_princeton,min,0.002555973312970211
4,dlem_princeton,min,0.0019674646490976133
5,dlem_princeton,min,0.0017059054869409326
6,dlem_princeton,min,0.0023649323377910665
7,dlem_princeton,min,0.05059249835279202
8,dlem_princeton,min,0.33376702031740885
9,dlem_princeton,min,0.19896632433166525
10,dlem_princeton,min,0.0634992942575985
11,dlem_princeton,min,0.015429692735260426
12,dlem_princeton,min,0.009706544176828456
1,dlem_wfdei,min,0.0013270289353371418
2,dlem_wfdei,min,0.001090196978137993
3,dlem_wfdei,min,9.154577263724617e-4
4,dlem_wfdei,min,8.485933777394938e-4
5,dlem_wfdei,min,8.423749568616954e-4
6,dlem_wfdei,min,7.512138350030959e-4
7,dlem_wfdei,min,0.0012962573122614592
8,dlem_wfdei,min,0.0016482084557653323
9,dlem_wfdei,min,0.0020727936363791975
10,dlem_wfdei,min,0.002554049839468951
11,dlem_wfdei,min,0.002037021538540573
12,dlem_wfdei,min,0.0016693638825775229
1,h08_gswp3,min,8.09820519225713e-5
2,h08_gswp3,min,7.758270039177108e-6
3,h08_gswp3,min,1.9806275981996055e-7
4,h08_gswp3,min,1.1887689009548312e-5
5,h08_gswp3,min,7.163210477024957e-4
6,h08_gswp3,min,0.0015402503211907328
7,h08_gswp3,min,0.0035556767776501025
8,h08_gswp3,min,0.00691646402265968
9,h08_gswp3,min,0.006549986833041634
10,h08_gswp3,min,0.010715850368479546
11,h08_gswp3,min,0.0022644625441087226
12,h08_gswp3,min,3.841884305482809e-4
1,h08_princeton,min,1.197174489671685e-4
2,h08_princeton,min,1.3168081581767514e-5
3,h08_princeton,min,4.471350240313785e-7
4,h08_princeton,min,1.354705526417135e-5
5,h08_princeton,min,4.7411081673218397e-4
6,h08_princeton,min,0.013942032826602887
7,h08_princeton,min,0.2858333743177252
8,h08_princeton,min,0.17475454292600978
9,h08_princeton,min,0.023172003575492886
10,h08_princeton,min,0.023934637247480958
11,h08_princeton,min,0.0040926476834631
12,h08_princeton,min,8.196729771243592e-4
1,lpjml_gswp3,min,2.2076360391500873e-4
2,lpjml_gswp3,min,3.008523818892051e-4
3,lpjml_gswp3,min,3.649362000962384e-4
4,lpjml_gswp3,min,4.0098192953585694e-4
5,lpjml_gswp3,min,0.006346212838081849
6,lpjml_gswp3,min,0.00814992617661349
7,lpjml_gswp3,min,0.011295400049709232
8,lpjml_gswp3,min,0.004787189105139473
9,lpjml_gswp3,min,0.02077468505641546
10,lpjml_gswp3,min,0.0058262518915678605
11,lpjml_gswp3,min,1.6929760277806038e-4
12,lpjml_gswp3,min,1.7536442091491234e-4
1,lpjml_princeton,min,0.001303325616201734
2,lpjml_princeton,min,0.0011186270672326741
3,lpjml_princeton,min,0.001065917480743778
4,lpjml_princeton,min,0.001066579745348965
5,lpjml_princeton,min,0.007738111349144768
6,lpjml_princeton,min,0.10655863996830571
7,lpjml_princeton,min,0.11385018864397863
8,lpjml_princeton,min,0.23298107072144467
9,lpjml_princeton,min,0.12305801236261421
10,lpjml_princeton,min,0.07153543478104672
11,lpjml_princeton,min,0.0055681779087914125
12,lpjml_princeton,min,0.001613386821465311
1,lpjml_wfdei,min,3.480372160532766e-4
2,lpjml_wfdei,min,5.118487724211794e-4
3,lpjml_wfdei,min,5.823215737399103e-4
4,lpjml_wfdei,min,6.023711277334251e-4
5,lpjml_wfdei,min,0.00631042844219374
6,lpjml_wfdei,min,0.010348883599367802
7,lpjml_wfdei,min,0.015656657337816467
8,lpjml_wfdei,min,0.005051483558468634
9,lpjml_wfdei,min,0.022874355640723397
10,lpjml_wfdei,min,0.017555145887498482
11,lpjml_wfdei,min,7.273971981260244e-4
12,lpjml_wfdei,min,4.1245154434016185e-4
1,matsiro_gswp3,min,8.236280993805892e-5
2,matsiro_gswp3,min,8.212882673617926e-5
3,matsiro_gswp3,min,8.144314642516867e-5
4,matsiro_gswp3,min,7.813389137481535e-5
5,matsiro_gswp3,min,1.2450365949894199e-4
6,matsiro_gswp3,min,1.2666742078250846e-4
7,matsiro_gswp3,min,1.0405235092165161e-4
8,matsiro_gswp3,min,1.520601661649557e-4
9,matsiro_gswp3,min,1.5782778666639794e-4
10,matsiro_gswp3,min,1.1837090405213951e-4
11,matsiro_gswp3,min,9.289352722648768e-5
12,matsiro_gswp3,min,8.234988051549993e-5
1,matsiro_princeton,min,0.0014560117567455008
2,matsiro_princeton,min,0.0011285321944563378
3,matsiro_princeton,min,9.808739064761471e-4
4,matsiro_princeton,min,9.883954081804005e-4
5,matsiro_princeton,min,9.15497987843983e-4
6,matsiro_princeton,min,0.0022593710052174667
7,matsiro_princeton,min,0.0019181013033108634
8,matsiro_princeton,min,0.009439480319880034
9,matsiro_princeton,min,0.07604888921582542
10,matsiro_princeton,min,0.023242821600629245
11,matsiro_princeton,min,0.008246601143598266
12,matsiro_princeton,min,0.004016538568942092
1,matsiro_wfdei,min,1.6603472162263203e-4
2,matsiro_wfdei,min,1.7771406209222498e-4
3,matsiro_wfdei,min,1.7881071137378898e-4
4,matsiro_wfdei,min,1.7989045083731403e-4
5,matsiro_wfdei,min,2.617811309694449e-4
6,matsiro_wfdei,min,3.2193870537573034e-4
7,matsiro_wfdei,min,2.7693637238015154e-4
8,matsiro_wfdei,min,2.4136148254930544e-4
9,matsiro_wfdei,min,2.491350210652819e-4
10,matsiro_wfdei,min,2.270611019830087e-4
11,matsiro_wfdei,min,1.4738518709859417e-4
12,matsiro_wfdei,min,1.8038200680325103e-4
1,pcr-globwb_gswp3,min,0.017792584914485494
2,pcr-globwb_gswp3,min,0.015259410428392298
3,pcr-globwb_gswp3,min,0.012887487967118383
4,pcr-globwb_gswp3,min,0.011947231809585136
5,pcr-globwb_gswp3,min,0.024768840882488038
6,pcr-globwb_gswp3,min,0.02722314270665501
7,pcr-globwb_gswp3,min,0.03620194160663547
8,pcr-globwb_gswp3,min,0.02826375914666807
9,pcr-globwb_gswp3,min,0.04410337280977685
10,pcr-globwb_gswp3,min,0.04478081496489012
11,pcr-globwb_gswp3,min,0.02563873228585159
12,pcr-globwb_gswp3,min,0.020691327705777817
1,pcr-globwb_wfdei,min,0.017591606676108144
2,pcr-globwb_wfdei,min,0.014971842209227525
3,pcr-globwb_wfdei,min,0.012620582813570435
4,pcr-globwb_wfdei,min,0.011669947102273651
5,pcr-globwb_wfdei,min,0.023438011557049998
6,pcr-globwb_wfdei,min,0.023672431120078264
7,pcr-globwb_wfdei,min,0.03264484206178448
8,pcr-globwb_wfdei,min,0.024126186981254776
9,pcr-globwb_wfdei,min,0.04017788226455972
10,pcr-globwb_wfdei,min,0.039765178463799816
11,pcr-globwb_wfdei,min,0.023307574930506336
12,pcr-globwb_wfdei,min,0.020319769664859138
1,vegas_gswp3,min,5.640607637776346e-4
2,vegas_gswp3,min,3.8890563915365035e-4
3,vegas_gswp3,min,2.016935918402206e-4
4,vegas_gswp3,min,2.864601575318766e-4
5,vegas_gswp3,min,3.58105597172615e-4
6,vegas_gswp3,min,6.416824221283402e-4
7,vegas_gswp3,min,0.002216762587380487
8,vegas_gswp3,min,0.007468753541147349
9,vegas_gswp3,min,0.011378687552631337
10,vegas_gswp3,min,0.01206089443453827
11,vegas_gswp3,min,0.0029508758966260047
12,vegas_gswp3,min,7.29792641376918e-4
1,vegas_wfdei,min,7.164211365819892e-4
2,vegas_wfdei,min,1.9342180663376701e-4
3,vegas_wfdei,min,7.641154069263926e-5
4,vegas_wfdei,min,3.1360622734300745e-4
5,vegas_wfdei,min,8.558165073989564e-4
6,vegas_wfdei,min,0.0015269589170407451
7,vegas_wfdei,min,0.0026864375192454356
8,vegas_wfdei,min,0.005760786103366599
9,vegas_wfdei,min,0.007130876802987467
10,vegas_wfdei,min,0.013882085647341023
11,vegas_wfdei,min,0.0062744728348995615
12,vegas_wfdei,min,0.0014897623276715448
1,vic_princeton,min,1.3529481360610677e-4
2,vic_princeton,min,1.0168152672011813e-4
3,vic_princeton,min,7.79844389624615e-5
4,vic_princeton,min,8.253690420105069e-5
5,vic_princeton,min,0.004667933748061356
6,vic_princeton,min,0.03661639992912161
7,vic_princeton,min,0.07955743606131808
8,vic_princeton,min,0.1554621218626359
9,vic_princeton,min,0.060359838815671106
10,vic_princeton,min,0.05946888846662167
11,vic_princeton,min,0.0012042570681336808
12,vic_princeton,min,2.1684026992061168e-4
1,watergap2_princeton,min,0.02357795633270811
2,watergap2_princeton,min,0.017318830082364237
3,watergap2_princeton,min,0.012615013554018908
4,watergap2_princeton,min,0.009162869662804489
5,watergap2_princeton,min,0.006720665019978827
6,watergap2_princeton,min,0.02272149439937985
7,watergap2_princeton,min,0.1291525602585644
8,watergap2_princeton,min,0.12395491262512774
9,watergap2_princeton,min,0.07563217976466252
10,watergap2_princeton,min,0.09370960038884199
11,watergap2_princeton,min,0.04467022153399776
12,watergap2_princeton,min,0.03232930924933849
1,watergap2_wfdei,min,0.017124448283480934
2,watergap2_wfdei,min,0.012512040228834698
3,watergap2_wfdei,min,0.008933147369057268
4,watergap2_wfdei,min,0.006824317665991618
5,watergap2_wfdei,min,0.02249006384799732
6,watergap2_wfdei,min,0.025999416508541807
7,watergap2_wfdei,min,0.03773490635834507
8,watergap2_wfdei,min,0.05396083806423758
9,watergap2_wfdei,min,0.044692292433469664
10,watergap2_wfdei,min,0.056722286602346045
11,watergap2_wfdei,min,0.03187991743886418
12,watergap2_wfdei,min,0.023629729949788153
1,LORA,min,0.07598299509545345
2,LORA,min,0.058564286111403456
3,LORA,min,0.04585700907643569
4,LORA,min,0.03676612223974
5,LORA,min,0.050439351328203354
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.027070077669062893
10,LORA,min,0.1105828053776021
11,LORA,min,0.1422447779547738
12,LORA,min,0.12806565630278346
1,caraib_gswp3,mean,0.0014061452098196934
2,caraib_gswp3,mean,1.739980194310183e-4
3,caraib_gswp3,mean,4.65358243330221e-5
4,caraib_gswp3,mean,0.00647129013256133
5,caraib_gswp3,mean,0.031125372967481607
6,caraib_gswp3,mean,0.011399009595816757
7,caraib_gswp3,mean,0.025289970517036547
8,caraib_gswp3,mean,0.06286589023912029
9,caraib_gswp3,mean,0.10796338799388705
10,caraib_gswp3,mean,0.09948896587891322
11,caraib_gswp3,mean,0.03112099741912683
12,caraib_gswp3,mean,0.004212291730277484
1,caraib_princeton,mean,9.224747436032524e-4
2,caraib_princeton,mean,1.5687629108444864e-4
3,caraib_princeton,mean,4.454811485493134e-5
4,caraib_princeton,mean,0.0036595418670346976
5,caraib_princeton,mean,0.04713316153362805
6,caraib_princeton,mean,0.29589734950250174
7,caraib_princeton,mean,0.5509236449701069
8,caraib_princeton,mean,0.6657660997454975
9,caraib_princeton,mean,0.4430021616281979
10,caraib_princeton,mean,0.2766896322212164
11,caraib_princeton,mean,0.07768316667538513
12,caraib_princeton,mean,0.007098747910004988
1,caraib_wfdei,mean,0.002999285336996186
2,caraib_wfdei,mean,3.980832224262937e-4
3,caraib_wfdei,mean,1.0475005562995583e-4
4,caraib_wfdei,mean,2.4587161725418845e-4
5,caraib_wfdei,mean,0.0036016602784746253
6,caraib_wfdei,mean,0.022191137719480978
7,caraib_wfdei,mean,0.04100729537007718
8,caraib_wfdei,mean,0.09045929637541708
9,caraib_wfdei,mean,0.13688252928875458
10,caraib_wfdei,mean,0.1265476528895776
11,caraib_wfdei,mean,0.04611399444758434
12,caraib_wfdei,mean,0.007558281649207845
1,dbh_gswp3,mean,0.04752808590161975
2,dbh_gswp3,mean,0.011109083472722674
3,dbh_gswp3,mean,0.00875594191915437
4,dbh_gswp3,mean,0.03282739411798113
5,dbh_gswp3,mean,0.15501489316194134
6,dbh_gswp3,mean,0.06037475194289275
7,dbh_gswp3,mean,0.047000066160403926
8,dbh_gswp3,mean,0.059950803786601566
9,dbh_gswp3,mean,0.10254132998956927
10,dbh_gswp3,mean,0.11059805686223041
11,dbh_gswp3,mean,0.048383474068822804
12,dbh_gswp3,mean,0.01312418306459543
1,dbh_princeton,mean,0.04553835173955108
2,dbh_princeton,mean,0.012836306735369507
3,dbh_princeton,mean,0.009927365508373356
4,dbh_princeton,mean,0.039278979601420225
5,dbh_princeton,mean,0.24430580522074216
6,dbh_princeton,mean,0.35983727921293734
7,dbh_princeton,mean,0.4299411094147394
8,dbh_princeton,mean,0.5802245386861687
9,dbh_princeton,mean,0.433620149976427
10,dbh_princeton,mean,0.29095085459743575
11,dbh_princeton,mean,0.1246352336950628
12,dbh_princeton,mean,0.023067404360323833
1,dbh_wfdei,mean,0.05321901866531284
2,dbh_wfdei,mean,0.013250824029931017
3,dbh_wfdei,mean,0.010325303860989161
4,dbh_wfdei,mean,0.0274032612716697
5,dbh_wfdei,mean,0.0869212931686004
6,dbh_wfdei,mean,0.04141335396372064
7,dbh_wfdei,mean,0.0505118509505606
8,dbh_wfdei,mean,0.08505735344148738
9,dbh_wfdei,mean,0.1367786210775611
10,dbh_wfdei,mean,0.10769967118287022
11,dbh_wfdei,mean,0.04979972384518299
12,dbh_wfdei,mean,0.016301659990814538
1,dlem_gswp3,mean,0.008161276280729783
2,dlem_gswp3,mean,0.005401372024433462
3,dlem_gswp3,mean,0.003730634274042283
4,dlem_gswp3,mean,0.008246062080925999
5,dlem_gswp3,mean,0.030844144360541725
6,dlem_gswp3,mean,0.0072759923421626535
7,dlem_gswp3,mean,0.012674473214117042
8,dlem_gswp3,mean,0.03648743142249644
9,dlem_gswp3,mean,0.06519701022083955
10,dlem_gswp3,mean,0.0822625753409128
11,dlem_gswp3,mean,0.04479489862161535
12,dlem_gswp3,mean,0.014501109260413434
1,dlem_princeton,mean,0.010028348423529839
2,dlem_princeton,mean,0.0068258676082006385
3,dlem_princeton,mean,0.004880101015387845
4,dlem_princeton,mean,0.006195128946718875
5,dlem_princeton,mean,0.050288869188453864
6,dlem_princeton,mean,0.13593929112873177
7,dlem_princeton,mean,0.5241615477056162
8,dlem_princeton,mean,0.6770098475188816
9,dlem_princeton,mean,0.4405799858230086
10,dlem_princeton,mean,0.2861654809186485
11,dlem_princeton,mean,0.10993104781595807
12,dlem_princeton,mean,0.02400537745817326
1,dlem_wfdei,mean,0.009394403682508696
2,dlem_wfdei,mean,0.005787891495359213
3,dlem_wfdei,mean,0.00402661944114908
4,dlem_wfdei,mean,0.002741135465463571
5,dlem_wfdei,mean,0.0035272526435930728
6,dlem_wfdei,mean,0.004777908583404589
7,dlem_wfdei,mean,0.013825334098587305
8,dlem_wfdei,mean,0.048969918581952515
9,dlem_wfdei,mean,0.08877727434841554
10,dlem_wfdei,mean,0.08377120347884062
11,dlem_wfdei,mean,0.04905773821030247
12,dlem_wfdei,mean,0.017471971089692985
1,h08_gswp3,mean,4.006130985592562e-4
2,h08_gswp3,mean,1.1722598477678252e-4
3,h08_gswp3,mean,5.136351956473721e-6
4,h08_gswp3,mean,2.1034756952775425e-4
5,h08_gswp3,mean,0.012145770805302625
6,h08_gswp3,mean,0.022438405581440935
7,h08_gswp3,mean,0.04358439788077786
8,h08_gswp3,mean,0.09098279491555314
9,h08_gswp3,mean,0.13558148741245846
10,h08_gswp3,mean,0.10785972878103117
11,h08_gswp3,mean,0.015413594267521783
12,h08_gswp3,mean,0.002639551948257152
1,h08_princeton,mean,4.6656775719193386e-4
2,h08_princeton,mean,5.389356739817138e-5
3,h08_princeton,mean,4.550209084509146e-6
4,h08_princeton,mean,3.233069867342456e-4
5,h08_princeton,mean,0.0657202035438279
6,h08_princeton,mean,0.45599978900744853
7,h08_princeton,mean,0.5496039022687059
8,h08_princeton,mean,0.6314769257240548
9,h08_princeton,mean,0.4142045658845377
10,h08_princeton,mean,0.22931564779445424
11,h08_princeton,mean,0.04167982141369552
12,h08_princeton,mean,0.0037340532760922534
1,lpjml_gswp3,mean,0.002419372125789802
2,lpjml_gswp3,mean,8.738721900202865e-4
3,lpjml_gswp3,mean,7.291695428736617e-4
4,lpjml_gswp3,mean,0.008592359320624675
5,lpjml_gswp3,mean,0.0726340237724654
6,lpjml_gswp3,mean,0.06060985557028297
7,lpjml_gswp3,mean,0.06534348809005648
8,lpjml_gswp3,mean,0.08607133008095921
9,lpjml_gswp3,mean,0.10283197093495948
10,lpjml_gswp3,mean,0.07120365385882664
11,lpjml_gswp3,mean,0.020820841288217522
12,lpjml_gswp3,mean,0.0013315431631581872
1,lpjml_princeton,mean,0.00520589604868896
2,lpjml_princeton,mean,0.0024452586291661685
3,lpjml_princeton,mean,0.001781763322297908
4,lpjml_princeton,mean,0.010226610655979566
5,lpjml_princeton,mean,0.11077787632111302
6,lpjml_princeton,mean,0.28607268288248217
7,lpjml_princeton,mean,0.42067511931865403
8,lpjml_princeton,mean,0.5639056112383238
9,lpjml_princeton,mean,0.37982876169966967
10,lpjml_princeton,mean,0.20998720497833245
11,lpjml_princeton,mean,0.06921444646321083
12,lpjml_princeton,mean,0.014463576586987324
1,lpjml_wfdei,mean,0.005072450255057902
2,lpjml_wfdei,mean,0.00195682326308934
3,lpjml_wfdei,mean,0.0017791685583015725
4,lpjml_wfdei,mean,0.009341487347873337
5,lpjml_wfdei,mean,0.06619423677417052
6,lpjml_wfdei,mean,0.06968497406753975
7,lpjml_wfdei,mean,0.0786473924048251
8,lpjml_wfdei,mean,0.11153587012935816
9,lpjml_wfdei,mean,0.1449458694228846
10,lpjml_wfdei,mean,0.10553394262132147
11,lpjml_wfdei,mean,0.038554471410934876
12,lpjml_wfdei,mean,0.009176220514081328
1,matsiro_gswp3,mean,7.951033745533057e-4
2,matsiro_gswp3,mean,4.051829839581907e-4
3,matsiro_gswp3,mean,3.6419442915016455e-4
4,matsiro_gswp3,mean,0.005558390905293816
5,matsiro_gswp3,mean,0.015758335933455707
6,matsiro_gswp3,mean,5.523745838363427e-4
7,matsiro_gswp3,mean,5.642174254555085e-4
8,matsiro_gswp3,mean,6.25395138850724e-4
