Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.3611595535382626
2,caraib_gswp3,min,0.09713901291514519
3,caraib_gswp3,min,0.029828204723338036
4,caraib_gswp3,min,0.014044026610554233
5,caraib_gswp3,min,0.7015767681599233
6,caraib_gswp3,min,2.5037393228920544
7,caraib_gswp3,min,24.82622760832751
8,caraib_gswp3,min,46.282872266125636
9,caraib_gswp3,min,56.00110291633214
10,caraib_gswp3,min,33.444173465706285
11,caraib_gswp3,min,7.314186950198681
12,caraib_gswp3,min,1.657415340044317
1,caraib_princeton,min,0.23937598035051355
2,caraib_princeton,min,0.04820060723265896
3,caraib_princeton,min,0.01648097283596357
4,caraib_princeton,min,0.024985112033918833
5,caraib_princeton,min,0.22178274692040745
6,caraib_princeton,min,3.724852192606114
7,caraib_princeton,min,80.77394949502552
8,caraib_princeton,min,128.42604791506488
9,caraib_princeton,min,80.2367863625278
10,caraib_princeton,min,54.86352963149261
11,caraib_princeton,min,9.01549373833491
12,caraib_princeton,min,1.264245897182954
1,caraib_wfdei,min,0.4294230355495929
2,caraib_wfdei,min,0.09904210098300063
3,caraib_wfdei,min,0.027042701626615786
4,caraib_wfdei,min,0.01633067630152878
5,caraib_wfdei,min,0.29844796132350215
6,caraib_wfdei,min,3.1972634636570203
7,caraib_wfdei,min,50.73697499669858
8,caraib_wfdei,min,56.17101467685722
9,caraib_wfdei,min,81.51092224755402
10,caraib_wfdei,min,21.659064000374777
11,caraib_wfdei,min,6.458019502024662
12,caraib_wfdei,min,1.655005892455091
1,dbh_gswp3,min,29.424318573996285
2,dbh_gswp3,min,9.662283010736745
3,dbh_gswp3,min,7.265799457662882
4,dbh_gswp3,min,7.6567168703529305
5,dbh_gswp3,min,25.69640423419149
6,dbh_gswp3,min,30.670209041736836
7,dbh_gswp3,min,24.79315052754258
8,dbh_gswp3,min,30.961410378825796
9,dbh_gswp3,min,38.76357863203054
10,dbh_gswp3,min,11.694676677929738
11,dbh_gswp3,min,11.181158287186333
12,dbh_gswp3,min,7.621235905820528
1,dbh_princeton,min,27.643427574705196
2,dbh_princeton,min,9.031501997140943
3,dbh_princeton,min,7.368616201593565
4,dbh_princeton,min,8.303733835616073
5,dbh_princeton,min,11.15353851790325
6,dbh_princeton,min,46.998979668066
7,dbh_princeton,min,48.553305122609544
8,dbh_princeton,min,86.93375486848747
9,dbh_princeton,min,67.58414171979626
10,dbh_princeton,min,52.67622179742903
11,dbh_princeton,min,14.49327024433616
12,dbh_princeton,min,9.801947577902482
1,dbh_wfdei,min,31.46631376903152
2,dbh_wfdei,min,10.716877729229914
3,dbh_wfdei,min,7.210611311494202
4,dbh_wfdei,min,8.304064027544719
5,dbh_wfdei,min,19.340531497133064
6,dbh_wfdei,min,23.048110666311544
7,dbh_wfdei,min,24.812049127531164
8,dbh_wfdei,min,36.87435115030328
9,dbh_wfdei,min,55.27214225746598
10,dbh_wfdei,min,16.527523145890047
11,dbh_wfdei,min,14.344808121684693
12,dbh_wfdei,min,8.562599143271305
1,dlem_gswp3,min,2.1305794785574506
2,dlem_gswp3,min,1.6046801382560276
3,dlem_gswp3,min,1.1460944441277958
4,dlem_gswp3,min,0.8845696469948073
5,dlem_gswp3,min,1.7098302715538753
6,dlem_gswp3,min,1.0878871505443173
7,dlem_gswp3,min,1.6821845154692903
8,dlem_gswp3,min,6.285186923538584
9,dlem_gswp3,min,19.06777226027725
10,dlem_gswp3,min,12.433254945787446
11,dlem_gswp3,min,5.314137228994331
12,dlem_gswp3,min,3.112507090749169
1,dlem_princeton,min,4.5164739686493425
2,dlem_princeton,min,3.4146484160434514
3,dlem_princeton,min,2.4004146648135407
4,dlem_princeton,min,1.464038015246397
5,dlem_princeton,min,1.265224398060057
6,dlem_princeton,min,1.3201576285663346
7,dlem_princeton,min,9.428945658696282
8,dlem_princeton,min,38.66641025702959
9,dlem_princeton,min,39.104082848312814
10,dlem_princeton,min,45.28224724855535
11,dlem_princeton,min,19.001577446861894
12,dlem_princeton,min,7.238021988432927
1,dlem_wfdei,min,2.297298402602359
2,dlem_wfdei,min,1.7389259936837256
3,dlem_wfdei,min,1.2037592306251204
4,dlem_wfdei,min,0.9142661504023678
5,dlem_wfdei,min,0.9454415059548931
6,dlem_wfdei,min,0.8489517778552984
7,dlem_wfdei,min,1.9262187125985826
8,dlem_wfdei,min,6.8324208071484955
9,dlem_wfdei,min,25.088198584446488
10,dlem_wfdei,min,14.259416548540461
11,dlem_wfdei,min,5.638768171190787
12,dlem_wfdei,min,3.3363319697257268
1,h08_gswp3,min,0.470473402911104
2,h08_gswp3,min,0.08659342821716183
3,h08_gswp3,min,0.012165887629646913
4,h08_gswp3,min,0.06531034197451269
5,h08_gswp3,min,1.001632244740257
6,h08_gswp3,min,7.65756325964087
7,h08_gswp3,min,46.953419211991026
8,h08_gswp3,min,81.19110079205784
9,h08_gswp3,min,36.2579742555229
10,h08_gswp3,min,18.98130674559197
11,h08_gswp3,min,7.7489037856050444
12,h08_gswp3,min,1.6308065716460782
1,h08_princeton,min,0.18100311511881514
2,h08_princeton,min,0.039112668427341096
3,h08_princeton,min,0.008441734376739545
4,h08_princeton,min,0.11026043332376712
5,h08_princeton,min,0.991798710974171
6,h08_princeton,min,9.723780251847296
7,h08_princeton,min,70.44190961180469
8,h08_princeton,min,61.09033825028924
9,h08_princeton,min,45.99941493407751
10,h08_princeton,min,24.962764058792963
11,h08_princeton,min,4.946086284270785
12,h08_princeton,min,1.0117341654735548
1,lpjml_gswp3,min,1.020200811193226
2,lpjml_gswp3,min,0.8301635620498282
3,lpjml_gswp3,min,0.7732848533339923
4,lpjml_gswp3,min,0.9111548699058601
5,lpjml_gswp3,min,8.080038905206049
6,lpjml_gswp3,min,29.34685295912513
7,lpjml_gswp3,min,40.31380159513632
8,lpjml_gswp3,min,46.04345775402759
9,lpjml_gswp3,min,60.578020085151465
10,lpjml_gswp3,min,19.477321143641923
11,lpjml_gswp3,min,6.45232599847235
12,lpjml_gswp3,min,1.4388940391693021
1,lpjml_princeton,min,1.0110905288785932
2,lpjml_princeton,min,0.9086008434076812
3,lpjml_princeton,min,0.9668425850387433
4,lpjml_princeton,min,1.7168788003029287
5,lpjml_princeton,min,7.056332985788089
6,lpjml_princeton,min,46.372718043752506
7,lpjml_princeton,min,66.366124595639
8,lpjml_princeton,min,81.41112146758786
9,lpjml_princeton,min,42.97551247302284
10,lpjml_princeton,min,39.18598450258818
11,lpjml_princeton,min,4.767402922991822
12,lpjml_princeton,min,1.3108014015349272
1,lpjml_wfdei,min,1.403555811459732
2,lpjml_wfdei,min,1.0109363908033833
3,lpjml_wfdei,min,0.9492118813557843
4,lpjml_wfdei,min,1.2074823183947223
5,lpjml_wfdei,min,7.462753597344627
6,lpjml_wfdei,min,31.54963384814549
7,lpjml_wfdei,min,50.67303522228055
8,lpjml_wfdei,min,61.8124886510285
9,lpjml_wfdei,min,81.11601204082922
10,lpjml_wfdei,min,27.52468845738958
11,lpjml_wfdei,min,8.921458726488243
12,lpjml_wfdei,min,2.704325434189883
1,matsiro_gswp3,min,2.1874354122367077
2,matsiro_gswp3,min,1.52268152332884
3,matsiro_gswp3,min,1.2743437605920849
4,matsiro_gswp3,min,1.4396924790220629
5,matsiro_gswp3,min,3.1658081751291656
6,matsiro_gswp3,min,2.278608210903074
7,matsiro_gswp3,min,2.895180794450897
8,matsiro_gswp3,min,6.822758067310757
9,matsiro_gswp3,min,12.35546955187515
10,matsiro_gswp3,min,5.163136607214262
11,matsiro_gswp3,min,4.378114612333736
12,matsiro_gswp3,min,3.1185510649876496
1,matsiro_princeton,min,4.396945743169273
2,matsiro_princeton,min,2.9111584897206817
3,matsiro_princeton,min,2.2671969017079676
4,matsiro_princeton,min,2.118233598061337
5,matsiro_princeton,min,2.457845460031751
6,matsiro_princeton,min,3.24726851119353
7,matsiro_princeton,min,3.5053714388892154
8,matsiro_princeton,min,20.78602853941286
9,matsiro_princeton,min,20.83836808830497
10,matsiro_princeton,min,26.91191114407007
11,matsiro_princeton,min,10.228460272157163
12,matsiro_princeton,min,7.0829682885881065
1,matsiro_wfdei,min,0.23232628776391184
2,matsiro_wfdei,min,0.2530567107428235
3,matsiro_wfdei,min,0.2624627649053649
4,matsiro_wfdei,min,0.2802341175911241
5,matsiro_wfdei,min,1.121155523213244
6,matsiro_wfdei,min,1.2499122147970603
7,matsiro_wfdei,min,0.42145655573567475
8,matsiro_wfdei,min,2.0298393767001426
9,matsiro_wfdei,min,3.0518395397507128
10,matsiro_wfdei,min,4.122946526803713
11,matsiro_wfdei,min,3.3460382794373658
12,matsiro_wfdei,min,2.8433943552421184
1,pcr-globwb_gswp3,min,6.729993645997241
2,pcr-globwb_gswp3,min,5.956876083916072
3,pcr-globwb_gswp3,min,5.263244352435993
4,pcr-globwb_gswp3,min,5.809333453835131
5,pcr-globwb_gswp3,min,7.263196706184272
6,pcr-globwb_gswp3,min,7.159269657426141
7,pcr-globwb_gswp3,min,8.981332309274734
8,pcr-globwb_gswp3,min,13.339124407206253
9,pcr-globwb_gswp3,min,27.40412169844281
10,pcr-globwb_gswp3,min,20.14118713384622
11,pcr-globwb_gswp3,min,11.932383425544641
12,pcr-globwb_gswp3,min,8.218907740626342
1,pcr-globwb_wfdei,min,7.283307976529943
2,pcr-globwb_wfdei,min,6.600263102576165
3,pcr-globwb_wfdei,min,5.436747114884934
4,pcr-globwb_wfdei,min,5.7537853080473385
5,pcr-globwb_wfdei,min,6.819672666604054
6,pcr-globwb_wfdei,min,6.559451228517731
7,pcr-globwb_wfdei,min,9.940514471095682
8,pcr-globwb_wfdei,min,13.154481970739488
9,pcr-globwb_wfdei,min,24.91113224204332
10,pcr-globwb_wfdei,min,17.264140223212586
11,pcr-globwb_wfdei,min,10.623668462190695
12,pcr-globwb_wfdei,min,8.18403999966649
1,vegas_gswp3,min,0.7093339168422508
2,vegas_gswp3,min,0.40617285931139513
3,vegas_gswp3,min,0.3419090826288847
4,vegas_gswp3,min,0.4415262735692869
5,vegas_gswp3,min,1.578521971754603
6,vegas_gswp3,min,4.799989924258804
7,vegas_gswp3,min,17.098263259660126
8,vegas_gswp3,min,35.82240437174698
9,vegas_gswp3,min,45.9089706752311
10,vegas_gswp3,min,17.923490903615278
11,vegas_gswp3,min,5.768158924137883
12,vegas_gswp3,min,1.5771360038232043
1,vegas_wfdei,min,0.5681688049329735
2,vegas_wfdei,min,0.2876864641200799
3,vegas_wfdei,min,0.21377454586304334
4,vegas_wfdei,min,0.28409808351785687
5,vegas_wfdei,min,0.8431478905232089
6,vegas_wfdei,min,3.347071447121325
7,vegas_wfdei,min,16.87597775149275
8,vegas_wfdei,min,37.5457843973342
9,vegas_wfdei,min,47.904551158722526
10,vegas_wfdei,min,19.21341688430209
11,vegas_wfdei,min,5.391539209719152
12,vegas_wfdei,min,1.2941097973221094
1,vic_princeton,min,9.289587722479618
2,vic_princeton,min,6.264890115725299
3,vic_princeton,min,4.432367945179782
4,vic_princeton,min,5.696015311407223
5,vic_princeton,min,15.824908947287856
6,vic_princeton,min,35.885449960776945
7,vic_princeton,min,52.33289317321046
8,vic_princeton,min,95.9106735129475
9,vic_princeton,min,76.18217901492449
10,vic_princeton,min,81.30519057570966
11,vic_princeton,min,36.80627325850502
12,vic_princeton,min,17.378281461965255
1,watergap2_princeton,min,12.353892772732559
2,watergap2_princeton,min,9.536700616506128
3,watergap2_princeton,min,7.160822002040255
4,watergap2_princeton,min,9.00305234569613
5,watergap2_princeton,min,8.194412170053972
6,watergap2_princeton,min,22.933248761172756
7,watergap2_princeton,min,56.65527843416113
8,watergap2_princeton,min,75.57498188875017
9,watergap2_princeton,min,51.42474013830609
10,watergap2_princeton,min,49.652773703329345
11,watergap2_princeton,min,30.232322699772702
12,watergap2_princeton,min,20.86213124785594
1,watergap2_wfdei,min,8.730563003360098
2,watergap2_wfdei,min,6.439661024426221
3,watergap2_wfdei,min,5.292937716712798
4,watergap2_wfdei,min,5.478126501862121
5,watergap2_wfdei,min,9.523060615745896
6,watergap2_wfdei,min,16.608765029358125
7,watergap2_wfdei,min,34.97867631376364
8,watergap2_wfdei,min,49.190966354861146
9,watergap2_wfdei,min,58.04610266913084
10,watergap2_wfdei,min,20.32599184124443
11,watergap2_wfdei,min,19.593595595277872
12,watergap2_wfdei,min,11.068567653442258
1,LORA,min,19.501842815763858
2,LORA,min,13.35600548296096
3,LORA,min,9.843765055273124
4,LORA,min,8.131260821906128
5,LORA,min,11.154816493144892
6,LORA,min,13.435823063280207
7,LORA,min,21.274725502089105
8,LORA,min,51.59401169308272
9,LORA,min,82.94336820508644
10,LORA,min,66.78846949937108
11,LORA,min,50.27182217009358
12,LORA,min,33.69193920513393
1,caraib_gswp3,mean,2.5813779737317124
2,caraib_gswp3,mean,0.5570177009438008
3,caraib_gswp3,mean,0.2777248879008606
4,caraib_gswp3,mean,2.8070114783685143
5,caraib_gswp3,mean,12.386676828830934
6,caraib_gswp3,mean,28.138524101667
7,caraib_gswp3,mean,84.55399795231527
8,caraib_gswp3,mean,143.6566146748991
9,caraib_gswp3,mean,137.50139816696066
10,caraib_gswp3,mean,92.49105921369451
11,caraib_gswp3,mean,37.92850056287827
12,caraib_gswp3,mean,9.87336930822835
1,caraib_princeton,mean,1.4209041088896586
2,caraib_princeton,mean,0.2423062849606507
3,caraib_princeton,mean,0.1551293834113242
4,caraib_princeton,mean,3.0414328769947954
5,caraib_princeton,mean,11.953419400397713
6,caraib_princeton,mean,75.6817161954256
7,caraib_princeton,mean,174.7532873817345
8,caraib_princeton,mean,278.9332916423592
9,caraib_princeton,mean,223.64659809495376
10,caraib_princeton,mean,143.2867843909615
11,caraib_princeton,mean,56.17151838019026
12,caraib_princeton,mean,8.273129299461203
1,caraib_wfdei,mean,3.315038485115221
2,caraib_wfdei,mean,0.7461548911495145
3,caraib_wfdei,mean,0.24077061406332134
4,caraib_wfdei,mean,0.39826191358915186
5,caraib_wfdei,mean,12.211864118655607
6,caraib_wfdei,mean,48.504561989379006
7,caraib_wfdei,mean,116.52552300489982
8,caraib_wfdei,mean,170.17535892062403
9,caraib_wfdei,mean,158.4848098061915
10,caraib_wfdei,mean,104.27662722861783
11,caraib_wfdei,mean,47.66707254903756
12,caraib_wfdei,mean,11.132590606738704
1,dbh_gswp3,mean,36.80669574302263
2,dbh_gswp3,mean,14.04210106740715
3,dbh_gswp3,mean,13.06982068292618
4,dbh_gswp3,mean,30.127781305303444
5,dbh_gswp3,mean,91.042188445551
6,dbh_gswp3,mean,69.39494842324189
7,dbh_gswp3,mean,89.275876845806
8,dbh_gswp3,mean,92.10573224490787
9,dbh_gswp3,mean,96.31123180848674
10,dbh_gswp3,mean,71.24055238142766
11,dbh_gswp3,mean,41.16274093748228
12,dbh_gswp3,mean,15.74826874189644
1,dbh_princeton,mean,33.19411956193057
2,dbh_princeton,mean,11.925650829691183
3,dbh_princeton,mean,12.486453268978105
4,dbh_princeton,mean,33.350532283594724
5,dbh_princeton,mean,92.03208127627943
6,dbh_princeton,mean,98.66735111071587
7,dbh_princeton,mean,125.14972520077482
8,dbh_princeton,mean,199.73030083938372
9,dbh_princeton,mean,179.54965148485854
10,dbh_princeton,mean,119.63088745168925
11,dbh_princeton,mean,69.84995583486372
12,dbh_princeton,mean,17.795448230310463
1,dbh_wfdei,mean,40.59947178517987
2,dbh_wfdei,mean,15.179115452398758
3,dbh_wfdei,mean,12.75634239242575
4,dbh_wfdei,mean,23.56705747491464
5,dbh_wfdei,mean,71.34626545292373
6,dbh_wfdei,mean,64.0156583192321
7,dbh_wfdei,mean,94.58168986654157
8,dbh_wfdei,mean,111.3143243392272
9,dbh_wfdei,mean,119.83444276153763
10,dbh_wfdei,mean,86.40652654334814
11,dbh_wfdei,mean,50.049215503301774
12,dbh_wfdei,mean,18.962810586936094
1,dlem_gswp3,mean,5.832460280342744
2,dlem_gswp3,mean,3.757671841494985
3,dlem_gswp3,mean,2.8539515363604004
4,dlem_gswp3,mean,4.839919900638015
5,dlem_gswp3,mean,12.889127140862643
6,dlem_gswp3,mean,6.679929631223024
7,dlem_gswp3,mean,21.304395515312947
8,dlem_gswp3,mean,77.87569118351887
9,dlem_gswp3,mean,92.87206057555352
10,dlem_gswp3,mean,62.42662551725249
11,dlem_gswp3,mean,31.68343020725048
12,dlem_gswp3,mean,12.462901288792132
1,dlem_princeton,mean,6.765397838035956
2,dlem_princeton,mean,4.828069016228334
3,dlem_princeton,mean,3.3642260725407076
4,dlem_princeton,mean,5.278323868890438
5,dlem_princeton,mean,8.714360082319235
6,dlem_princeton,mean,15.927161610197865
7,dlem_princeton,mean,82.32664857323712
8,dlem_princeton,mean,186.1528461227363
9,dlem_princeton,mean,167.0658733669462
10,dlem_princeton,mean,118.59775692955091
11,dlem_princeton,mean,61.054208044329734
12,dlem_princeton,mean,16.727021372003527
1,dlem_wfdei,mean,6.419277896572283
2,dlem_wfdei,mean,4.030690413015188
3,dlem_wfdei,mean,2.9821349974439975
4,dlem_wfdei,mean,2.2387575896969145
5,dlem_wfdei,mean,4.048636417490316
6,dlem_wfdei,mean,5.114696795133319
7,dlem_wfdei,mean,22.210609581795875
8,dlem_wfdei,mean,81.11966978598444
9,dlem_wfdei,mean,105.35060008003356
10,dlem_wfdei,mean,69.00105001116141
11,dlem_wfdei,mean,34.66603826034579
12,dlem_wfdei,mean,14.118265194029002
1,h08_gswp3,mean,2.372883299191866
2,h08_gswp3,mean,0.6077510128930369
3,h08_gswp3,mean,0.173522743076746
4,h08_gswp3,mean,0.5119941931826929
5,h08_gswp3,mean,19.508946717311957
6,h08_gswp3,mean,43.601287710307425
7,h08_gswp3,mean,120.44756493916394
8,h08_gswp3,mean,152.74176294579152
9,h08_gswp3,mean,135.48022588878598
10,h08_gswp3,mean,79.02116845159367
11,h08_gswp3,mean,28.080901628997697
12,h08_gswp3,mean,6.492271186881866
1,h08_princeton,mean,0.8832283494454816
2,h08_princeton,mean,0.1930957598510932
3,h08_princeton,mean,0.09326121349568399
4,h08_princeton,mean,0.5172401872869871
5,h08_princeton,mean,26.18253732162069
6,h08_princeton,mean,109.7283402001342
7,h08_princeton,mean,184.90283448259405
8,h08_princeton,mean,259.95370916179587
9,h08_princeton,mean,200.33785628784784
