Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.752153448896249e-4
2,caraib_gswp3,min,3.524261373793556e-4
3,caraib_gswp3,min,1.5423414468276165e-4
4,caraib_gswp3,min,6.924474108823864e-5
5,caraib_gswp3,min,2.1457282196051715e-4
6,caraib_gswp3,min,0.03686479438364331
7,caraib_gswp3,min,0.22984038079881164
8,caraib_gswp3,min,0.22898155892555663
9,caraib_gswp3,min,0.14752279063875143
10,caraib_gswp3,min,0.07306162868999116
11,caraib_gswp3,min,0.011698766874652027
12,caraib_gswp3,min,0.0029625425648754987
1,caraib_princeton,min,7.850069734730554e-4
2,caraib_princeton,min,2.1635403325884913e-4
3,caraib_princeton,min,7.271174818572704e-5
4,caraib_princeton,min,4.8188233995899785e-5
5,caraib_princeton,min,3.037289999845201e-4
6,caraib_princeton,min,5.995697722317216e-4
7,caraib_princeton,min,0.13798057019988075
8,caraib_princeton,min,0.23260761078636055
9,caraib_princeton,min,0.18915869149459252
10,caraib_princeton,min,0.06953101147440455
11,caraib_princeton,min,0.01381077926609995
12,caraib_princeton,min,0.002832132141434691
1,caraib_wfdei,min,0.0019135339839208665
2,caraib_wfdei,min,6.797244123954796e-4
3,caraib_wfdei,min,1.918941306216095e-4
4,caraib_wfdei,min,1.1918238243588244e-4
5,caraib_wfdei,min,9.135089405538859e-4
6,caraib_wfdei,min,0.030277476829149646
7,caraib_wfdei,min,0.3121579559699218
8,caraib_wfdei,min,0.3169927017769604
9,caraib_wfdei,min,0.1452962720367166
10,caraib_wfdei,min,0.05318199403212312
11,caraib_wfdei,min,0.02292360188367442
12,caraib_wfdei,min,0.006409194024086439
1,dbh_gswp3,min,0.08693262044221778
2,dbh_gswp3,min,0.05734928189169422
3,dbh_gswp3,min,0.04654755496578685
4,dbh_gswp3,min,0.048171409104351824
5,dbh_gswp3,min,0.0740607471360801
6,dbh_gswp3,min,0.13986622508793942
7,dbh_gswp3,min,0.10500835744028814
8,dbh_gswp3,min,0.08395141569767198
9,dbh_gswp3,min,0.056913103444101484
10,dbh_gswp3,min,0.05123959097902713
11,dbh_gswp3,min,0.051808384162533146
12,dbh_gswp3,min,0.05016570764989379
1,dbh_princeton,min,0.08829516097216696
2,dbh_princeton,min,0.04517693539173964
3,dbh_princeton,min,0.0399655247634371
4,dbh_princeton,min,0.03916123643784378
5,dbh_princeton,min,0.042593709755484495
6,dbh_princeton,min,0.04814191834505152
7,dbh_princeton,min,0.07896382756657486
8,dbh_princeton,min,0.06694028386862981
9,dbh_princeton,min,0.05867032926055925
10,dbh_princeton,min,0.04436627676235845
11,dbh_princeton,min,0.0453024453653107
12,dbh_princeton,min,0.042235893538957577
1,dbh_wfdei,min,0.10296584318954707
2,dbh_wfdei,min,0.05849300998100523
3,dbh_wfdei,min,0.04865705858171361
4,dbh_wfdei,min,0.050771879527684485
5,dbh_wfdei,min,0.06558049381102198
6,dbh_wfdei,min,0.1591175529359727
7,dbh_wfdei,min,0.1034217545899321
8,dbh_wfdei,min,0.10570990775473327
9,dbh_wfdei,min,0.07447761981595806
10,dbh_wfdei,min,0.060057069450427276
11,dbh_wfdei,min,0.05440062565226688
12,dbh_wfdei,min,0.055351655799232465
1,dlem_gswp3,min,0.01023264333149338
2,dlem_gswp3,min,0.007697996414072307
3,dlem_gswp3,min,0.004368717333748112
4,dlem_gswp3,min,0.0031155314996020793
5,dlem_gswp3,min,0.002888891313982234
6,dlem_gswp3,min,0.0030328742317287188
7,dlem_gswp3,min,0.005580882627142497
8,dlem_gswp3,min,0.01820401430655161
9,dlem_gswp3,min,0.05973872288672248
10,dlem_gswp3,min,0.05268611834356304
11,dlem_gswp3,min,0.02201218191093803
12,dlem_gswp3,min,0.014022967527608109
1,dlem_princeton,min,0.010140346997701005
2,dlem_princeton,min,0.007970491311049877
3,dlem_princeton,min,0.00465483765476136
4,dlem_princeton,min,0.0030169786843615765
5,dlem_princeton,min,0.002784288115357329
6,dlem_princeton,min,0.002263528896030595
7,dlem_princeton,min,0.003571888118645212
8,dlem_princeton,min,0.009414277571338246
9,dlem_princeton,min,0.028767799144269603
10,dlem_princeton,min,0.056870242541321725
11,dlem_princeton,min,0.021347747984151018
12,dlem_princeton,min,0.014226020960846342
1,dlem_wfdei,min,0.010109581240833753
2,dlem_wfdei,min,0.007636685518946926
3,dlem_wfdei,min,0.004230271896250168
4,dlem_wfdei,min,0.0031377849380327953
5,dlem_wfdei,min,0.0029565757917283126
6,dlem_wfdei,min,0.0030996359522349366
7,dlem_wfdei,min,0.005491662306951219
8,dlem_wfdei,min,0.028722772338201957
9,dlem_wfdei,min,0.07269997530224144
10,dlem_wfdei,min,0.055707302365234
11,dlem_wfdei,min,0.02086770250050379
12,dlem_wfdei,min,0.013875293580902184
1,h08_gswp3,min,0.0039911260080067665
2,h08_gswp3,min,0.001162139672472025
3,h08_gswp3,min,2.873504688311086e-4
4,h08_gswp3,min,1.634340812046352e-4
5,h08_gswp3,min,4.4157766063174887e-4
6,h08_gswp3,min,0.03998296065962824
7,h08_gswp3,min,0.3102388607342143
8,h08_gswp3,min,0.15793883688991622
9,h08_gswp3,min,0.05207776182629687
10,h08_gswp3,min,0.03681676229308281
11,h08_gswp3,min,0.02515214774120879
12,h08_gswp3,min,0.010249816921057963
1,h08_princeton,min,9.311364142633542e-4
2,h08_princeton,min,2.487871205341078e-4
3,h08_princeton,min,1.764236458732537e-4
4,h08_princeton,min,3.5290060205532043e-4
5,h08_princeton,min,0.0015283539166910543
6,h08_princeton,min,0.002585761110843656
7,h08_princeton,min,0.1652163169040248
8,h08_princeton,min,0.08611830825625236
9,h08_princeton,min,0.078328101226446
10,h08_princeton,min,0.034804237184232506
11,h08_princeton,min,0.010972469803609788
12,h08_princeton,min,0.002475178023740237
1,lpjml_gswp3,min,0.0027914572833444753
