Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.7850561851817465
2,caraib_gswp3,min,0.17818407904336034
3,caraib_gswp3,min,0.04883262155486709
4,caraib_gswp3,min,0.021616290004162292
5,caraib_gswp3,min,0.943106768344545
6,caraib_gswp3,min,6.090700439775353
7,caraib_gswp3,min,65.31002617445515
8,caraib_gswp3,min,106.97495674072093
9,caraib_gswp3,min,95.46988441693615
10,caraib_gswp3,min,56.29511389945495
11,caraib_gswp3,min,15.15347145829491
12,caraib_gswp3,min,3.226635941878695
1,caraib_princeton,min,0.4408644233302793
2,caraib_princeton,min,0.09407199066265494
3,caraib_princeton,min,0.030350197731467014
4,caraib_princeton,min,0.033915103392404666
5,caraib_princeton,min,0.36258460685655436
6,caraib_princeton,min,7.1999761976473895
7,caraib_princeton,min,112.49405511481095
8,caraib_princeton,min,158.5268077365517
9,caraib_princeton,min,111.29313277912425
10,caraib_princeton,min,84.70576465804521
11,caraib_princeton,min,14.771647895368549
12,caraib_princeton,min,2.1169068472263546
1,caraib_wfdei,min,0.6773406341449958
2,caraib_wfdei,min,0.16263657292966552
3,caraib_wfdei,min,0.04441394504445163
4,caraib_wfdei,min,0.028668960370335714
5,caraib_wfdei,min,0.48055358387197333
6,caraib_wfdei,min,6.008173458131286
7,caraib_wfdei,min,100.69285016986065
8,caraib_wfdei,min,136.06611607605092
9,caraib_wfdei,min,134.25844837307818
10,caraib_wfdei,min,38.8123370109887
11,caraib_wfdei,min,13.53981465265417
12,caraib_wfdei,min,3.623799275259409
1,dbh_gswp3,min,46.77939172617453
2,dbh_gswp3,min,16.20708065317885
3,dbh_gswp3,min,12.440165689611376
4,dbh_gswp3,min,14.591930030863342
5,dbh_gswp3,min,54.04833658842616
6,dbh_gswp3,min,60.96675798062907
7,dbh_gswp3,min,51.76548617404377
8,dbh_gswp3,min,53.44019112974078
9,dbh_gswp3,min,61.587897685458884
10,dbh_gswp3,min,23.882401328078945
11,dbh_gswp3,min,19.788353221494756
12,dbh_gswp3,min,14.116117257177015
1,dbh_princeton,min,42.628110447009504
2,dbh_princeton,min,14.963697892373402
3,dbh_princeton,min,12.980364014446899
4,dbh_princeton,min,15.184160275085281
5,dbh_princeton,min,18.04562843568869
6,dbh_princeton,min,67.96474608279708
7,dbh_princeton,min,61.40579813221991
8,dbh_princeton,min,105.17559669057943
9,dbh_princeton,min,73.93299049018314
10,dbh_princeton,min,68.59144270676853
11,dbh_princeton,min,21.132839467067694
12,dbh_princeton,min,15.714780629453065
1,dbh_wfdei,min,50.45588642065836
2,dbh_wfdei,min,18.426519005096363
3,dbh_wfdei,min,13.864255013451006
4,dbh_wfdei,min,16.06266430219813
5,dbh_wfdei,min,43.827235437769936
6,dbh_wfdei,min,56.095079194430106
7,dbh_wfdei,min,51.46531932107385
8,dbh_wfdei,min,66.80645262472564
9,dbh_wfdei,min,87.79022292646478
10,dbh_wfdei,min,32.91143195276381
11,dbh_wfdei,min,24.638347973395046
12,dbh_wfdei,min,16.23384638004778
1,dlem_gswp3,min,3.9343409962963336
2,dlem_gswp3,min,2.849715002099259
3,dlem_gswp3,min,2.0126711318656376
4,dlem_gswp3,min,1.7097721212517127
5,dlem_gswp3,min,2.696534745159757
6,dlem_gswp3,min,1.8631682282053847
7,dlem_gswp3,min,4.577761528298538
8,dlem_gswp3,min,33.18510485516676
9,dlem_gswp3,min,44.35682987623197
10,dlem_gswp3,min,26.39322144486698
11,dlem_gswp3,min,10.04982386110359
12,dlem_gswp3,min,5.747749438383772
1,dlem_princeton,min,6.09432491438132
2,dlem_princeton,min,4.449589627862669
3,dlem_princeton,min,3.214380511578361
4,dlem_princeton,min,2.0101404819241404
5,dlem_princeton,min,1.8386604816982879
6,dlem_princeton,min,1.9256632285996607
7,dlem_princeton,min,7.994161907032073
8,dlem_princeton,min,38.148788574741886
9,dlem_princeton,min,45.1370982065559
10,dlem_princeton,min,61.35031996093617
11,dlem_princeton,min,29.195126676764
12,dlem_princeton,min,10.07917432248847
1,dlem_wfdei,min,3.9964682031019363
2,dlem_wfdei,min,2.8689949959162586
3,dlem_wfdei,min,2.004242702100747
4,dlem_wfdei,min,1.4776203634056604
5,dlem_wfdei,min,1.4383046858858628
6,dlem_wfdei,min,1.3329162750456476
7,dlem_wfdei,min,4.998774312926872
8,dlem_wfdei,min,31.757609352873544
9,dlem_wfdei,min,54.200857632815286
10,dlem_wfdei,min,27.663339820251018
11,dlem_wfdei,min,9.933257920191974
12,dlem_wfdei,min,5.759376433141731
1,h08_gswp3,min,0.846749894542455
2,h08_gswp3,min,0.21552923583593941
3,h08_gswp3,min,0.04002879789170702
