Month,Prediction,Stat,Value
12,h08_gswp3,min,0.0069315086327605725
1,h08_princeton,min,4.582389509319122e-4
2,h08_princeton,min,3.223730980331427e-5
3,h08_princeton,min,8.739619668887877e-6
4,h08_princeton,min,7.409310187053638e-5
5,h08_princeton,min,0.0016555742111014086
6,h08_princeton,min,0.008989749142730189
7,h08_princeton,min,0.0251426875208701
8,h08_princeton,min,0.04710611418169268
9,h08_princeton,min,0.06998564156779351
10,h08_princeton,min,0.03873680779117969
11,h08_princeton,min,0.009463162663893545
12,h08_princeton,min,0.0022152206686318755
1,lpjml_gswp3,min,0.0010407024444832574
2,lpjml_gswp3,min,9.972300436983093e-4
3,lpjml_gswp3,min,0.0010774718697539392
4,lpjml_gswp3,min,0.002425256949202809
5,lpjml_gswp3,min,0.0483777125051928
6,lpjml_gswp3,min,0.08547671679307842
7,lpjml_gswp3,min,0.10189568261801064
8,lpjml_gswp3,min,0.23998600468106684
9,lpjml_gswp3,min,0.1635913000374837
10,lpjml_gswp3,min,0.034883138630419926
11,lpjml_gswp3,min,0.025092241878143972
12,lpjml_gswp3,min,6.844185120743429e-4
1,lpjml_princeton,min,6.258073567280332e-4
2,lpjml_princeton,min,6.501745900494821e-4
3,lpjml_princeton,min,6.472936910538542e-4
4,lpjml_princeton,min,0.002489463938707275
5,lpjml_princeton,min,0.012845476745856108
6,lpjml_princeton,min,0.07080684902030852
7,lpjml_princeton,min,0.08911569440308743
8,lpjml_princeton,min,0.08401702039898226
9,lpjml_princeton,min,0.09996572632235237
10,lpjml_princeton,min,0.08504753002587116
11,lpjml_princeton,min,0.0025877071653659773
12,lpjml_princeton,min,6.50415943183846e-4
1,lpjml_wfdei,min,0.0032706719600390285
2,lpjml_wfdei,min,0.0024840388233534063
3,lpjml_wfdei,min,0.002370105265475464
4,lpjml_wfdei,min,0.0026667955274429513
5,lpjml_wfdei,min,0.04239691833378488
6,lpjml_wfdei,min,0.13141343446813727
7,lpjml_wfdei,min,0.15327119401180025
8,lpjml_wfdei,min,0.2677946566831251
9,lpjml_wfdei,min,0.2600868078924405
10,lpjml_wfdei,min,0.09132987403980133
11,lpjml_wfdei,min,0.05682063689350953
12,lpjml_wfdei,min,0.004280173510671967
1,matsiro_gswp3,min,0.006314745307926359
2,matsiro_gswp3,min,0.004744658423032453
3,matsiro_gswp3,min,0.004031656935519457
4,matsiro_gswp3,min,0.004952669392649374
5,matsiro_gswp3,min,0.014012534420209798
6,matsiro_gswp3,min,0.01599696734707281
7,matsiro_gswp3,min,0.014699553518058892
8,matsiro_gswp3,min,0.043435772168178934
9,matsiro_gswp3,min,0.07598308979571029
10,matsiro_gswp3,min,0.019603714228503745
11,matsiro_gswp3,min,0.023799348646254916
12,matsiro_gswp3,min,0.008350884711811318
1,matsiro_princeton,min,0.006335329118043348
2,matsiro_princeton,min,0.0049536958528814444
3,matsiro_princeton,min,0.004350501681957849
4,matsiro_princeton,min,0.004673791252754419
5,matsiro_princeton,min,0.006860006750521942
6,matsiro_princeton,min,0.016001110000681263
7,matsiro_princeton,min,0.017142020855399624
8,matsiro_princeton,min,0.013095313362365043
9,matsiro_princeton,min,0.026726275762988645
10,matsiro_princeton,min,0.05893722856927176
11,matsiro_princeton,min,0.01133679494534724
12,matsiro_princeton,min,0.008480230971945552
1,matsiro_wfdei,min,6.0076228117305e-5
2,matsiro_wfdei,min,7.581629959463435e-5
3,matsiro_wfdei,min,8.125625506019675e-5
4,matsiro_wfdei,min,9.14792034498211e-5
5,matsiro_wfdei,min,4.5731315037218144e-4
6,matsiro_wfdei,min,0.0016536551967613862
7,matsiro_wfdei,min,9.230289483793058e-4
8,matsiro_wfdei,min,0.001929006681896067
9,matsiro_wfdei,min,0.0026743424336501116
10,matsiro_wfdei,min,0.003435179238092856
11,matsiro_wfdei,min,0.001000920208113005
12,matsiro_wfdei,min,0.0021338868864507064
1,pcr-globwb_gswp3,min,0.008932426891348329
2,pcr-globwb_gswp3,min,0.008945886834307774
3,pcr-globwb_gswp3,min,0.008406098210164116
4,pcr-globwb_gswp3,min,0.004981722573384114
5,pcr-globwb_gswp3,min,0.0038454565585861874
6,pcr-globwb_gswp3,min,0.004355826636144422
7,pcr-globwb_gswp3,min,0.006735912432758611
8,pcr-globwb_gswp3,min,0.012060846372357893
9,pcr-globwb_gswp3,min,0.016517141561677287
10,pcr-globwb_gswp3,min,0.010947823577046897
11,pcr-globwb_gswp3,min,0.010255592417230418
12,pcr-globwb_gswp3,min,0.008897439506570202
1,pcr-globwb_wfdei,min,0.008410967914205921
2,pcr-globwb_wfdei,min,0.00845588551945987
3,pcr-globwb_wfdei,min,0.007381364492793883
4,pcr-globwb_wfdei,min,0.004027154131190011
5,pcr-globwb_wfdei,min,0.0038675524495411545
6,pcr-globwb_wfdei,min,0.0042275043820635795
7,pcr-globwb_wfdei,min,0.007018497609546673
8,pcr-globwb_wfdei,min,0.011218812759581446
9,pcr-globwb_wfdei,min,0.016798369577656423
10,pcr-globwb_wfdei,min,0.009789493575616816
11,pcr-globwb_wfdei,min,0.009330968329403501
12,pcr-globwb_wfdei,min,0.008340314564245204
1,vegas_gswp3,min,0.0025173339812617993
2,vegas_gswp3,min,0.001214848201159132
3,vegas_gswp3,min,5.522952922971262e-4
4,vegas_gswp3,min,6.726056319389309e-4
5,vegas_gswp3,min,0.002865653008683394
6,vegas_gswp3,min,0.01669825557603924
7,vegas_gswp3,min,0.038622460723964275
8,vegas_gswp3,min,0.10419363148088362
9,vegas_gswp3,min,0.15218427351368752
10,vegas_gswp3,min,0.03619767832179504
11,vegas_gswp3,min,0.013951578473701187
12,vegas_gswp3,min,0.006048478456004002
1,vegas_wfdei,min,0.0020930457401525304
2,vegas_wfdei,min,0.0013203725032988026
3,vegas_wfdei,min,6.468527970590172e-4
4,vegas_wfdei,min,3.196141682666223e-4
5,vegas_wfdei,min,0.0012185149695249085
6,vegas_wfdei,min,0.009041773305001406
7,vegas_wfdei,min,0.04285917678388974
8,vegas_wfdei,min,0.11086702146033868
9,vegas_wfdei,min,0.16249184374011663
10,vegas_wfdei,min,0.041124292265699185
11,vegas_wfdei,min,0.012082860400547239
12,vegas_wfdei,min,0.004427609072817881
1,vic_princeton,min,0.07157951281857285
2,vic_princeton,min,0.040940569439405515
3,vic_princeton,min,0.023325562089932507
4,vic_princeton,min,0.023915642357090254
5,vic_princeton,min,0.08112996386905119
6,vic_princeton,min,0.11580146149281714
7,vic_princeton,min,0.14270321593963955
8,vic_princeton,min,0.2161042348980902
9,vic_princeton,min,0.383535902447899
10,vic_princeton,min,0.4651075792121299
11,vic_princeton,min,0.3209455503827182
12,vic_princeton,min,0.18713086896231582
1,watergap2_princeton,min,0.027294599736165992
2,watergap2_princeton,min,0.02004932190524545
3,watergap2_princeton,min,0.01464600824766246
4,watergap2_princeton,min,0.010778445981406594
5,watergap2_princeton,min,0.018315080223710343
6,watergap2_princeton,min,0.04723461497727235
7,watergap2_princeton,min,0.07802892259182864
8,watergap2_princeton,min,0.09399524951810673
9,watergap2_princeton,min,0.1384676274930107
10,watergap2_princeton,min,0.15770690600454731
11,watergap2_princeton,min,0.07917609405635456
12,watergap2_princeton,min,0.05823514204142912
1,watergap2_wfdei,min,0.03944980314324599
2,watergap2_wfdei,min,0.029090258466207188
3,watergap2_wfdei,min,0.021346836355585163
4,watergap2_wfdei,min,0.019267344498898144
5,watergap2_wfdei,min,0.0453150594908514
6,watergap2_wfdei,min,0.10348178884745282
7,watergap2_wfdei,min,0.18848465282138452
8,watergap2_wfdei,min,0.27141327442682145
9,watergap2_wfdei,min,0.2614688442564503
10,watergap2_wfdei,min,0.11608315212147707
11,watergap2_wfdei,min,0.08994912366541884
12,watergap2_wfdei,min,0.0539878275290768
1,LORA,min,0.021149380501689952
2,LORA,min,0.007777053561680559
3,LORA,min,0.00268644521580063
4,LORA,min,0.0010152040648705053
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.020630758555099306
8,LORA,min,0.0862573026801153
9,LORA,min,0.28878401000993786
10,LORA,min,0.19597382447514525
11,LORA,min,0.09072671545446857
12,LORA,min,0.04513016657760883
1,caraib_gswp3,mean,0.009810282570409903
2,caraib_gswp3,mean,0.0019046591443171725
3,caraib_gswp3,mean,8.852600128261613e-4
4,caraib_gswp3,mean,0.02227882584549056
5,caraib_gswp3,mean,0.05445872351900071
6,caraib_gswp3,mean,0.1482614086913374
7,caraib_gswp3,mean,0.36616605294599425
8,caraib_gswp3,mean,0.7464192792483321
9,caraib_gswp3,mean,0.8452164145254927
10,caraib_gswp3,mean,0.5722491296179799
11,caraib_gswp3,mean,0.23233582994827764
12,caraib_gswp3,mean,0.04963490733072486
1,caraib_princeton,mean,0.005189607681022732
2,caraib_princeton,mean,7.377210359189467e-4
3,caraib_princeton,mean,1.910552399047186e-4
4,caraib_princeton,mean,0.01783535672246555
5,caraib_princeton,mean,0.017718382121385854
6,caraib_princeton,mean,0.11710228611251515
7,caraib_princeton,mean,0.3401032836232261
8,caraib_princeton,mean,0.7883012815680389
9,caraib_princeton,mean,0.7596817437754407
10,caraib_princeton,mean,0.512885223924617
11,caraib_princeton,mean,0.21664929568090163
12,caraib_princeton,mean,0.03790535401230582
1,caraib_wfdei,mean,0.009726049937299542
2,caraib_wfdei,mean,0.0019742774051152386
3,caraib_wfdei,mean,4.558648719485183e-4
4,caraib_wfdei,mean,6.52960989774676e-4
5,caraib_wfdei,mean,0.03838403399671681
6,caraib_wfdei,mean,0.2737953639376173
7,caraib_wfdei,mean,0.5042078064448862
8,caraib_wfdei,mean,0.8694894491067442
9,caraib_wfdei,mean,0.9024596757124246
10,caraib_wfdei,mean,0.559080408335506
11,caraib_wfdei,mean,0.24640728195871894
12,caraib_wfdei,mean,0.04744268999328346
1,dbh_gswp3,mean,0.17327381878683232
2,dbh_gswp3,mean,0.09423468053972991
3,dbh_gswp3,mean,0.08969210391333728
4,dbh_gswp3,mean,0.18629406888557015
5,dbh_gswp3,mean,0.4973458307068108
6,dbh_gswp3,mean,0.5220179865258302
7,dbh_gswp3,mean,0.4682650397256897
8,dbh_gswp3,mean,0.5169268576486526
9,dbh_gswp3,mean,0.31941100497479347
10,dbh_gswp3,mean,0.17261938099698546
11,dbh_gswp3,mean,0.1451713105469895
12,dbh_gswp3,mean,0.09202440390607655
1,dbh_princeton,mean,0.14459349626486437
2,dbh_princeton,mean,0.08001912062982414
3,dbh_princeton,mean,0.0777427864639114
4,dbh_princeton,mean,0.18566282382048394
5,dbh_princeton,mean,0.37314735686413125
6,dbh_princeton,mean,0.3513097857624003
7,dbh_princeton,mean,0.3051354226034154
8,dbh_princeton,mean,0.4427506583771213
9,dbh_princeton,mean,0.3372660359073315
10,dbh_princeton,mean,0.24148336142864824
11,dbh_princeton,mean,0.2156998078487295
12,dbh_princeton,mean,0.08835136389123316
1,dbh_wfdei,mean,0.197460092261788
2,dbh_wfdei,mean,0.1114055067038178
3,dbh_wfdei,mean,0.09769088491062053
4,dbh_wfdei,mean,0.15306024839667465
5,dbh_wfdei,mean,0.42168334021123033
6,dbh_wfdei,mean,0.4776285600356603
7,dbh_wfdei,mean,0.40663038324561546
8,dbh_wfdei,mean,0.4144530861259228
9,dbh_wfdei,mean,0.3924917374181869
10,dbh_wfdei,mean,0.46915546777865325
11,dbh_wfdei,mean,0.3093875023945068
12,dbh_wfdei,mean,0.12752137508115344
1,dlem_gswp3,mean,0.02951594447023923
2,dlem_gswp3,mean,0.01722760699297615
3,dlem_gswp3,mean,0.013026137504661564
4,dlem_gswp3,mean,0.028921058875214126
5,dlem_gswp3,mean,0.05468890334177743
6,dlem_gswp3,mean,0.05378567298904709
7,dlem_gswp3,mean,0.17801779892089403
8,dlem_gswp3,mean,0.5852260337674892
9,dlem_gswp3,mean,0.7724538040115625
10,dlem_gswp3,mean,0.47203991416685137
11,dlem_gswp3,mean,0.22744319903061647
12,dlem_gswp3,mean,0.08347403177126038
1,dlem_princeton,mean,0.025596396686845727
2,dlem_princeton,mean,0.017033860323380386
3,dlem_princeton,mean,0.012331690835043527
4,dlem_princeton,mean,0.023805970687557968
5,dlem_princeton,mean,0.008184153226960242
6,dlem_princeton,mean,0.010663148467712507
7,dlem_princeton,mean,0.10953194862292256
8,dlem_princeton,mean,0.5347560053863613
9,dlem_princeton,mean,0.6224184882097209
10,dlem_princeton,mean,0.44321560350933836
11,dlem_princeton,mean,0.24411777744293076
12,dlem_princeton,mean,0.07220874300296445
1,dlem_wfdei,mean,0.028922042985525382
2,dlem_wfdei,mean,0.017584984277324724
3,dlem_wfdei,mean,0.012959644616443331
4,dlem_wfdei,mean,0.009740154897852706
5,dlem_wfdei,mean,0.018483381562299336
6,dlem_wfdei,mean,0.048547636815149474
7,dlem_wfdei,mean,0.160513778688394
8,dlem_wfdei,mean,0.6276450149528485
9,dlem_wfdei,mean,0.8200285750253049
10,dlem_wfdei,mean,0.4647592605773769
11,dlem_wfdei,mean,0.22936466006407194
12,dlem_wfdei,mean,0.08701980820335015
1,h08_gswp3,mean,0.00577626526542258
2,h08_gswp3,mean,0.0016036200637210467
3,h08_gswp3,mean,2.635041813806237e-4
4,h08_gswp3,mean,0.0017122742179420916
5,h08_gswp3,mean,0.08759598963544848
6,h08_gswp3,mean,0.221231126482286
7,h08_gswp3,mean,0.5150619686147181
8,h08_gswp3,mean,0.7695392255668045
9,h08_gswp3,mean,0.7786712425507788
10,h08_gswp3,mean,0.42747789333241293
11,h08_gswp3,mean,0.13873952358895825
12,h08_gswp3,mean,0.021966902485766774
1,h08_princeton,mean,0.0020298430609998704
2,h08_princeton,mean,3.4937573330049874e-4
3,h08_princeton,mean,1.4430711252856997e-4
4,h08_princeton,mean,0.002094888929777777
5,h08_princeton,mean,0.06758168261830086
6,h08_princeton,mean,0.14356199684411675
7,h08_princeton,mean,0.34972755475660383
8,h08_princeton,mean,0.7235981264276736
9,h08_princeton,mean,0.6830632293256467
10,h08_princeton,mean,0.3980001560161076
11,h08_princeton,mean,0.12728328945444026
12,h08_princeton,mean,0.013525793853402088
1,lpjml_gswp3,mean,0.017764898060833683
2,lpjml_gswp3,mean,0.008200878542847805
3,lpjml_gswp3,mean,0.007359707313120185
4,lpjml_gswp3,mean,0.03882883567995813
5,lpjml_gswp3,mean,0.1979462913176101
6,lpjml_gswp3,mean,0.29356617963374637
7,lpjml_gswp3,mean,0.3215416929620464
8,lpjml_gswp3,mean,0.5261750633423714
9,lpjml_gswp3,mean,0.674800925370912
10,lpjml_gswp3,mean,0.4233757540371126
11,lpjml_gswp3,mean,0.17891676458598116
12,lpjml_gswp3,mean,0.04120606051010914
1,lpjml_princeton,mean,0.009074447465831335
2,lpjml_princeton,mean,0.0047709522249626685
3,lpjml_princeton,mean,0.00456116700878782
4,lpjml_princeton,mean,0.03940944795585543
5,lpjml_princeton,mean,0.18443294963291024
6,lpjml_princeton,mean,0.22322223595504675
7,lpjml_princeton,mean,0.2829297859317436
8,lpjml_princeton,mean,0.502024770335596
9,lpjml_princeton,mean,0.5189665319287965
10,lpjml_princeton,mean,0.3326957455909266
11,lpjml_princeton,mean,0.14669885215844852
12,lpjml_princeton,mean,0.025651583311942
1,lpjml_wfdei,mean,0.03021976422342664
2,lpjml_wfdei,mean,0.01157035242332158
3,lpjml_wfdei,mean,0.008624174924605044
4,lpjml_wfdei,mean,0.03262472394922759
5,lpjml_wfdei,mean,0.19573246459179008
6,lpjml_wfdei,mean,0.31037887327067476
7,lpjml_wfdei,mean,0.38431251600132765
8,lpjml_wfdei,mean,0.732217483231415
9,lpjml_wfdei,mean,0.8624012136785927
10,lpjml_wfdei,mean,0.5059652614662827
11,lpjml_wfdei,mean,0.22099754519376394
12,lpjml_wfdei,mean,0.06383413060145655
1,matsiro_gswp3,mean,0.016103264850703115
2,matsiro_gswp3,mean,0.011722958832940968
3,matsiro_gswp3,mean,0.009975555559880573
4,matsiro_gswp3,mean,0.017131182374072306
5,matsiro_gswp3,mean,0.03711463240567537
6,matsiro_gswp3,mean,0.05426670876737233
7,matsiro_gswp3,mean,0.12261974113172097
8,matsiro_gswp3,mean,0.38093652768761654
9,matsiro_gswp3,mean,0.6160443184623116
10,matsiro_gswp3,mean,0.379358980160896
11,matsiro_gswp3,mean,0.1513597541261406
12,matsiro_gswp3,mean,0.028127517225549955
1,matsiro_princeton,mean,0.01267728232509508
2,matsiro_princeton,mean,0.009795894180979337
3,matsiro_princeton,mean,0.008081600332164743
4,matsiro_princeton,mean,0.01687732861985568
5,matsiro_princeton,mean,0.03525617549206119
6,matsiro_princeton,mean,0.04352837176554973
7,matsiro_princeton,mean,0.11513634250381896
8,matsiro_princeton,mean,0.4072244403252575
9,matsiro_princeton,mean,0.5459116361288244
10,matsiro_princeton,mean,0.36676114869540727
11,matsiro_princeton,mean,0.16157997504895255
12,matsiro_princeton,mean,0.026576022462066914
1,matsiro_wfdei,mean,0.022266684571560672
2,matsiro_wfdei,mean,0.01458685213738705
3,matsiro_wfdei,mean,0.013206568863189414
4,matsiro_wfdei,mean,0.02000473934523155
5,matsiro_wfdei,mean,0.04869140506299558
6,matsiro_wfdei,mean,0.12233479571377848
7,matsiro_wfdei,mean,0.3106990786156896
8,matsiro_wfdei,mean,0.7143988831740337
9,matsiro_wfdei,mean,0.8549770147947771
10,matsiro_wfdei,mean,0.4798660528129455
11,matsiro_wfdei,mean,0.2114326357330696
12,matsiro_wfdei,mean,0.040452466109654084
1,pcr-globwb_gswp3,mean,0.02552391697014987
2,pcr-globwb_gswp3,mean,0.014455860631097973
3,pcr-globwb_gswp3,mean,0.013431485672174295
4,pcr-globwb_gswp3,mean,0.012743137494983837
5,pcr-globwb_gswp3,mean,0.012465584800357973
6,pcr-globwb_gswp3,mean,0.02314896433601836
7,pcr-globwb_gswp3,mean,0.12005680369441879
8,pcr-globwb_gswp3,mean,0.3915961922988491
9,pcr-globwb_gswp3,mean,0.6715090053348205
10,pcr-globwb_gswp3,mean,0.5506804143850893
11,pcr-globwb_gswp3,mean,0.3326529532808099
12,pcr-globwb_gswp3,mean,0.12587326967202275
1,pcr-globwb_wfdei,mean,0.03132574341797154
2,pcr-globwb_wfdei,mean,0.02091155329055241
3,pcr-globwb_wfdei,mean,0.019906736672624274
4,pcr-globwb_wfdei,mean,0.019122320744786984
5,pcr-globwb_wfdei,mean,0.018594178519951224
6,pcr-globwb_wfdei,mean,0.026424524312047788
7,pcr-globwb_wfdei,mean,0.1046690470788859
8,pcr-globwb_wfdei,mean,0.3566709122112175
9,pcr-globwb_wfdei,mean,0.6418678392104031
10,pcr-globwb_wfdei,mean,0.5208835715658611
11,pcr-globwb_wfdei,mean,0.32561624722293203
12,pcr-globwb_wfdei,mean,0.1255582617979687
1,vegas_gswp3,mean,0.010097629046463573
2,vegas_gswp3,mean,0.004246116441222024
3,vegas_gswp3,mean,0.002533625814086735
4,vegas_gswp3,mean,0.004186547118391851
5,vegas_gswp3,mean,0.02606961044404559
6,vegas_gswp3,mean,0.11800432916773801
7,vegas_gswp3,mean,0.27928978266011045
8,vegas_gswp3,mean,0.5635758150068942
9,vegas_gswp3,mean,0.6759877949494711
10,vegas_gswp3,mean,0.41206001956746297
11,vegas_gswp3,mean,0.15895178469947283
12,vegas_gswp3,mean,0.03902485709208267
1,vegas_wfdei,mean,0.010191051581937324
2,vegas_wfdei,mean,0.00439382014438522
3,vegas_wfdei,mean,0.002421981059374852
4,vegas_wfdei,mean,0.002837239539434799
5,vegas_wfdei,mean,0.01760653034508703
6,vegas_wfdei,mean,0.10499059169459855
7,vegas_wfdei,mean,0.2907968992756426
8,vegas_wfdei,mean,0.5924434527553633
9,vegas_wfdei,mean,0.6943923134942771
10,vegas_wfdei,mean,0.416706995954785
11,vegas_wfdei,mean,0.1588282570486576
12,vegas_wfdei,mean,0.039033109182445645
1,vic_princeton,mean,0.18467652811974797
2,vic_princeton,mean,0.10873396361019844
3,vic_princeton,mean,0.06767956228434607
4,vic_princeton,mean,0.06839319100329427
5,vic_princeton,mean,0.15869470990191153
6,vic_princeton,mean,0.2498797235910657
7,vic_princeton,mean,0.31239758374888993
8,vic_princeton,mean,0.4845030038981389
9,vic_princeton,mean,0.6347108656544529
10,vic_princeton,mean,0.6592544043403841
11,vic_princeton,mean,0.531348498651735
12,vic_princeton,mean,0.3318374437940426
1,watergap2_princeton,mean,0.06331649634025475
2,watergap2_princeton,mean,0.046880948762693185
3,watergap2_princeton,mean,0.03461359165542465
4,watergap2_princeton,mean,0.034845313271175175
5,watergap2_princeton,mean,0.14470193440460846
6,watergap2_princeton,mean,0.18236109511183532
7,watergap2_princeton,mean,0.24398195503946615
8,watergap2_princeton,mean,0.5074568513659283
9,watergap2_princeton,mean,0.5172137147009958
10,watergap2_princeton,mean,0.3798194147014859
11,watergap2_princeton,mean,0.1906982158929013
12,watergap2_princeton,mean,0.0906689001019554
1,watergap2_wfdei,mean,0.0949433389521888
2,watergap2_wfdei,mean,0.07022912412692216
3,watergap2_wfdei,mean,0.0522557601554589
4,watergap2_wfdei,mean,0.04610518080596716
5,watergap2_wfdei,mean,0.15395281212311948
6,watergap2_wfdei,mean,0.24264953990292967
7,watergap2_wfdei,mean,0.40005525097694816
8,watergap2_wfdei,mean,0.6333138414324736
9,watergap2_wfdei,mean,0.7097375718360643
10,watergap2_wfdei,mean,0.4673742152190391
11,watergap2_wfdei,mean,0.25592248086573555
12,watergap2_wfdei,mean,0.13335825270352056
1,LORA,mean,0.04697564513481327
2,LORA,mean,0.02401383766788944
3,LORA,mean,0.02064547506722953
4,LORA,mean,0.019523858299779494
5,LORA,mean,0.015056871399408402
6,LORA,mean,0.040265326567030565
7,LORA,mean,0.17482042988714272
8,LORA,mean,0.3498353304760707
9,LORA,mean,0.5179446338090543
10,LORA,mean,0.45040127733604296
11,LORA,mean,0.2871247531058125
12,LORA,mean,0.12058577737504665
1,caraib_gswp3,median,0.0066994531543183595
2,caraib_gswp3,median,0.0012144842171473848
3,caraib_gswp3,median,2.5452090543429215e-4
4,caraib_gswp3,median,1.6575729862484658e-4
5,caraib_gswp3,median,0.007416061210784833
6,caraib_gswp3,median,0.08286823653906492
7,caraib_gswp3,median,0.338472371729755
8,caraib_gswp3,median,0.6739033289074479
9,caraib_gswp3,median,0.8718038210788228
10,caraib_gswp3,median,0.5620374668763766
11,caraib_gswp3,median,0.16977781328239566
12,caraib_gswp3,median,0.03560126076174456
1,caraib_princeton,median,0.0033501431739897686
2,caraib_princeton,median,5.726615806045283e-4
3,caraib_princeton,median,1.537374504577008e-4
4,caraib_princeton,median,1.6423659940158935e-4
