Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.13029845269315837
2,caraib_gswp3,min,0.03036154345553093
3,caraib_gswp3,min,0.009088534144728926
4,caraib_gswp3,min,0.0057612251298983395
5,caraib_gswp3,min,0.054792722674681216
6,caraib_gswp3,min,1.0481774832833843
7,caraib_gswp3,min,13.51113450302918
8,caraib_gswp3,min,20.51771993606715
9,caraib_gswp3,min,33.628429670060115
10,caraib_gswp3,min,18.394750071550515
11,caraib_gswp3,min,3.327227028876782
12,caraib_gswp3,min,0.5825542962865895
1,caraib_princeton,min,0.10413901553831852
2,caraib_princeton,min,0.019951465189315246
3,caraib_princeton,min,0.0067209468819410985
4,caraib_princeton,min,0.00896054573019062
5,caraib_princeton,min,0.061953531327688785
6,caraib_princeton,min,1.2603812044531768
7,caraib_princeton,min,55.13551575958684
8,caraib_princeton,min,102.35518628816254
9,caraib_princeton,min,73.13110113492763
10,caraib_princeton,min,23.786568756275226
11,caraib_princeton,min,4.7972747610459265
12,caraib_princeton,min,0.6427041320783484
1,caraib_wfdei,min,0.24810396551498315
2,caraib_wfdei,min,0.04823962823176517
3,caraib_wfdei,min,0.012971549890585628
4,caraib_wfdei,min,0.00851207822288978
5,caraib_wfdei,min,0.1247317447107997
6,caraib_wfdei,min,1.4558284215384525
7,caraib_wfdei,min,35.342487549490016
8,caraib_wfdei,min,40.565099319734855
9,caraib_wfdei,min,56.2412148829371
10,caraib_wfdei,min,19.100191337742984
11,caraib_wfdei,min,4.090159161021979
12,caraib_wfdei,min,0.996466191035946
1,dbh_gswp3,min,18.35363958827564
2,dbh_gswp3,min,6.034807829666157
3,dbh_gswp3,min,4.622449085081518
4,dbh_gswp3,min,5.493023134515593
5,dbh_gswp3,min,25.835485040040307
6,dbh_gswp3,min,28.83271507547802
7,dbh_gswp3,min,24.23841207413492
8,dbh_gswp3,min,14.698100568642529
9,dbh_gswp3,min,22.051825456325563
10,dbh_gswp3,min,8.682564107826806
11,dbh_gswp3,min,6.63609065269131
12,dbh_gswp3,min,5.31254763504305
1,dbh_princeton,min,17.9114014342642
2,dbh_princeton,min,6.029633746258298
3,dbh_princeton,min,5.182769464467915
4,dbh_princeton,min,5.462714150600931
5,dbh_princeton,min,8.953477458526244
6,dbh_princeton,min,24.02205352815654
7,dbh_princeton,min,38.06285155538492
8,dbh_princeton,min,52.34948927307195
9,dbh_princeton,min,58.796201509895255
10,dbh_princeton,min,23.048714072801594
11,dbh_princeton,min,8.291305239639591
12,dbh_princeton,min,6.3557290931979855
1,dbh_wfdei,min,18.709563228825836
2,dbh_wfdei,min,6.835092623964348
3,dbh_wfdei,min,5.218690083252319
4,dbh_wfdei,min,5.471751070823473
5,dbh_wfdei,min,18.02109903056003
6,dbh_wfdei,min,26.608357888611057
7,dbh_wfdei,min,19.842759455052366
8,dbh_wfdei,min,14.790613405979489
9,dbh_wfdei,min,21.599870905307927
10,dbh_wfdei,min,9.049506483230028
11,dbh_wfdei,min,7.985405083980964
12,dbh_wfdei,min,5.903477269991974
1,dlem_gswp3,min,2.1848742570345694
2,dlem_gswp3,min,1.5992470120114566
3,dlem_gswp3,min,1.0282769603253759
4,dlem_gswp3,min,0.7395082563686872
5,dlem_gswp3,min,0.8265814553537413
6,dlem_gswp3,min,0.6936522930731102
7,dlem_gswp3,min,1.0613000388956944
8,dlem_gswp3,min,3.111832456434104
9,dlem_gswp3,min,25.256006388032468
10,dlem_gswp3,min,16.9380466595233
11,dlem_gswp3,min,6.117826982274373
12,dlem_gswp3,min,3.1068114893292624
1,dlem_princeton,min,2.8269428463824577
2,dlem_princeton,min,2.131532636550714
3,dlem_princeton,min,1.4156527468901776
4,dlem_princeton,min,0.940647854288915
5,dlem_princeton,min,0.737074468704942
6,dlem_princeton,min,0.7231899687465988
7,dlem_princeton,min,13.477681103603707
8,dlem_princeton,min,44.482908858235554
9,dlem_princeton,min,48.16037649679822
10,dlem_princeton,min,35.39637552570021
11,dlem_princeton,min,11.034873458624421
12,dlem_princeton,min,4.236556390742522
1,dlem_wfdei,min,2.264375613524172
2,dlem_wfdei,min,1.69789074022076
3,dlem_wfdei,min,1.0536364393911355
4,dlem_wfdei,min,0.780613504705523
5,dlem_wfdei,min,0.6668340502968975
6,dlem_wfdei,min,0.6399835684412318
7,dlem_wfdei,min,1.4988202730726439
8,dlem_wfdei,min,5.980670565724065
9,dlem_wfdei,min,29.269811903063726
10,dlem_wfdei,min,19.343004713449538
11,dlem_wfdei,min,6.212081608478925
12,dlem_wfdei,min,3.208952830831856
1,h08_gswp3,min,0.13724120681075946
2,h08_gswp3,min,0.015543574815172349
3,h08_gswp3,min,0.00722506104180467
4,h08_gswp3,min,0.0458833973815531
5,h08_gswp3,min,0.5321542856211029
6,h08_gswp3,min,3.956432048248267
7,h08_gswp3,min,58.30338558678119
8,h08_gswp3,min,46.627681359035115
9,h08_gswp3,min,22.854525087222342
10,h08_gswp3,min,11.076153227173794
11,h08_gswp3,min,3.564825043301566
12,h08_gswp3,min,0.782578241307402
1,h08_princeton,min,0.06779884588564113
2,h08_princeton,min,0.006393999894407691
3,h08_princeton,min,0.007452659193436959
4,h08_princeton,min,0.08105512903111173
5,h08_princeton,min,0.6406588531334722
6,h08_princeton,min,3.7328925166084277
7,h08_princeton,min,68.51711587416781
8,h08_princeton,min,69.9438967080791
9,h08_princeton,min,47.65879511467268
10,h08_princeton,min,8.448986417326127
11,h08_princeton,min,2.367186265951921
12,h08_princeton,min,0.3866750634636703
1,lpjml_gswp3,min,0.4677865814863163
2,lpjml_gswp3,min,0.3968976701503033
