Month,Prediction,Stat,Value
5,lpjml_princeton,min,0.6904233293204454
6,lpjml_princeton,min,1.6854476572359027
7,lpjml_princeton,min,4.160294321923142
8,lpjml_princeton,min,6.523632119801863
9,lpjml_princeton,min,5.658955361260709
10,lpjml_princeton,min,1.663612933909133
11,lpjml_princeton,min,0.5862844339125499
12,lpjml_princeton,min,0.12980155521029352
1,lpjml_wfdei,min,0.14725995246820886
2,lpjml_wfdei,min,0.16314262972126375
3,lpjml_wfdei,min,0.17334841934395578
4,lpjml_wfdei,min,0.1976896567824631
5,lpjml_wfdei,min,1.0524028714569054
6,lpjml_wfdei,min,1.6991817499501196
7,lpjml_wfdei,min,6.182221358521938
8,lpjml_wfdei,min,9.56644208501875
9,lpjml_wfdei,min,9.02496185796343
10,lpjml_wfdei,min,2.9766622377057095
11,lpjml_wfdei,min,1.2885590075561821
12,lpjml_wfdei,min,0.33485640571683895
1,matsiro_gswp3,min,0.3650183099340319
2,matsiro_gswp3,min,0.2675398406327091
3,matsiro_gswp3,min,0.19816193165672344
4,matsiro_gswp3,min,0.14981017108040842
5,matsiro_gswp3,min,0.15768530491114213
6,matsiro_gswp3,min,0.13107288209571322
7,matsiro_gswp3,min,0.1430986060198271
8,matsiro_gswp3,min,0.2463412474124902
9,matsiro_gswp3,min,1.1530436675779407
10,matsiro_gswp3,min,0.9482072138210285
11,matsiro_gswp3,min,0.7353692276359715
12,matsiro_gswp3,min,0.4973646826520542
1,matsiro_princeton,min,0.23841962910295614
2,matsiro_princeton,min,0.16819497901693845
3,matsiro_princeton,min,0.13447228097630654
4,matsiro_princeton,min,0.11464633412774879
5,matsiro_princeton,min,0.14625097765706724
6,matsiro_princeton,min,0.13858962940561353
7,matsiro_princeton,min,0.1506562843198703
8,matsiro_princeton,min,0.365904432753615
9,matsiro_princeton,min,2.4999840666313586
10,matsiro_princeton,min,1.2932538327447105
11,matsiro_princeton,min,0.593491219327375
12,matsiro_princeton,min,0.33779204515850075
1,matsiro_wfdei,min,0.02338245150899426
2,matsiro_wfdei,min,0.025048134404315154
3,matsiro_wfdei,min,0.026045087263704005
4,matsiro_wfdei,min,0.026521166948021545
5,matsiro_wfdei,min,0.06837777095092966
6,matsiro_wfdei,min,0.038982908162642604
7,matsiro_wfdei,min,0.04572489589910977
8,matsiro_wfdei,min,2.107776109885431
9,matsiro_wfdei,min,3.0592608330434743
10,matsiro_wfdei,min,1.6524594048809287
11,matsiro_wfdei,min,0.6847808115117618
12,matsiro_wfdei,min,0.4954445193263309
1,pcr-globwb_gswp3,min,0.30430527665002294
2,pcr-globwb_gswp3,min,0.275993675890512
3,pcr-globwb_gswp3,min,0.22242472965483165
4,pcr-globwb_gswp3,min,0.17678278950835125
5,pcr-globwb_gswp3,min,0.17307346073023785
6,pcr-globwb_gswp3,min,0.20491665230365272
7,pcr-globwb_gswp3,min,0.3523448597746914
8,pcr-globwb_gswp3,min,2.043524073209909
9,pcr-globwb_gswp3,min,3.4759851346186896
10,pcr-globwb_gswp3,min,2.44050078053678
11,pcr-globwb_gswp3,min,0.5341110745143213
12,pcr-globwb_gswp3,min,0.29599416252278776
1,pcr-globwb_wfdei,min,0.3151343752277354
2,pcr-globwb_wfdei,min,0.2808660198240422
3,pcr-globwb_wfdei,min,0.23310026898818173
4,pcr-globwb_wfdei,min,0.2029406452116292
5,pcr-globwb_wfdei,min,0.17715448386784333
6,pcr-globwb_wfdei,min,0.20593710992483233
7,pcr-globwb_wfdei,min,0.3677011384539862
8,pcr-globwb_wfdei,min,1.9667770622277505
9,pcr-globwb_wfdei,min,3.5885807884158702
10,pcr-globwb_wfdei,min,2.757909082862394
11,pcr-globwb_wfdei,min,0.45340902919287784
12,pcr-globwb_wfdei,min,0.30665816421480074
1,vegas_gswp3,min,0.04240307905920019
2,vegas_gswp3,min,0.02870968524249259
3,vegas_gswp3,min,0.02019135804613376
4,vegas_gswp3,min,0.021329381027426913
5,vegas_gswp3,min,0.05695794692589104
6,vegas_gswp3,min,0.10713557538038425
7,vegas_gswp3,min,2.349680335458624
8,vegas_gswp3,min,6.631151056324474
9,vegas_gswp3,min,5.912528807169196
10,vegas_gswp3,min,1.7685197188246453
11,vegas_gswp3,min,0.2891942405884621
12,vegas_gswp3,min,0.0758224605331729
1,vegas_wfdei,min,0.034100566872886186
2,vegas_wfdei,min,0.01820821771249078
3,vegas_wfdei,min,0.011386217806314193
4,vegas_wfdei,min,0.01977744257773732
5,vegas_wfdei,min,0.05924887014576734
6,vegas_wfdei,min,0.18573945078261
7,vegas_wfdei,min,2.666082391359334
8,vegas_wfdei,min,7.455370393628142
9,vegas_wfdei,min,6.372928227775711
10,vegas_wfdei,min,1.9253521526802055
11,vegas_wfdei,min,0.346056830992667
12,vegas_wfdei,min,0.08639259967945159
1,vic_princeton,min,0.34472772729647205
2,vic_princeton,min,0.2487502233678161
3,vic_princeton,min,0.20109907762180845
4,vic_princeton,min,0.35378605605220603
5,vic_princeton,min,0.43857976742946136
6,vic_princeton,min,0.9313236484122198
7,vic_princeton,min,4.703875462474349
8,vic_princeton,min,7.633663815385909
9,vic_princeton,min,7.514628989735151
10,vic_princeton,min,2.499326488393296
11,vic_princeton,min,1.2133478073241322
12,vic_princeton,min,0.4898127362599564
1,watergap2_princeton,min,0.6190997692702848
2,watergap2_princeton,min,0.45629676171459543
3,watergap2_princeton,min,0.3342270004120498
4,watergap2_princeton,min,0.24591200318756884
5,watergap2_princeton,min,0.18660519892355518
6,watergap2_princeton,min,0.18444898070612695
7,watergap2_princeton,min,2.686146578840677
8,watergap2_princeton,min,3.445890694470178
9,watergap2_princeton,min,3.209221581231278
10,watergap2_princeton,min,1.8360137462987072
11,watergap2_princeton,min,1.1898021409916613
12,watergap2_princeton,min,0.8659161893169539
1,watergap2_wfdei,min,0.9455536760546975
2,watergap2_wfdei,min,0.7335719786761875
3,watergap2_wfdei,min,0.5654182386449699
4,watergap2_wfdei,min,0.5157272036673158
5,watergap2_wfdei,min,0.7303184432923228
6,watergap2_wfdei,min,0.9686531176461338
7,watergap2_wfdei,min,3.028092770537136
8,watergap2_wfdei,min,5.392601947241944
9,watergap2_wfdei,min,5.916511282879221
10,watergap2_wfdei,min,2.4108404018942133
11,watergap2_wfdei,min,1.6984561928420725
12,watergap2_wfdei,min,1.1998431291339402
1,LORA,min,0.14834018648605332
2,LORA,min,0.062203508549070315
3,LORA,min,0.027342620489286328
4,LORA,min,0.006719899847286592
5,LORA,min,0.0013498712104197358
6,LORA,min,0.0899216648570558
7,LORA,min,4.694778170631546
8,LORA,min,10.130216815928065
9,LORA,min,11.570198855201555
10,LORA,min,6.977302343567555
11,LORA,min,3.048530204828329
12,LORA,min,0.6371380069811792
1,caraib_gswp3,mean,0.07450637046813331
2,caraib_gswp3,mean,0.008322324405447723
3,caraib_gswp3,mean,0.018945163741429176
4,caraib_gswp3,mean,0.23313243218664145
5,caraib_gswp3,mean,1.0949184916867987
6,caraib_gswp3,mean,4.087555373070229
7,caraib_gswp3,mean,11.711415439351041
8,caraib_gswp3,mean,18.257996489679822
9,caraib_gswp3,mean,14.081611720982663
10,caraib_gswp3,mean,6.443213826390864
11,caraib_gswp3,mean,1.7621979438892
12,caraib_gswp3,mean,0.33026009686916963
1,caraib_princeton,mean,0.026848108092980202
2,caraib_princeton,mean,0.003440140197163881
3,caraib_princeton,mean,0.003164163343996916
4,caraib_princeton,mean,0.15368206117725872
5,caraib_princeton,mean,0.511710798051536
6,caraib_princeton,mean,6.282834430582377
7,caraib_princeton,mean,12.603979054661004
8,caraib_princeton,mean,18.125385020949246
9,caraib_princeton,mean,14.865667648080535
10,caraib_princeton,mean,7.774977618772493
11,caraib_princeton,mean,2.422336884026904
12,caraib_princeton,mean,0.29982636237881244
1,caraib_wfdei,mean,0.16476924114443117
2,caraib_wfdei,mean,0.025503888049641463
3,caraib_wfdei,mean,0.008929283912907983
4,caraib_wfdei,mean,0.023954512007534564
5,caraib_wfdei,mean,1.3548814889453615
6,caraib_wfdei,mean,6.584122161366826
7,caraib_wfdei,mean,14.908808681127711
8,caraib_wfdei,mean,20.818259162449543
9,caraib_wfdei,mean,16.357913064359593
10,caraib_wfdei,mean,7.949244743528629
11,caraib_wfdei,mean,2.6238845519167815
12,caraib_wfdei,mean,0.5504594599516858
1,dbh_gswp3,mean,2.509347877605293
2,dbh_gswp3,mean,1.0209369283247671
3,dbh_gswp3,mean,1.2116759073339978
4,dbh_gswp3,mean,3.54662231018176
5,dbh_gswp3,mean,9.089435576784926
6,dbh_gswp3,mean,8.224085405250339
7,dbh_gswp3,mean,11.241185179692637
8,dbh_gswp3,mean,12.57644096592597
9,dbh_gswp3,mean,10.963250889326265
10,dbh_gswp3,mean,6.142019013260189
11,dbh_gswp3,mean,2.9906045883272787
12,dbh_gswp3,mean,1.2501062146937283
1,dbh_princeton,mean,2.2986882599032903
2,dbh_princeton,mean,0.817753959886784
3,dbh_princeton,mean,0.9500888949770143
4,dbh_princeton,mean,3.3587126792390705
5,dbh_princeton,mean,7.81034531123645
6,dbh_princeton,mean,10.403219009761944
7,dbh_princeton,mean,11.208274847460435
8,dbh_princeton,mean,12.539864240631266
9,dbh_princeton,mean,10.459050216188201
10,dbh_princeton,mean,5.675310614176959
11,dbh_princeton,mean,4.005054660906961
12,dbh_princeton,mean,1.1135467615826171
1,dbh_wfdei,mean,2.7154344731798834
2,dbh_wfdei,mean,1.0689629230852373
3,dbh_wfdei,mean,1.0570886802169457
4,dbh_wfdei,mean,2.6897904885403587
5,dbh_wfdei,mean,7.896042881447094
6,dbh_wfdei,mean,8.494725548408882
7,dbh_wfdei,mean,12.416135245786059
8,dbh_wfdei,mean,14.377339415739005
9,dbh_wfdei,mean,12.464385394572533
10,dbh_wfdei,mean,6.619305898251323
11,dbh_wfdei,mean,3.284080889065058
12,dbh_wfdei,mean,1.4057087294865074
1,dlem_gswp3,mean,0.42312604772396034
2,dlem_gswp3,mean,0.2828273295681986
3,dlem_gswp3,mean,0.24999988810171475
4,dlem_gswp3,mean,0.41867556870483436
5,dlem_gswp3,mean,1.0338086705049543
6,dlem_gswp3,mean,0.6742717130666813
7,dlem_gswp3,mean,5.027878105526242
8,dlem_gswp3,mean,14.523531329999507
9,dlem_gswp3,mean,12.884269042307501
10,dlem_gswp3,mean,5.959844428865194
11,dlem_gswp3,mean,2.7420491850018243
12,dlem_gswp3,mean,0.8868738039837635
1,dlem_princeton,mean,0.40670634347059587
2,dlem_princeton,mean,0.29899681315403986
3,dlem_princeton,mean,0.21142059268027255
4,dlem_princeton,mean,0.30955465120961495
5,dlem_princeton,mean,0.16100043837249667
6,dlem_princeton,mean,0.9873492980854456
7,dlem_princeton,mean,6.229385689272435
8,dlem_princeton,mean,12.60172002019582
9,dlem_princeton,mean,11.686042857603763
10,dlem_princeton,mean,6.4756050654276445
11,dlem_princeton,mean,3.3454072576093994
12,dlem_princeton,mean,0.9226422090608185
1,dlem_wfdei,mean,0.4493397064571364
2,dlem_wfdei,mean,0.29817578970639
3,dlem_wfdei,mean,0.22121021515247025
4,dlem_wfdei,mean,0.1638015476825942
5,dlem_wfdei,mean,0.31212247014157984
6,dlem_wfdei,mean,0.81913536448098
7,dlem_wfdei,mean,6.005681932598013
8,dlem_wfdei,mean,15.228493985703784
9,dlem_wfdei,mean,13.830216349368708
10,dlem_wfdei,mean,6.610832795669897
11,dlem_wfdei,mean,2.8583352458757267
12,dlem_wfdei,mean,1.0373181226325754
1,h08_gswp3,mean,0.07570159865818446
2,h08_gswp3,mean,0.015908255316791624
3,h08_gswp3,mean,0.013060022459271514
4,h08_gswp3,mean,0.055041349628163004
5,h08_gswp3,mean,2.625261336018121
6,h08_gswp3,mean,8.007146643199457
7,h08_gswp3,mean,15.404996922831856
8,h08_gswp3,mean,18.921983150286337
9,h08_gswp3,mean,13.553730228605863
10,h08_gswp3,mean,4.575728174031115
11,h08_gswp3,mean,1.263585186434422
12,h08_gswp3,mean,0.2318817108913025
1,h08_princeton,mean,0.039634876862892965
2,h08_princeton,mean,0.006017266077561162
3,h08_princeton,mean,0.0049012512755899395
4,h08_princeton,mean,0.05342406914132911
5,h08_princeton,mean,2.162837314558884
6,h08_princeton,mean,10.10704377989751
7,h08_princeton,mean,13.592246284881965
8,h08_princeton,mean,17.92338848328656
9,h08_princeton,mean,13.457300245244918
10,h08_princeton,mean,4.876147729363099
11,h08_princeton,mean,1.5388924639178134
12,h08_princeton,mean,0.2033941503852097
1,lpjml_gswp3,mean,0.3549765919654327
2,lpjml_gswp3,mean,0.28757300412201486
3,lpjml_gswp3,mean,0.4038415569577308
4,lpjml_gswp3,mean,1.2441966735090184
5,lpjml_gswp3,mean,4.38808663964995
6,lpjml_gswp3,mean,6.1157729317827405
7,lpjml_gswp3,mean,10.26412796241141
8,lpjml_gswp3,mean,15.238301156543987
9,lpjml_gswp3,mean,12.824301396193672
10,lpjml_gswp3,mean,5.898742426602454
11,lpjml_gswp3,mean,2.1798906380478607
12,lpjml_gswp3,mean,0.6781532107812482
1,lpjml_princeton,mean,0.29053731244930864
2,lpjml_princeton,mean,0.23752990435067156
3,lpjml_princeton,mean,0.300495895505006
4,lpjml_princeton,mean,1.0744799734770754
5,lpjml_princeton,mean,4.255481412855144
6,lpjml_princeton,mean,6.793298333355375
7,lpjml_princeton,mean,10.267544277345516
8,lpjml_princeton,mean,14.458412411576164
9,lpjml_princeton,mean,11.701228172971065
10,lpjml_princeton,mean,5.656937307920494
11,lpjml_princeton,mean,2.187700587630835
12,lpjml_princeton,mean,0.48862365485547005
1,lpjml_wfdei,mean,0.5233904367932479
2,lpjml_wfdei,mean,0.31535118276282353
3,lpjml_wfdei,mean,0.3857815758190419
4,lpjml_wfdei,mean,1.1087648464235147
5,lpjml_wfdei,mean,4.493227690938332
6,lpjml_wfdei,mean,6.692809620549359
7,lpjml_wfdei,mean,13.029893435307958
8,lpjml_wfdei,mean,18.96160552153862
9,lpjml_wfdei,mean,15.486543802354397
10,lpjml_wfdei,mean,7.496087722102835
11,lpjml_wfdei,mean,3.018457657868654
12,lpjml_wfdei,mean,1.1734138437305441
1,matsiro_gswp3,mean,0.6368132450558885
2,matsiro_gswp3,mean,0.3985403258480543
3,matsiro_gswp3,mean,0.30719933436455865
4,matsiro_gswp3,mean,0.4822384973639683
5,matsiro_gswp3,mean,0.6528880284432558
6,matsiro_gswp3,mean,0.2382248430209578
7,matsiro_gswp3,mean,0.7544807136011918
8,matsiro_gswp3,mean,5.98810986332545
9,matsiro_gswp3,mean,8.377758588307762
10,matsiro_gswp3,mean,4.582993421573212
11,matsiro_gswp3,mean,1.9973528835090475
12,matsiro_gswp3,mean,1.0876938178679627
1,matsiro_princeton,mean,0.5271131732698908
2,matsiro_princeton,mean,0.32276126294818697
3,matsiro_princeton,mean,0.24163471720005672
4,matsiro_princeton,mean,0.1952832782082361
5,matsiro_princeton,mean,0.2126401149343742
6,matsiro_princeton,mean,0.3164826055287678
7,matsiro_princeton,mean,2.94314241761882
8,matsiro_princeton,mean,9.712247101140038
9,matsiro_princeton,mean,9.140526231009943
10,matsiro_princeton,mean,5.061364735224582
11,matsiro_princeton,mean,2.052652814178729
12,matsiro_princeton,mean,0.9195885278932193
1,matsiro_wfdei,mean,0.7852278144872484
2,matsiro_wfdei,mean,0.50013678515994
3,matsiro_wfdei,mean,0.3639115020424968
4,matsiro_wfdei,mean,0.30819281874064847
5,matsiro_wfdei,mean,0.40502027224575343
6,matsiro_wfdei,mean,0.966162491591985
7,matsiro_wfdei,mean,6.908507808200629
8,matsiro_wfdei,mean,16.51453674592702
9,matsiro_wfdei,mean,15.640992269630301
10,matsiro_wfdei,mean,7.268955100574867
11,matsiro_wfdei,mean,3.061979067494809
12,matsiro_wfdei,mean,1.3798499737706276
1,pcr-globwb_gswp3,mean,1.149331158013334
2,pcr-globwb_gswp3,mean,0.7694766426281149
3,pcr-globwb_gswp3,mean,0.5446238294851219
4,pcr-globwb_gswp3,mean,0.39514484584464554
5,pcr-globwb_gswp3,mean,0.3800190527798021
6,pcr-globwb_gswp3,mean,0.7869132753619454
7,pcr-globwb_gswp3,mean,2.922293057192749
8,pcr-globwb_gswp3,mean,8.526719281070697
9,pcr-globwb_gswp3,mean,10.274000196934765
10,pcr-globwb_gswp3,mean,7.137576138140169
11,pcr-globwb_gswp3,mean,3.7423698625334385
12,pcr-globwb_gswp3,mean,1.802037481282601
1,pcr-globwb_wfdei,mean,1.1282505801873783
2,pcr-globwb_wfdei,mean,0.7586821982423185
3,pcr-globwb_wfdei,mean,0.5454147833169128
4,pcr-globwb_wfdei,mean,0.3891373801034399
5,pcr-globwb_wfdei,mean,0.3647852666352559
6,pcr-globwb_wfdei,mean,0.6307350173341032
7,pcr-globwb_wfdei,mean,2.593027660164466
8,pcr-globwb_wfdei,mean,7.919216053844095
9,pcr-globwb_wfdei,mean,9.959885003475351
10,pcr-globwb_wfdei,mean,6.989035867649135
11,pcr-globwb_wfdei,mean,3.72895568034064
12,pcr-globwb_wfdei,mean,1.7953824200915127
1,vegas_gswp3,mean,0.1501618300778342
2,vegas_gswp3,mean,0.10216422884944557
3,vegas_gswp3,mean,0.08200552756474269
4,vegas_gswp3,mean,0.1406544441817955
5,vegas_gswp3,mean,0.6922886891537949
6,vegas_gswp3,mean,2.788273590767177
7,vegas_gswp3,mean,8.293709914258354
8,vegas_gswp3,mean,13.662184333796299
9,vegas_gswp3,mean,11.15362242625254
10,vegas_gswp3,mean,4.662369629555291
11,vegas_gswp3,mean,1.2107846140419458
12,vegas_gswp3,mean,0.3367486366410585
1,vegas_wfdei,mean,0.12590055495570499
2,vegas_wfdei,mean,0.07122485920968577
3,vegas_wfdei,mean,0.053737542645860545
4,vegas_wfdei,mean,0.10523701880028391
5,vegas_wfdei,mean,0.6999648907455992
6,vegas_wfdei,mean,3.1106670502619562
7,vegas_wfdei,mean,9.061083411939691
8,vegas_wfdei,mean,14.681546927165142
9,vegas_wfdei,mean,11.847514095997143
10,vegas_wfdei,mean,5.025370278101232
11,vegas_wfdei,mean,1.3464247134862313
12,vegas_wfdei,mean,0.34940924746330954
1,vic_princeton,mean,0.5469929899793994
2,vic_princeton,mean,0.4263608421533273
3,vic_princeton,mean,0.44413142003112877
4,vic_princeton,mean,1.4478473023117855
5,vic_princeton,mean,3.5766444474978125
6,vic_princeton,mean,7.0844565688447005
7,vic_princeton,mean,10.522223454611366
8,vic_princeton,mean,14.20082122997469
9,vic_princeton,mean,13.591858454619501
10,vic_princeton,mean,6.525230086069818
11,vic_princeton,mean,3.383932262125836
12,vic_princeton,mean,1.0979322913135767
1,watergap2_princeton,mean,1.011703319876117
2,watergap2_princeton,mean,0.7742846642047928
3,watergap2_princeton,mean,0.5804174911416484
4,watergap2_princeton,mean,0.432380438185574
5,watergap2_princeton,mean,0.6263081254283521
6,watergap2_princeton,mean,3.097518827280079
7,watergap2_princeton,mean,5.06917907670129
8,watergap2_princeton,mean,8.978427360148995
9,watergap2_princeton,mean,8.355998363150608
10,watergap2_princeton,mean,4.4823855510550015
11,watergap2_princeton,mean,2.32921824750003
12,watergap2_princeton,mean,1.3681091724271988
1,watergap2_wfdei,mean,1.321420011338758
2,watergap2_wfdei,mean,1.0156678160008765
3,watergap2_wfdei,mean,0.7927917661969126
4,watergap2_wfdei,mean,0.7230017073190063
5,watergap2_wfdei,mean,1.8392687211367609
6,watergap2_wfdei,mean,3.8487332469417646
7,watergap2_wfdei,mean,6.940283751678435
8,watergap2_wfdei,mean,11.407302340971404
9,watergap2_wfdei,mean,10.136315135547145
10,watergap2_wfdei,mean,5.615610164058443
11,watergap2_wfdei,mean,2.9849214494357206
12,watergap2_wfdei,mean,1.8024055946156365
1,LORA,mean,0.7296150461078442
2,LORA,mean,0.23112604811888046
3,LORA,mean,0.19757818071818567
4,LORA,mean,0.27080947827966606
5,LORA,mean,0.49711054585138403
6,LORA,mean,3.6372690596513455
7,LORA,mean,10.525674251926594
8,LORA,mean,15.11737055758985
9,LORA,mean,15.917766921388287
10,LORA,mean,11.16898566374691
11,LORA,mean,6.2954117564282885
12,LORA,mean,2.4731791295126024
1,caraib_gswp3,median,0.0251210503431816
2,caraib_gswp3,median,0.003388347275295088
3,caraib_gswp3,median,9.351494284660187e-4
4,caraib_gswp3,median,0.004380173593903934
5,caraib_gswp3,median,0.4050182977858967
6,caraib_gswp3,median,3.488697261148316
7,caraib_gswp3,median,11.143006313001496
8,caraib_gswp3,median,18.77674979843441
9,caraib_gswp3,median,14.88720517265844
10,caraib_gswp3,median,6.045253391717184
11,caraib_gswp3,median,1.4549411362371574
12,caraib_gswp3,median,0.18359204262332862
1,caraib_princeton,median,0.01789295143890498
2,caraib_princeton,median,0.002543189718132855
3,caraib_princeton,median,6.782318829299896e-4
4,caraib_princeton,median,0.00377729980874468
5,caraib_princeton,median,0.23340408987745265
6,caraib_princeton,median,6.4460846311468405
7,caraib_princeton,median,10.822732522293212
8,caraib_princeton,median,17.565954316351295
9,caraib_princeton,median,14.665493174070503
10,caraib_princeton,median,7.484084605688845
11,caraib_princeton,median,1.8795192260523097
12,caraib_princeton,median,0.16361339505030412
1,caraib_wfdei,median,0.06734802178855204
2,caraib_wfdei,median,0.015922354410626394
3,caraib_wfdei,median,0.004164789216975869
4,caraib_wfdei,median,0.00860272388366927
5,caraib_wfdei,median,0.6836750891626228
6,caraib_wfdei,median,6.266307663094263
7,caraib_wfdei,median,13.977955522015721
