Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00121281213567876
2,caraib_gswp3,min,2.1062448189952207e-4
3,caraib_gswp3,min,5.373869299912046e-5
4,caraib_gswp3,min,2.735878514431325e-5
5,caraib_gswp3,min,1.9154467323612408e-4
6,caraib_gswp3,min,9.597972899632386e-4
7,caraib_gswp3,min,0.02428942518869005
8,caraib_gswp3,min,0.13953146676695063
9,caraib_gswp3,min,0.2042368986550099
10,caraib_gswp3,min,0.1668239007616149
11,caraib_gswp3,min,0.0353225306694214
12,caraib_gswp3,min,0.006369337158897605
1,caraib_princeton,min,7.371441799225236e-4
2,caraib_princeton,min,1.6109994319765046e-4
3,caraib_princeton,min,5.7032035520726204e-5
4,caraib_princeton,min,3.879837376917634e-5
5,caraib_princeton,min,2.1062448189952207e-4
6,caraib_princeton,min,0.0014152240122511772
7,caraib_princeton,min,0.00682808235775231
8,caraib_princeton,min,0.15363393256597604
9,caraib_princeton,min,0.2044028055332574
10,caraib_princeton,min,0.10327982679431344
11,caraib_princeton,min,0.0200337979512915
12,caraib_princeton,min,0.0032817269374009364
1,caraib_wfdei,min,6.701160383010895e-4
2,caraib_wfdei,min,3.3472619439939625e-4
3,caraib_wfdei,min,8.693755988255359e-5
4,caraib_wfdei,min,5.696567152489352e-5
5,caraib_wfdei,min,6.736831162000557e-4
6,caraib_wfdei,min,0.012128121662194642
7,caraib_wfdei,min,0.06801536988474514
8,caraib_wfdei,min,0.31431908337192677
9,caraib_wfdei,min,0.49955917536238215
10,caraib_wfdei,min,0.20714034720854377
11,caraib_wfdei,min,0.0542613124392496
12,caraib_wfdei,min,0.00962285914515444
1,dbh_gswp3,min,0.1839896138515814
2,dbh_gswp3,min,0.046410372421850705
3,dbh_gswp3,min,0.03270431519033447
4,dbh_gswp3,min,0.034390499231627604
5,dbh_gswp3,min,0.1334732660861755
6,dbh_gswp3,min,0.12693572783133078
7,dbh_gswp3,min,0.08959138544098058
8,dbh_gswp3,min,0.14932242561291423
9,dbh_gswp3,min,0.2048273066621192
10,dbh_gswp3,min,0.08427958979786296
11,dbh_gswp3,min,0.07252221518187929
12,dbh_gswp3,min,0.04318225419334862
1,dbh_princeton,min,0.16737263658865545
2,dbh_princeton,min,0.04075374046596661
3,dbh_princeton,min,0.03139913742860764
4,dbh_princeton,min,0.03264113991125157
5,dbh_princeton,min,0.03427552203170641
6,dbh_princeton,min,0.07105161919317218
7,dbh_princeton,min,0.05563344519761129
8,dbh_princeton,min,0.18300339831802162
9,dbh_princeton,min,0.06575285587935138
10,dbh_princeton,min,0.19061869603482764
11,dbh_princeton,min,0.04453444020698228
12,dbh_princeton,min,0.037354628499525235
1,dbh_wfdei,min,0.20950620118392982
2,dbh_wfdei,min,0.06270877837762344
3,dbh_wfdei,min,0.03983657868623441
4,dbh_wfdei,min,0.036595518528919915
5,dbh_wfdei,min,0.07333482757973282
6,dbh_wfdei,min,0.10606448422478547
7,dbh_wfdei,min,0.08940511157791525
8,dbh_wfdei,min,0.3833111498635462
9,dbh_wfdei,min,0.44296503200038534
10,dbh_wfdei,min,0.20537658977857903
11,dbh_wfdei,min,0.1209667548719505
12,dbh_wfdei,min,0.06925659296861784
1,dlem_gswp3,min,0.025243067228776773
2,dlem_gswp3,min,0.019197376020442525
3,dlem_gswp3,min,0.010358804602437058
4,dlem_gswp3,min,0.009302864641185404
5,dlem_gswp3,min,0.008320743394430851
6,dlem_gswp3,min,0.007578269556218137
7,dlem_gswp3,min,0.009034868129375633
8,dlem_gswp3,min,0.013303561290845638
9,dlem_gswp3,min,0.02677268496079538
10,dlem_gswp3,min,0.057306420995151396
11,dlem_gswp3,min,0.05017079802178931
12,dlem_gswp3,min,0.034727270355228566
1,dlem_princeton,min,0.0101582089815435
2,dlem_princeton,min,0.008110690539074279
3,dlem_princeton,min,0.006579565928710378
4,dlem_princeton,min,0.005754178354289378
5,dlem_princeton,min,0.004710006947994702
6,dlem_princeton,min,0.006110705648624159
7,dlem_princeton,min,0.006274658532616846
8,dlem_princeton,min,0.008473197703291701
9,dlem_princeton,min,0.011433734773561157
10,dlem_princeton,min,0.04048840282786461
11,dlem_princeton,min,0.01630074170883005
12,dlem_princeton,min,0.01317518038666452
1,dlem_wfdei,min,0.022466809713588304
2,dlem_wfdei,min,0.015084285914436538
3,dlem_wfdei,min,0.008585531910671303
4,dlem_wfdei,min,0.007744095807006538
5,dlem_wfdei,min,0.007317760403450388
6,dlem_wfdei,min,0.006641349773309864
7,dlem_wfdei,min,0.008713913425666504
8,dlem_wfdei,min,0.014523188431963424
9,dlem_wfdei,min,0.030056045215057003
10,dlem_wfdei,min,0.05233162369847399
11,dlem_wfdei,min,0.042517903476483154
12,dlem_wfdei,min,0.029937026869155874
1,h08_gswp3,min,0.0021235605202321838
2,h08_gswp3,min,1.5105016180930864e-4
3,h08_gswp3,min,6.188159871285577e-5
4,h08_gswp3,min,4.6490770214846884e-4
5,h08_gswp3,min,0.005419159045481408
6,h08_gswp3,min,0.031062148855192772
7,h08_gswp3,min,0.0610452579821041
8,h08_gswp3,min,0.1889088857047643
9,h08_gswp3,min,0.10542858278469773
10,h08_gswp3,min,0.09152423575545514
