Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.779533722549965e-5
2,caraib_gswp3,min,1.2893591406767598e-5
3,caraib_gswp3,min,3.5818832549371225e-6
4,caraib_gswp3,min,2.2410289473401704e-6
5,caraib_gswp3,min,8.71753271070509e-6
6,caraib_gswp3,min,0.0014666212366080823
7,caraib_gswp3,min,0.0168547563415381
8,caraib_gswp3,min,0.03660116154582687
9,caraib_gswp3,min,0.04041378424156872
10,caraib_gswp3,min,0.010813979388540132
11,caraib_gswp3,min,0.003141203525560096
12,caraib_gswp3,min,3.6353590503350073e-4
1,caraib_princeton,min,2.702504513527742e-5
2,caraib_princeton,min,6.040776150916522e-6
3,caraib_princeton,min,2.268757011166329e-6
4,caraib_princeton,min,2.4569124725793486e-6
5,caraib_princeton,min,2.296485188924512e-5
6,caraib_princeton,min,1.794407496592177e-4
7,caraib_princeton,min,0.004259242353199793
8,caraib_princeton,min,0.02757960843979062
9,caraib_princeton,min,0.05384212797863049
10,caraib_princeton,min,0.012279610273311798
11,caraib_princeton,min,0.0017320191954722968
12,caraib_princeton,min,1.8290678056630732e-4
1,caraib_wfdei,min,4.436504339756373e-5
2,caraib_wfdei,min,1.5745630106208732e-5
3,caraib_wfdei,min,9.9029111064604e-6
4,caraib_wfdei,min,1.3042134839803854e-5
5,caraib_wfdei,min,2.5183103831259257e-5
6,caraib_wfdei,min,7.606426373263981e-4
7,caraib_wfdei,min,0.04086931516972552
8,caraib_wfdei,min,0.07074640220365529
9,caraib_wfdei,min,0.062398245179815896
10,caraib_wfdei,min,0.016478444226983094
11,caraib_wfdei,min,0.004231513960110085
12,caraib_wfdei,min,6.793397244617241e-4
1,dbh_gswp3,min,0.026241631587988253
2,dbh_gswp3,min,0.012370920391796648
3,dbh_gswp3,min,0.01058533075987311
4,dbh_gswp3,min,0.012465550835802258
5,dbh_gswp3,min,0.011667985545769819
6,dbh_gswp3,min,0.01662537738125618
7,dbh_gswp3,min,0.020534813349200882
8,dbh_gswp3,min,0.01712393370817621
9,dbh_gswp3,min,0.013205495761412745
10,dbh_gswp3,min,0.012950828193967085
11,dbh_gswp3,min,0.012193019310389661
12,dbh_gswp3,min,0.012629250117292089
1,dbh_princeton,min,0.02494349397577933
2,dbh_princeton,min,0.010277299984655272
3,dbh_princeton,min,0.009496382405451542
4,dbh_princeton,min,0.00991142601220647
5,dbh_princeton,min,0.011889003025725915
6,dbh_princeton,min,0.01265316089436447
7,dbh_princeton,min,0.01637837479577517
8,dbh_princeton,min,0.018015338444075435
9,dbh_princeton,min,0.017717596477981844
10,dbh_princeton,min,0.012210199603298562
11,dbh_princeton,min,0.01120426813687543
12,dbh_princeton,min,0.010130587329863362
1,dbh_wfdei,min,0.02628328615664365
2,dbh_wfdei,min,0.01482649244728254
3,dbh_wfdei,min,0.0122703247951601
4,dbh_wfdei,min,0.01282930847989735
5,dbh_wfdei,min,0.015557321061009955
6,dbh_wfdei,min,0.017461306081021286
7,dbh_wfdei,min,0.022155759868522047
8,dbh_wfdei,min,0.015832965245765274
9,dbh_wfdei,min,0.01667081077435351
10,dbh_wfdei,min,0.014073805218320766
11,dbh_wfdei,min,0.013550081617284835
12,dbh_wfdei,min,0.013808267843117927
1,dlem_gswp3,min,0.0030689701121886428
2,dlem_gswp3,min,0.0023521518196622554
3,dlem_gswp3,min,0.0012844847276668615
4,dlem_gswp3,min,9.561317606828684e-4
5,dlem_gswp3,min,9.051737035014859e-4
6,dlem_gswp3,min,7.848989656690464e-4
7,dlem_gswp3,min,8.735645487096982e-4
8,dlem_gswp3,min,0.0024013444955808313
9,dlem_gswp3,min,0.013359119733275982
10,dlem_gswp3,min,0.011780668947297656
11,dlem_gswp3,min,0.00619901974732666
12,dlem_gswp3,min,0.004224144144117588
1,dlem_princeton,min,0.0012662854996554696
2,dlem_princeton,min,9.77765574362839e-4
3,dlem_princeton,min,7.691581902063627e-4
4,dlem_princeton,min,7.848989656690464e-4
