Month,Prediction,Stat,Value
12,dbh_gswp3,mean,0.1984102348674007
1,dbh_princeton,mean,0.4036555864010294
2,dbh_princeton,mean,0.12070995619517871
3,dbh_princeton,mean,0.10076783462067576
4,dbh_princeton,mean,0.3880964372405134
5,dbh_princeton,mean,1.2983717154772734
6,dbh_princeton,mean,1.9383709619705198
7,dbh_princeton,mean,2.5395489317151974
8,dbh_princeton,mean,4.074668995716023
9,dbh_princeton,mean,3.4949700450756636
10,dbh_princeton,mean,2.3408697797469142
11,dbh_princeton,mean,1.1170457271669574
12,dbh_princeton,mean,0.23490473085723682
1,dbh_wfdei,mean,0.5125198955490555
2,dbh_wfdei,mean,0.14469876602384102
3,dbh_wfdei,mean,0.10621685351946782
4,dbh_wfdei,mean,0.24003244363625628
5,dbh_wfdei,mean,0.6914143289271493
6,dbh_wfdei,mean,0.6571521210264317
7,dbh_wfdei,mean,0.9474951377071258
8,dbh_wfdei,mean,1.7598342079244507
9,dbh_wfdei,mean,2.2200650344929884
10,dbh_wfdei,mean,1.5638096898906766
11,dbh_wfdei,mean,0.7595002236502014
12,dbh_wfdei,mean,0.24021487825433432
1,dlem_gswp3,mean,0.09715840530117063
2,dlem_gswp3,mean,0.06049942709136131
3,dlem_gswp3,mean,0.04419155150061096
4,dlem_gswp3,mean,0.06802166863929011
5,dlem_gswp3,mean,0.2033657536019958
6,dlem_gswp3,mean,0.10776682720119278
7,dlem_gswp3,mean,0.44192157322747905
8,dlem_gswp3,mean,1.2814665412339767
9,dlem_gswp3,mean,1.739193646507862
10,dlem_gswp3,mean,1.2014305770483247
11,dlem_gswp3,mean,0.6059554691792974
12,dlem_gswp3,mean,0.21082338577629936
1,dlem_princeton,mean,0.0984324318001994
2,dlem_princeton,mean,0.07171529592310703
3,dlem_princeton,mean,0.048558966675130946
4,dlem_princeton,mean,0.066818144287721
5,dlem_princeton,mean,0.2133102599913316
6,dlem_princeton,mean,0.6193293661941496
7,dlem_princeton,mean,2.7574341319621203
8,dlem_princeton,mean,4.612611511905527
9,dlem_princeton,mean,3.5468990659133333
10,dlem_princeton,mean,2.2325188559893085
11,dlem_princeton,mean,1.0590003533301637
12,dlem_princeton,mean,0.263024593550021
1,dlem_wfdei,mean,0.0994155028949664
2,dlem_wfdei,mean,0.06357875108560765
3,dlem_wfdei,mean,0.04645890585431763
4,dlem_wfdei,mean,0.034014349981708346
5,dlem_wfdei,mean,0.03922900296269485
6,dlem_wfdei,mean,0.1001156690118416
7,dlem_wfdei,mean,0.4587089766908645
8,dlem_wfdei,mean,1.4659431766801472
9,dlem_wfdei,mean,1.8533706117724644
10,dlem_wfdei,mean,1.2585911561131444
11,dlem_wfdei,mean,0.6364973993693926
12,dlem_wfdei,mean,0.23806706956022888
1,h08_gswp3,mean,0.012279148166647264
2,h08_gswp3,mean,0.003131133093452989
3,h08_gswp3,mean,4.836516344662279e-4
4,h08_gswp3,mean,0.0036522344724451944
5,h08_gswp3,mean,0.20034279037532
6,h08_gswp3,mean,0.4032208673424563
7,h08_gswp3,mean,1.0079447310728542
8,h08_gswp3,mean,1.7664284959714625
9,h08_gswp3,mean,1.9522028763904729
10,h08_gswp3,mean,1.1367273189699219
11,h08_gswp3,mean,0.2882590176582225
12,h08_gswp3,mean,0.05367944484710472
1,h08_princeton,mean,0.006853359011552348
2,h08_princeton,mean,8.225082303930586e-4
3,h08_princeton,mean,2.808108133798374e-4
4,h08_princeton,mean,0.005556915021150529
5,h08_princeton,mean,0.4221940375508379
6,h08_princeton,mean,2.3885955412794875
7,h08_princeton,mean,3.2126707099361256
8,h08_princeton,mean,4.365907142150868
9,h08_princeton,mean,3.292561237280099
10,h08_princeton,mean,1.6979505017929766
11,h08_princeton,mean,0.46672246458927347
12,h08_princeton,mean,0.04943633082321901
1,lpjml_gswp3,mean,0.02780536465227732
2,lpjml_gswp3,mean,0.012200854543691653
3,lpjml_gswp3,mean,0.01394522051798898
4,lpjml_gswp3,mean,0.09901746400165792
5,lpjml_gswp3,mean,0.5774904723185844
6,lpjml_gswp3,mean,0.6684759694960348
7,lpjml_gswp3,mean,0.8036635908493499
8,lpjml_gswp3,mean,1.3341184259700947
9,lpjml_gswp3,mean,1.6287211553486076
10,lpjml_gswp3,mean,0.9961301894220069
11,lpjml_gswp3,mean,0.3185348773099634
12,lpjml_gswp3,mean,0.04971441959921445
1,lpjml_princeton,mean,0.03410753697158274
2,lpjml_princeton,mean,0.016564452287367297
3,lpjml_princeton,mean,0.015262155865566058
4,lpjml_princeton,mean,0.1158406449864428
5,lpjml_princeton,mean,0.7496821674118256
6,lpjml_princeton,mean,1.5864137410607062
7,lpjml_princeton,mean,2.3693032635546505
8,lpjml_princeton,mean,3.6963151105524954
9,lpjml_princeton,mean,2.9694356445496326
10,lpjml_princeton,mean,1.6189604466069047
11,lpjml_princeton,mean,0.5739559998907512
12,lpjml_princeton,mean,0.11036286763011262
1,lpjml_wfdei,mean,0.04445573979418312
2,lpjml_wfdei,mean,0.017237712611032914
3,lpjml_wfdei,mean,0.01783702412002448
4,lpjml_wfdei,mean,0.09024700944272716
5,lpjml_wfdei,mean,0.5524619330019659
6,lpjml_wfdei,mean,0.7671950593154377
7,lpjml_wfdei,mean,1.115546292224549
8,lpjml_wfdei,mean,2.0218159885800957
9,lpjml_wfdei,mean,2.239132420994833
10,lpjml_wfdei,mean,1.3770197706009766
11,lpjml_wfdei,mean,0.5177204553064199
12,lpjml_wfdei,mean,0.11803231672464012
1,matsiro_gswp3,mean,0.025741246877677555
2,matsiro_gswp3,mean,0.008624366041957831
3,matsiro_gswp3,mean,0.005880914018011954
4,matsiro_gswp3,mean,0.05013888176976939
5,matsiro_gswp3,mean,0.1092632458879382
6,matsiro_gswp3,mean,0.016515567026897982
7,matsiro_gswp3,mean,0.025175873752308474
8,matsiro_gswp3,mean,0.14817895703115536
9,matsiro_gswp3,mean,0.4332509970752438
10,matsiro_gswp3,mean,0.4521727514092748
11,matsiro_gswp3,mean,0.18605787887002007
12,matsiro_gswp3,mean,0.04144261467054223
1,matsiro_princeton,mean,0.03139156481709281
2,matsiro_princeton,mean,0.016920317542260248
3,matsiro_princeton,mean,0.010611740202782091
4,matsiro_princeton,mean,0.02103353919683804
5,matsiro_princeton,mean,0.0431752381647084
6,matsiro_princeton,mean,0.09553682862186925
7,matsiro_princeton,mean,0.9785636993166893
8,matsiro_princeton,mean,3.1372687112749427
9,matsiro_princeton,mean,2.9420800467257737
10,matsiro_princeton,mean,1.6520121550962852
11,matsiro_princeton,mean,0.5212781913012483
12,matsiro_princeton,mean,0.08570806038515733
1,matsiro_wfdei,mean,0.04991118619717739
2,matsiro_wfdei,mean,0.024648022452469835
3,matsiro_wfdei,mean,0.017224575983377767
4,matsiro_wfdei,mean,0.019148725392338608
5,matsiro_wfdei,mean,0.0361508947267571
6,matsiro_wfdei,mean,0.06199748169233714
7,matsiro_wfdei,mean,0.3232966632133189
8,matsiro_wfdei,mean,1.1529700497345174
9,matsiro_wfdei,mean,1.8649730435940817
10,matsiro_wfdei,mean,1.1116351968638472
11,matsiro_wfdei,mean,0.4363930029256979
12,matsiro_wfdei,mean,0.0904992514697886
1,pcr-globwb_gswp3,mean,0.3714420808709104
2,pcr-globwb_gswp3,mean,0.342936232776758
3,pcr-globwb_gswp3,mean,0.31746956169467416
4,pcr-globwb_gswp3,mean,0.3174797167024225
5,pcr-globwb_gswp3,mean,0.5047468967859388
6,pcr-globwb_gswp3,mean,0.6058420552253784
7,pcr-globwb_gswp3,mean,0.8735517160136655
8,pcr-globwb_gswp3,mean,1.340798494638492
9,pcr-globwb_gswp3,mean,1.6133342577476482
10,pcr-globwb_gswp3,mean,1.1797069598429766
11,pcr-globwb_gswp3,mean,0.6098808777927005
12,pcr-globwb_gswp3,mean,0.4075862796609219
1,pcr-globwb_wfdei,mean,0.3534337784010782
2,pcr-globwb_wfdei,mean,0.3271597047299032
3,pcr-globwb_wfdei,mean,0.3064130844723609
4,pcr-globwb_wfdei,mean,0.30859336120589076
5,pcr-globwb_wfdei,mean,0.48162613742694577
6,pcr-globwb_wfdei,mean,0.5756371648094267
7,pcr-globwb_wfdei,mean,0.8254282734290865
8,pcr-globwb_wfdei,mean,1.3035810606923115
9,pcr-globwb_wfdei,mean,1.5413924537757933
10,pcr-globwb_wfdei,mean,1.1100022816647817
11,pcr-globwb_wfdei,mean,0.5873982331427073
12,pcr-globwb_wfdei,mean,0.3925026544195054
1,vegas_gswp3,mean,0.03565486976794011
2,vegas_gswp3,mean,0.02200086974649957
3,vegas_gswp3,mean,0.013062190816996047
4,vegas_gswp3,mean,0.015062658839063279
5,vegas_gswp3,mean,0.05460514869120351
6,vegas_gswp3,mean,0.17821241586818323
7,vegas_gswp3,mean,0.46485084367918184
8,vegas_gswp3,mean,1.061286990326974
9,vegas_gswp3,mean,1.400313811275235
10,vegas_gswp3,mean,0.8646181211856767
11,vegas_gswp3,mean,0.30118264365286235
12,vegas_gswp3,mean,0.07856641885880145
1,vegas_wfdei,mean,0.031134830294945657
2,vegas_wfdei,mean,0.01605908980902775
3,vegas_wfdei,mean,0.00962684136222335
4,vegas_wfdei,mean,0.012850947277608119
5,vegas_wfdei,mean,0.04932719520309011
6,vegas_wfdei,mean,0.17758662334368602
7,vegas_wfdei,mean,0.501367653134409
8,vegas_wfdei,mean,1.1354449304727283
9,vegas_wfdei,mean,1.4502432290046896
10,vegas_wfdei,mean,0.8977420224798272
11,vegas_wfdei,mean,0.32738250773953004
12,vegas_wfdei,mean,0.08492761266995538
1,vic_princeton,mean,0.02148141720031022
2,vic_princeton,mean,0.021394713156701998
3,vic_princeton,mean,0.025444719180153317
4,vic_princeton,mean,0.2253408692550055
5,vic_princeton,mean,0.8820945142619613
6,vic_princeton,mean,1.2938505072973463
7,vic_princeton,mean,1.8076643649803583
8,vic_princeton,mean,3.877416749867775
9,vic_princeton,mean,3.451786667441666
10,vic_princeton,mean,2.0878554083347773
11,vic_princeton,mean,0.7857537086923674
12,vic_princeton,mean,0.12256549413900879
1,watergap2_princeton,mean,0.31331469053079924
2,watergap2_princeton,mean,0.2321458908031022
3,watergap2_princeton,mean,0.17163738150244962
4,watergap2_princeton,mean,0.1479598624936114
5,watergap2_princeton,mean,0.6755497487201011
6,watergap2_princeton,mean,1.428269838211133
7,watergap2_princeton,mean,1.8194498281841602
8,watergap2_princeton,mean,2.999721923593495
9,watergap2_princeton,mean,2.499173016021218
10,watergap2_princeton,mean,1.6713821195575205
11,watergap2_princeton,mean,0.8358654441756178
12,watergap2_princeton,mean,0.4417617447405297
1,watergap2_wfdei,mean,0.33323360576810274
2,watergap2_wfdei,mean,0.24691331892080678
3,watergap2_wfdei,mean,0.18463078978311298
4,watergap2_wfdei,mean,0.19608883453229542
5,watergap2_wfdei,mean,0.6455942569816572
6,watergap2_wfdei,mean,0.7692155090886593
7,watergap2_wfdei,mean,1.1430031799902296
8,watergap2_wfdei,mean,1.7789688854260657
9,watergap2_wfdei,mean,1.9895314334549474
10,watergap2_wfdei,mean,1.4305427658525407
11,watergap2_wfdei,mean,0.7936527552312325
12,watergap2_wfdei,mean,0.4644489253824921
1,LORA,mean,0.8853383708822782
2,LORA,mean,0.6946421587062851
3,LORA,mean,0.5680313445445917
4,LORA,mean,0.4915792068417521
5,LORA,mean,0.5569686532368356
6,LORA,mean,0.4803785318681509
7,LORA,mean,0.6173925681059205
8,LORA,mean,1.083772725040428
9,LORA,mean,1.737967167348655
10,LORA,mean,1.6982525783127378
11,LORA,mean,1.4928035697333737
12,LORA,mean,1.179708263669203
1,caraib_gswp3,median,0.009352836608675499
2,caraib_gswp3,median,0.0013801516095786567
3,caraib_gswp3,median,3.516449502523077e-4
4,caraib_gswp3,median,3.074384837388527e-4
5,caraib_gswp3,median,0.06958290413419574
6,caraib_gswp3,median,0.1111046021098709
7,caraib_gswp3,median,0.5008839361916964
8,caraib_gswp3,median,1.3453231990476067
9,caraib_gswp3,median,1.8870362829459348
10,caraib_gswp3,median,1.183663599198386
11,caraib_gswp3,median,0.3440166106337976
12,caraib_gswp3,median,0.06165718103543605
1,caraib_princeton,median,0.006766820833544941
2,caraib_princeton,median,0.0011020662009322787
3,caraib_princeton,median,2.9705005639680897e-4
4,caraib_princeton,median,4.864078572270342e-4
5,caraib_princeton,median,0.06873122928356779
6,caraib_princeton,median,1.4068531950673875
7,caraib_princeton,median,3.05599719286801
