Month,Prediction,Stat,Value
12,pcr-globwb_gswp3,min,3.2135153657592577
1,pcr-globwb_wfdei,min,2.1962671006985186
2,pcr-globwb_wfdei,min,2.0950110873235253
3,pcr-globwb_wfdei,min,1.7566437512551378
4,pcr-globwb_wfdei,min,0.9797383214892662
5,pcr-globwb_wfdei,min,1.0441764618465652
6,pcr-globwb_wfdei,min,1.4953474683468384
7,pcr-globwb_wfdei,min,3.422511572732735
8,pcr-globwb_wfdei,min,11.370060290042836
9,pcr-globwb_wfdei,min,20.65322916186557
10,pcr-globwb_wfdei,min,21.37871610394589
11,pcr-globwb_wfdei,min,5.80668249755045
12,pcr-globwb_wfdei,min,2.8965031005936788
1,vegas_gswp3,min,0.4981739302273831
2,vegas_gswp3,min,0.31876022736925114
3,vegas_gswp3,min,0.22624896528681612
4,vegas_gswp3,min,0.2633212471750766
5,vegas_gswp3,min,1.0000375748084667
6,vegas_gswp3,min,2.536358052195382
7,vegas_gswp3,min,27.57378787786426
8,vegas_gswp3,min,40.90638519476412
9,vegas_gswp3,min,51.67671027626909
10,vegas_gswp3,min,17.588446225248596
11,vegas_gswp3,min,3.1889741672803864
12,vegas_gswp3,min,0.7832735253206595
1,vegas_wfdei,min,0.38918445013999403
2,vegas_wfdei,min,0.21535898746080956
3,vegas_wfdei,min,0.10897101520890408
4,vegas_wfdei,min,0.14843467026909385
5,vegas_wfdei,min,0.4015918217648244
6,vegas_wfdei,min,2.529150525819246
7,vegas_wfdei,min,31.81476484821678
8,vegas_wfdei,min,46.230739918823495
9,vegas_wfdei,min,54.880373356736634
10,vegas_wfdei,min,18.72866484901264
11,vegas_wfdei,min,3.186369956784407
12,vegas_wfdei,min,0.7101312275324679
1,vic_princeton,min,6.032033903886877
2,vic_princeton,min,3.954631037602622
3,vic_princeton,min,2.9441803499156176
4,vic_princeton,min,4.449086707390865
5,vic_princeton,min,10.772405083525653
6,vic_princeton,min,20.656447312373427
7,vic_princeton,min,58.236375419758325
8,vic_princeton,min,96.46749071284434
9,vic_princeton,min,91.41235591671537
10,vic_princeton,min,55.29733700946085
11,vic_princeton,min,25.988875458176366
12,vic_princeton,min,10.621443441281603
1,watergap2_princeton,min,9.77139327984539
2,watergap2_princeton,min,7.663415254191293
3,watergap2_princeton,min,5.246556126522266
4,watergap2_princeton,min,5.472717774066389
5,watergap2_princeton,min,5.858774575810478
6,watergap2_princeton,min,16.82536079534184
7,watergap2_princeton,min,50.11506135791928
8,watergap2_princeton,min,61.919050539968126
9,watergap2_princeton,min,51.351348949052415
10,watergap2_princeton,min,34.33771738600413
11,watergap2_princeton,min,20.605066220667194
12,watergap2_princeton,min,15.11637538588266
1,watergap2_wfdei,min,9.85035961619386
2,watergap2_wfdei,min,7.235394698664291
3,watergap2_wfdei,min,5.271798520348007
4,watergap2_wfdei,min,5.853011325937924
5,watergap2_wfdei,min,11.403133766343458
6,watergap2_wfdei,min,18.260606574908174
7,watergap2_wfdei,min,58.27220706447715
8,watergap2_wfdei,min,59.00974669100755
9,watergap2_wfdei,min,62.91755750309072
10,watergap2_wfdei,min,28.266607810430802
11,watergap2_wfdei,min,20.304051467329966
12,watergap2_wfdei,min,13.17262662883328
1,LORA,min,15.388834078192978
2,LORA,min,7.995888281962041
3,LORA,min,4.194096826688474
4,LORA,min,2.9975867681587207
5,LORA,min,3.508681309801718
6,LORA,min,10.034793646894531
7,LORA,min,37.02266032424628
8,LORA,min,70.8524196137661
9,LORA,min,100.61581511149737
10,LORA,min,68.24640397885106
11,LORA,min,43.590038630207914
12,LORA,min,26.195724599365352
1,caraib_gswp3,mean,1.4263308198958777
2,caraib_gswp3,mean,0.22451015658932927
3,caraib_gswp3,mean,0.2930350257828767
4,caraib_gswp3,mean,3.3433416112085785
5,caraib_gswp3,mean,10.637911961690273
6,caraib_gswp3,mean,32.43986868021253
7,caraib_gswp3,mean,105.35930234673062
8,caraib_gswp3,mean,175.7920684512337
9,caraib_gswp3,mean,143.4257808712568
10,caraib_gswp3,mean,75.38871950139499
11,caraib_gswp3,mean,23.463526864387873
12,caraib_gswp3,mean,5.380941003340301
1,caraib_princeton,mean,0.8287999622533905
2,caraib_princeton,mean,0.12276529037943835
3,caraib_princeton,mean,0.2772240788499872
4,caraib_princeton,mean,3.307512676490026
5,caraib_princeton,mean,7.145663644869867
6,caraib_princeton,mean,73.64455135244106
7,caraib_princeton,mean,159.3649817674299
8,caraib_princeton,mean,242.87956236216831
9,caraib_princeton,mean,194.81448347844622
10,caraib_princeton,mean,112.54373003990686
11,caraib_princeton,mean,41.075197513695855
12,caraib_princeton,mean,5.518686400742881
1,caraib_wfdei,mean,2.305048298701013
2,caraib_wfdei,mean,0.4702654621379293
3,caraib_wfdei,mean,0.14667941794559106
4,caraib_wfdei,mean,0.4325167251764639
5,caraib_wfdei,mean,11.947019608773939
6,caraib_wfdei,mean,57.26289445935782
7,caraib_wfdei,mean,144.14746506047283
8,caraib_wfdei,mean,206.24575361467188
9,caraib_wfdei,mean,168.15047326005092
10,caraib_wfdei,mean,90.6621281532141
11,caraib_wfdei,mean,33.74134913591407
12,caraib_wfdei,mean,7.758980719845611
1,dbh_gswp3,mean,32.23350546615852
2,dbh_gswp3,mean,12.347408415353488
3,dbh_gswp3,mean,12.424653566709203
4,dbh_gswp3,mean,36.03749013585211
5,dbh_gswp3,mean,95.6857734885711
6,dbh_gswp3,mean,89.15530940440962
7,dbh_gswp3,mean,115.15092079371652
8,dbh_gswp3,mean,100.57924519786165
9,dbh_gswp3,mean,81.89520488120337
10,dbh_gswp3,mean,53.922914030411775
11,dbh_gswp3,mean,29.967651601659806
12,dbh_gswp3,mean,13.293997323999331
1,dbh_princeton,mean,29.415073101304113
2,dbh_princeton,mean,10.285543366116416
3,dbh_princeton,mean,12.088601117857884
4,dbh_princeton,mean,36.23821386541445
5,dbh_princeton,mean,88.55601799356958
6,dbh_princeton,mean,110.26389807744526
7,dbh_princeton,mean,129.13385001818432
8,dbh_princeton,mean,164.8049797177362
9,dbh_princeton,mean,138.1092440712358
10,dbh_princeton,mean,78.79847555092044
11,dbh_princeton,mean,52.5912007341291
12,dbh_princeton,mean,15.075695228634704
1,dbh_wfdei,mean,34.74936116018914
2,dbh_wfdei,mean,13.200213016810743
3,dbh_wfdei,mean,11.985198852256776
4,dbh_wfdei,mean,28.56641411833057
5,dbh_wfdei,mean,82.1552209693367
6,dbh_wfdei,mean,87.83533258799795
7,dbh_wfdei,mean,117.87130578254965
8,dbh_wfdei,mean,112.84734235402408
9,dbh_wfdei,mean,103.88236551246831
10,dbh_wfdei,mean,65.775961248294
11,dbh_wfdei,mean,36.58730695625017
12,dbh_wfdei,mean,15.66692850845271
1,dlem_gswp3,mean,5.166346326883565
2,dlem_gswp3,mean,3.495570145997702
3,dlem_gswp3,mean,2.8231298762514587
4,dlem_gswp3,mean,4.861917379591639
5,dlem_gswp3,mean,10.19975430389076
6,dlem_gswp3,mean,5.766029550433576
7,dlem_gswp3,mean,29.585155285083786
8,dlem_gswp3,mean,110.53529437881075
9,dlem_gswp3,mean,111.17197355365492
10,dlem_gswp3,mean,60.078079020161596
11,dlem_gswp3,mean,28.42502542475644
12,dlem_gswp3,mean,10.112438832833691
1,dlem_princeton,mean,5.643498066335434
2,dlem_princeton,mean,4.160955774960275
3,dlem_princeton,mean,3.0140945633635994
4,dlem_princeton,mean,4.852019973644583
5,dlem_princeton,mean,3.1003841258833207
6,dlem_princeton,mean,17.35082673624572
7,dlem_princeton,mean,76.2253398616158
8,dlem_princeton,mean,158.222486532353
9,dlem_princeton,mean,144.00562238750527
10,dlem_princeton,mean,88.8392750682156
11,dlem_princeton,mean,47.730504810139024
12,dlem_princeton,mean,13.50568658971744
1,dlem_wfdei,mean,5.473036911644227
2,dlem_wfdei,mean,3.709145517729333
3,dlem_wfdei,mean,2.7621911878836887
4,dlem_wfdei,mean,2.122737607175049
5,dlem_wfdei,mean,3.2491047576669234
6,dlem_wfdei,mean,4.861044515413377
7,dlem_wfdei,mean,34.86494726923692
8,dlem_wfdei,mean,117.62298381682703
9,dlem_wfdei,mean,121.19374076292664
10,dlem_wfdei,mean,67.65457374077495
11,dlem_wfdei,mean,31.651493296846848
12,dlem_wfdei,mean,11.307754831354707
1,h08_gswp3,mean,1.1999697138382304
2,h08_gswp3,mean,0.3016674296403976
3,h08_gswp3,mean,0.14237460762255744
4,h08_gswp3,mean,0.7094202658716359
5,h08_gswp3,mean,19.864534700315236
6,h08_gswp3,mean,69.48639821382172
7,h08_gswp3,mean,152.67689036346073
8,h08_gswp3,mean,187.2017699799687
9,h08_gswp3,mean,135.07537475514948
10,h08_gswp3,mean,57.38590678511058
11,h08_gswp3,mean,16.324773393065602
12,h08_gswp3,mean,3.9078830633985673
1,h08_princeton,mean,0.5746602441786111
2,h08_princeton,mean,0.10463901677597816
3,h08_princeton,mean,0.08612210464221413
4,h08_princeton,mean,0.5690774536463459
5,h08_princeton,mean,26.002283679183808
6,h08_princeton,mean,114.54545619515302
7,h08_princeton,mean,170.75420374233028
8,h08_princeton,mean,233.31818487335644
9,h08_princeton,mean,171.67899825243737
10,h08_princeton,mean,78.21340982839068
11,h08_princeton,mean,25.689809348999347
12,h08_princeton,mean,3.4752998930815897
1,lpjml_gswp3,mean,2.7698073261273732
2,lpjml_gswp3,mean,1.855059475428151
3,lpjml_gswp3,mean,2.5902997874809497
4,lpjml_gswp3,mean,11.530953302054883
5,lpjml_gswp3,mean,46.92407446229474
6,lpjml_gswp3,mean,64.41290092274791
7,lpjml_gswp3,mean,96.59505615320852
8,lpjml_gswp3,mean,137.14897524343257
9,lpjml_gswp3,mean,119.66332677792192
10,lpjml_gswp3,mean,60.337326918394595
11,lpjml_gswp3,mean,22.843785184026967
12,lpjml_gswp3,mean,5.71294598325872
1,lpjml_princeton,mean,2.9828412303572303
2,lpjml_princeton,mean,1.5821627317207765
3,lpjml_princeton,mean,2.2927433544061775
4,lpjml_princeton,mean,10.451454999011268
5,lpjml_princeton,mean,52.049907114467615
6,lpjml_princeton,mean,85.29898659588505
7,lpjml_princeton,mean,124.51464306339464
8,lpjml_princeton,mean,180.36663305537823
9,lpjml_princeton,mean,148.02596435054434
10,lpjml_princeton,mean,78.6600093996913
11,lpjml_princeton,mean,31.627877171663783
12,lpjml_princeton,mean,6.719201540628384
1,lpjml_wfdei,mean,5.310459089822798
2,lpjml_wfdei,mean,2.5024122123083727
3,lpjml_wfdei,mean,2.7809937165431236
4,lpjml_wfdei,mean,10.440387003618344
5,lpjml_wfdei,mean,47.836454313146106
6,lpjml_wfdei,mean,70.40732855139318
7,lpjml_wfdei,mean,121.27650606634649
8,lpjml_wfdei,mean,184.02653360085918
9,lpjml_wfdei,mean,158.73722152652374
10,lpjml_wfdei,mean,85.12955099913745
11,lpjml_wfdei,mean,36.48499268771443
12,lpjml_wfdei,mean,12.412471581441777
1,matsiro_gswp3,mean,8.409019963635158
2,matsiro_gswp3,mean,6.302806602581528
3,matsiro_gswp3,mean,5.304855093069673
4,matsiro_gswp3,mean,6.690325666683651
5,matsiro_gswp3,mean,8.311680573250449
6,matsiro_gswp3,mean,4.987934593277592
7,matsiro_gswp3,mean,9.783306473119833
8,matsiro_gswp3,mean,44.542216951608395
9,matsiro_gswp3,mean,60.13911381284228
10,matsiro_gswp3,mean,35.114384054143265
11,matsiro_gswp3,mean,19.315405978307506
12,matsiro_gswp3,mean,11.936361266801665
1,matsiro_princeton,mean,9.419710199018668
2,matsiro_princeton,mean,6.8434954087046505
3,matsiro_princeton,mean,5.868907870492148
4,matsiro_princeton,mean,5.189303205751869
5,matsiro_princeton,mean,5.682319699072151
6,matsiro_princeton,mean,7.924407642991022
7,matsiro_princeton,mean,41.684660047359124
8,matsiro_princeton,mean,127.7762521267402
9,matsiro_princeton,mean,132.35653426600084
10,matsiro_princeton,mean,79.1088321428251
11,matsiro_princeton,mean,35.317550090216805
12,matsiro_princeton,mean,14.697071616720693
1,matsiro_wfdei,mean,11.868429561566712
2,matsiro_wfdei,mean,8.444162606449074
3,matsiro_wfdei,mean,6.893168612383447
4,matsiro_wfdei,mean,6.5080883903585605
5,matsiro_wfdei,mean,7.70937040222708
6,matsiro_wfdei,mean,12.50781475823517
7,matsiro_wfdei,mean,57.0877757364725
8,matsiro_wfdei,mean,142.11283192500406
9,matsiro_wfdei,mean,143.75569262988407
10,matsiro_wfdei,mean,79.55301443053739
11,matsiro_wfdei,mean,37.73486443213945
12,matsiro_wfdei,mean,17.902001136521914
1,pcr-globwb_gswp3,mean,7.982323346278024
2,pcr-globwb_gswp3,mean,4.7073673375341025
3,pcr-globwb_gswp3,mean,3.3425163049082416
4,pcr-globwb_gswp3,mean,2.545212491032281
5,pcr-globwb_gswp3,mean,3.389178621948788
6,pcr-globwb_gswp3,mean,6.392810623991115
7,pcr-globwb_gswp3,mean,18.50398846748943
8,pcr-globwb_gswp3,mean,62.29140370734209
9,pcr-globwb_gswp3,mean,81.31210030402465
10,pcr-globwb_gswp3,mean,62.43063303235652
11,pcr-globwb_gswp3,mean,34.385213970037775
12,pcr-globwb_gswp3,mean,16.249094819428567
1,pcr-globwb_wfdei,mean,7.680253051794331
2,pcr-globwb_wfdei,mean,4.559235604492067
3,pcr-globwb_wfdei,mean,3.2887810618027506
4,pcr-globwb_wfdei,mean,2.5006271824024693
5,pcr-globwb_wfdei,mean,3.3066279330232935
6,pcr-globwb_wfdei,mean,5.624929818993015
7,pcr-globwb_wfdei,mean,15.925061983142824
8,pcr-globwb_wfdei,mean,54.20304040851507
9,pcr-globwb_wfdei,mean,75.63440451034683
10,pcr-globwb_wfdei,mean,58.53060472527394
11,pcr-globwb_wfdei,mean,33.1020796558314
12,pcr-globwb_wfdei,mean,15.746558416285826
1,vegas_gswp3,mean,1.691677286127976
2,vegas_gswp3,mean,1.0820789911097894
3,vegas_gswp3,mean,0.7856399197787303
4,vegas_gswp3,mean,1.401837538357468
5,vegas_gswp3,mean,7.765752314865834
6,vegas_gswp3,mean,28.11558975079605
7,vegas_gswp3,mean,84.67670160758905
8,vegas_gswp3,mean,133.25785841182898
9,vegas_gswp3,mean,105.68413743460029
10,vegas_gswp3,mean,46.73942868140036
11,vegas_gswp3,mean,13.788418351836844
12,vegas_gswp3,mean,3.8464745814945065
1,vegas_wfdei,mean,1.4213942453478186
2,vegas_wfdei,mean,0.8226263167047508
3,vegas_wfdei,mean,0.591635545437411
4,vegas_wfdei,mean,1.01255605344155
5,vegas_wfdei,mean,6.628958360573751
6,vegas_wfdei,mean,28.814638402509747
7,vegas_wfdei,mean,91.23088218307053
8,vegas_wfdei,mean,141.650145467643
9,vegas_wfdei,mean,112.0782535878979
10,vegas_wfdei,mean,50.18601790103128
11,vegas_wfdei,mean,14.884327897861457
12,vegas_wfdei,mean,3.831236336352979
1,vic_princeton,mean,9.299300298165695
2,vic_princeton,mean,5.873679520435277
3,vic_princeton,mean,5.244326539532194
4,vic_princeton,mean,11.908132706374847
5,vic_princeton,mean,35.41490720411639
6,vic_princeton,mean,72.15311915745454
7,vic_princeton,mean,106.19161310530724
8,vic_princeton,mean,163.83145082626774
9,vic_princeton,mean,162.93878126103445
10,vic_princeton,mean,103.46103844162447
11,vic_princeton,mean,56.070975474757304
12,vic_princeton,mean,20.890298944088062
1,watergap2_princeton,mean,14.303375165547493
2,watergap2_princeton,mean,10.897491501193318
3,watergap2_princeton,mean,8.554516915674116
4,watergap2_princeton,mean,9.519147861748849
5,watergap2_princeton,mean,28.26639491478061
6,watergap2_princeton,mean,62.821707493887914
7,watergap2_princeton,mean,90.801827713835
8,watergap2_princeton,mean,142.45545886155105
9,watergap2_princeton,mean,122.9771350496812
10,watergap2_princeton,mean,76.81590790103422
11,watergap2_princeton,mean,39.14499288441466
12,watergap2_princeton,mean,20.045272296432632
1,watergap2_wfdei,mean,15.67489401055084
2,watergap2_wfdei,mean,11.975570066560316
3,watergap2_wfdei,mean,9.412065686647539
4,watergap2_wfdei,mean,11.165663643260887
5,watergap2_wfdei,mean,31.173171988959194
6,watergap2_wfdei,mean,52.15294347960537
7,watergap2_wfdei,mean,87.06938586378986
8,watergap2_wfdei,mean,132.6671578259066
9,watergap2_wfdei,mean,117.50922119152354
10,watergap2_wfdei,mean,71.69109279723025
11,watergap2_wfdei,mean,38.23680231733538
12,watergap2_wfdei,mean,21.920679874610133
1,LORA,mean,24.261791752331327
2,LORA,mean,14.449423946415536
3,LORA,mean,9.855918483289946
4,LORA,mean,7.936623159552835
5,LORA,mean,11.593576463915722
6,LORA,mean,32.38120862279934
7,LORA,mean,79.81532871728413
8,LORA,mean,123.09064548208627
9,LORA,mean,141.90691026188904
10,LORA,mean,114.29643586995353
11,LORA,mean,77.08078028422185
12,LORA,mean,44.38325728452529
1,caraib_gswp3,median,0.7059184752206222
2,caraib_gswp3,median,0.1336950657476615
3,caraib_gswp3,median,0.035526873777362925
4,caraib_gswp3,median,0.31939559872143763
5,caraib_gswp3,median,5.5534523278497705
6,caraib_gswp3,median,25.966095026078442
7,caraib_gswp3,median,102.28901749072108
8,caraib_gswp3,median,167.98305317375997
9,caraib_gswp3,median,139.28539170358334
10,caraib_gswp3,median,66.74189847944963
11,caraib_gswp3,median,21.177996755329332
12,caraib_gswp3,median,4.05138372889484
1,caraib_princeton,median,0.5987217102954687
2,caraib_princeton,median,0.08978700304686146
3,caraib_princeton,median,0.02994119997201443
4,caraib_princeton,median,0.6579303453847241
5,caraib_princeton,median,3.717590854442721
6,caraib_princeton,median,71.04128265487961
7,caraib_princeton,median,144.5591017667059
8,caraib_princeton,median,232.73557550201917
9,caraib_princeton,median,189.18960291199852
10,caraib_princeton,median,99.01410588067651
11,caraib_princeton,median,33.70005371627505
12,caraib_princeton,median,4.5565561628064435
1,caraib_wfdei,median,1.3345925614293592
2,caraib_wfdei,median,0.29459297693400094
3,caraib_wfdei,median,0.1008187414176118
4,caraib_wfdei,median,0.14255327897634984
5,caraib_wfdei,median,6.66364868277758
6,caraib_wfdei,median,53.98381684041088
7,caraib_wfdei,median,136.37738550803024
8,caraib_wfdei,median,210.27332765808177
9,caraib_wfdei,median,176.67583489739295
10,caraib_wfdei,median,82.01568130331503
11,caraib_wfdei,median,29.58061585479785
12,caraib_wfdei,median,6.259717762778408
1,dbh_gswp3,median,27.67237470052554
2,dbh_gswp3,median,10.160826373262834
3,dbh_gswp3,median,8.763180391833545
4,dbh_gswp3,median,29.441771141577448
5,dbh_gswp3,median,89.95748996178195
6,dbh_gswp3,median,85.5337970336653
7,dbh_gswp3,median,107.87149458786669
8,dbh_gswp3,median,101.98801191946364
