Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.09206354980660648
2,caraib_gswp3,min,0.019273280470536117
3,caraib_gswp3,min,0.006480635504385329
4,caraib_gswp3,min,0.004153236839420325
5,caraib_gswp3,min,0.08496470456921314
6,caraib_gswp3,min,2.3530316791454857
7,caraib_gswp3,min,26.930882454272417
8,caraib_gswp3,min,59.016307125458695
9,caraib_gswp3,min,41.73738586983788
10,caraib_gswp3,min,16.29830682431938
11,caraib_gswp3,min,2.6038209312603646
12,caraib_gswp3,min,0.44396137144962167
1,caraib_princeton,min,0.05819374957020044
2,caraib_princeton,min,0.014188987228841083
3,caraib_princeton,min,0.0048917145854705715
4,caraib_princeton,min,0.005904057387417748
5,caraib_princeton,min,0.08411633034326696
6,caraib_princeton,min,1.3167361274378648
7,caraib_princeton,min,50.21861632824931
8,caraib_princeton,min,71.7526389456063
9,caraib_princeton,min,49.64581172999915
10,caraib_princeton,min,16.008753380220902
11,caraib_princeton,min,2.8802856162438237
12,caraib_princeton,min,0.285813783054204
1,caraib_wfdei,min,0.2173569409859378
2,caraib_wfdei,min,0.04913636902485094
3,caraib_wfdei,min,0.013223762548902871
4,caraib_wfdei,min,0.01112837514322383
5,caraib_wfdei,min,0.06820908344210311
6,caraib_wfdei,min,3.479493026826845
7,caraib_wfdei,min,42.58023357281398
8,caraib_wfdei,min,79.0042303527758
9,caraib_wfdei,min,66.28167642311443
10,caraib_wfdei,min,18.063328825535617
11,caraib_wfdei,min,3.798721127984367
12,caraib_wfdei,min,0.9437906675331749
1,dbh_gswp3,min,16.695189675444123
2,dbh_gswp3,min,7.536967990418612
3,dbh_gswp3,min,6.3906148128683276
4,dbh_gswp3,min,7.545794042903881
5,dbh_gswp3,min,24.640058176247848
6,dbh_gswp3,min,22.360264666034446
7,dbh_gswp3,min,16.89026438105697
8,dbh_gswp3,min,20.584024192177182
9,dbh_gswp3,min,19.088688686022504
10,dbh_gswp3,min,8.406966011628533
11,dbh_gswp3,min,7.554259034413379
12,dbh_gswp3,min,6.974812508291152
1,dbh_princeton,min,16.54780272584767
2,dbh_princeton,min,7.2443568508973755
3,dbh_princeton,min,6.700685338249805
4,dbh_princeton,min,6.648224979440229
5,dbh_princeton,min,9.372805242109187
6,dbh_princeton,min,17.658900760609697
