Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.0406084957411765e-4
2,caraib_gswp3,min,3.543847348911183e-5
3,caraib_gswp3,min,9.041765847986028e-6
4,caraib_gswp3,min,4.603233077594347e-6
5,caraib_gswp3,min,3.222821375388449e-5
6,caraib_gswp3,min,1.6149001535115844e-4
7,caraib_gswp3,min,0.004086800085404082
8,caraib_gswp3,min,0.023476768423702832
9,caraib_gswp3,min,0.034363735180304375
10,caraib_gswp3,min,0.028068837635460683
11,caraib_gswp3,min,0.00594316745806305
12,caraib_gswp3,min,0.0010716683265551564
1,caraib_princeton,min,1.2402767352704742e-4
2,caraib_princeton,min,2.7105757196976214e-5
3,caraib_princeton,min,9.595884868671224e-6
4,caraib_princeton,min,6.527992984668927e-6
5,caraib_princeton,min,3.543847348911183e-5
6,caraib_princeton,min,2.38117516952485e-4
7,caraib_princeton,min,0.0011488541760881906
8,caraib_princeton,min,0.025849568849572995
9,caraib_princeton,min,0.03439164972496419
10,caraib_princeton,min,0.017377274335831343
11,caraib_princeton,min,0.003370772529291039
12,caraib_princeton,min,5.521646487660803e-4
1,caraib_wfdei,min,1.127499008842224e-4
2,caraib_wfdei,min,5.63191195028939e-5
3,caraib_wfdei,min,1.4627617755165331e-5
4,caraib_wfdei,min,9.58471884140916e-6
5,caraib_wfdei,min,1.1335007705755258e-4
6,caraib_wfdei,min,0.002040608547127222
7,caraib_wfdei,min,0.011443878037228992
8,caraib_wfdei,min,0.05288553544555086
9,caraib_wfdei,min,0.08405297633333914
10,caraib_wfdei,min,0.03485225286667901
11,caraib_wfdei,min,0.009129698812885837
12,caraib_wfdei,min,0.0016190873711807894
1,dbh_gswp3,min,0.030957042571440913
2,dbh_gswp3,min,0.007808744443469632
3,dbh_gswp3,min,0.005502641461238677
4,dbh_gswp3,min,0.005786349166564388
5,dbh_gswp3,min,0.022457450145594075
6,dbh_gswp3,min,0.021357481262399905
7,dbh_gswp3,min,0.015074135300746319
8,dbh_gswp3,min,0.02512413929135529
9,dbh_gswp3,min,0.034463073862678835
10,dbh_gswp3,min,0.014180402875244122
11,dbh_gswp3,min,0.012202174110608572
12,dbh_gswp3,min,0.007265599690168523
1,dbh_princeton,min,0.02816116479460061
2,dbh_princeton,min,0.006856991827637006
3,dbh_princeton,min,0.005283039698469241
4,dbh_princeton,min,0.005492011949261932
5,dbh_princeton,min,0.0057670037589721045
6,dbh_princeton,min,0.01195474002085327
7,dbh_princeton,min,0.00936056604134003
8,dbh_princeton,min,0.0307911075731662
9,dbh_princeton,min,0.011063200340715344
10,dbh_princeton,min,0.03207241411367306
11,dbh_princeton,min,0.007493110793172039
12,dbh_princeton,min,0.006285076643690251
1,dbh_wfdei,min,0.0352503179568798
2,dbh_wfdei,min,0.010551021229954369
3,dbh_wfdei,min,0.006702675419956669
4,dbh_wfdei,min,0.00615735313156097
5,dbh_wfdei,min,0.01233889963585874
6,dbh_wfdei,min,0.017845804905668512
7,dbh_wfdei,min,0.015042793923436227
8,dbh_wfdei,min,0.06449374688076598
9,dbh_wfdei,min,0.07453076870065811
10,dbh_wfdei,min,0.03455549310561359
11,dbh_wfdei,min,0.020353175931554588
12,dbh_wfdei,min,0.01165271915083173
1,dlem_gswp3,min,0.004247254453533225
2,dlem_gswp3,min,0.003230040947877614
3,dlem_gswp3,min,0.0017429133544764257
4,dlem_gswp3,min,0.0015652469218498423
5,dlem_gswp3,min,0.0014000008049107474
6,dlem_gswp3,min,0.0012750763934911266
7,dlem_gswp3,min,0.0015201553579761056
8,dlem_gswp3,min,0.0022383813119185043
9,dlem_gswp3,min,0.00450461920503669
10,dlem_gswp3,min,0.009642051402938846
11,dlem_gswp3,min,0.00844145219771244
12,dlem_gswp3,min,0.005843012354186255
1,dlem_princeton,min,0.0017091622799149252
2,dlem_princeton,min,0.0013646585100420187
3,dlem_princeton,min,0.0011070402197865072
4,dlem_princeton,min,9.681652162229862e-4
5,dlem_princeton,min,7.924788935014185e-4
6,dlem_princeton,min,0.001028152464402689
7,dlem_princeton,min,0.0010557382411387952
8,dlem_princeton,min,0.0014256518970066964
9,dlem_princeton,min,0.0019237749714569271
10,dlem_princeton,min,0.006812347630681654
11,dlem_princeton,min,0.0027426697869662223
12,dlem_princeton,min,0.002216780673529748
1,dlem_wfdei,min,0.003780137205511274
2,dlem_wfdei,min,0.002537995876167685
3,dlem_wfdei,min,0.0014445526097549965
4,dlem_wfdei,min,0.0013029773722347422
5,dlem_wfdei,min,0.001231244609926503
6,dlem_wfdei,min,0.0011174356169366773
7,dlem_wfdei,min,0.0014661533509158454
8,dlem_wfdei,min,0.002443588815420983
9,dlem_wfdei,min,0.005057058666377952
10,dlem_wfdei,min,0.0088050203962769
11,dlem_wfdei,min,0.007153819829371806
12,dlem_wfdei,min,0.005037033318622095
1,h08_gswp3,min,3.572981759768713e-4
2,h08_gswp3,min,2.5414838325199374e-5
3,h08_gswp3,min,1.041184469949489e-5
4,h08_gswp3,min,7.822271717364778e-5
5,h08_gswp3,min,9.117967789622333e-4
6,h08_gswp3,min,0.005226339923982465
7,h08_gswp3,min,0.010271126780346503
8,h08_gswp3,min,0.03178473118381181
9,h08_gswp3,min,0.017738811757849218
10,h08_gswp3,min,0.015399345665705716
11,h08_gswp3,min,0.006664004748102223
12,h08_gswp3,min,0.0020671738997575053
1,h08_princeton,min,2.1298934210937592e-4
2,h08_princeton,min,1.594623187557159e-5
3,h08_princeton,min,1.1896047142215042e-5
4,h08_princeton,min,7.897166879729448e-5
5,h08_princeton,min,4.98764577851233e-4
6,h08_princeton,min,0.0015996626235331441
7,h08_princeton,min,0.005729811771983665
8,h08_princeton,min,0.020230587735340283
9,h08_princeton,min,0.017934141218914863
10,h08_princeton,min,0.012924055976195292
11,h08_princeton,min,0.002700080209682905
12,h08_princeton,min,8.680306667646779e-4
1,lpjml_gswp3,min,4.71746514153758e-4
2,lpjml_gswp3,min,5.022316971617434e-4
3,lpjml_gswp3,min,6.188543844983548e-4
4,lpjml_gswp3,min,7.013529859639589e-4
5,lpjml_gswp3,min,0.01094382192249208
6,lpjml_gswp3,min,0.025347585552558675
7,lpjml_gswp3,min,0.021553552326884585
8,lpjml_gswp3,min,0.046241870527807344
9,lpjml_gswp3,min,0.04161428821396314
10,lpjml_gswp3,min,0.014519320570804616
11,lpjml_gswp3,min,0.003822420521959124
12,lpjml_gswp3,min,5.583324131216937e-4
1,lpjml_princeton,min,4.837898104201354e-4
2,lpjml_princeton,min,4.984921804202243e-4
3,lpjml_princeton,min,6.592851312079061e-4
4,lpjml_princeton,min,7.003677099137496e-4
5,lpjml_princeton,min,0.0030399625241030294
6,lpjml_princeton,min,0.012726532947588636
7,lpjml_princeton,min,0.017974358816304697
8,lpjml_princeton,min,0.02883572134488444
9,lpjml_princeton,min,0.015041422532634728
10,lpjml_princeton,min,0.014969880001469591
11,lpjml_princeton,min,0.0020429106419978483
12,lpjml_princeton,min,4.892289206403587e-4
1,lpjml_wfdei,min,5.524241996855341e-4
2,lpjml_wfdei,min,5.605616939648267e-4
3,lpjml_wfdei,min,4.7464350528146496e-4
4,lpjml_wfdei,min,5.810076365089884e-4
5,lpjml_wfdei,min,0.008535944148207497
6,lpjml_wfdei,min,0.03488912913779948
7,lpjml_wfdei,min,0.02937933145022011
8,lpjml_wfdei,min,0.06369390046150182
9,lpjml_wfdei,min,0.07005498981128992
10,lpjml_wfdei,min,0.03884506540701772
11,lpjml_wfdei,min,0.007185388127462003
12,lpjml_wfdei,min,0.0013436017415664478
1,matsiro_gswp3,min,8.728357374071126e-5
2,matsiro_gswp3,min,7.683842847454533e-5
