Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.7757813012333984e-4
2,caraib_gswp3,min,7.605188936989156e-5
3,caraib_gswp3,min,2.0137579099429712e-5
4,caraib_gswp3,min,8.86143715612414e-6
5,caraib_gswp3,min,1.3277111623720704e-5
6,caraib_gswp3,min,0.0013404991841920086
7,caraib_gswp3,min,0.02025793829747407
8,caraib_gswp3,min,0.027524617630396177
9,caraib_gswp3,min,0.036724565484515664
10,caraib_gswp3,min,0.014397954824217405
11,caraib_gswp3,min,0.002825429472503774
12,caraib_gswp3,min,7.567577743448812e-4
1,caraib_princeton,min,2.2642551665022758e-4
2,caraib_princeton,min,4.964060031724053e-5
3,caraib_princeton,min,1.5217901400475393e-5
4,caraib_princeton,min,1.1938115690872775e-5
5,caraib_princeton,min,4.080924792024899e-5
6,caraib_princeton,min,4.356246535788007e-4
7,caraib_princeton,min,0.00616464123069661
8,caraib_princeton,min,0.03827418919695679
9,caraib_princeton,min,0.031233182342599107
10,caraib_princeton,min,0.020950001983024297
11,caraib_princeton,min,0.005272480057835107
12,caraib_princeton,min,0.0011027900602301917
1,caraib_wfdei,min,3.852994930102291e-4
2,caraib_wfdei,min,1.0245566285818187e-4
3,caraib_wfdei,min,2.7637454589732468e-5
4,caraib_wfdei,min,1.2058475498193654e-5
5,caraib_wfdei,min,2.207084638822685e-5
6,caraib_wfdei,min,0.003354257121829367
7,caraib_wfdei,min,0.04758696885925652
8,caraib_wfdei,min,0.06408368854601197
9,caraib_wfdei,min,0.03929724202030678
10,caraib_wfdei,min,0.012878421839049347
11,caraib_wfdei,min,0.0033316897410398645
12,caraib_wfdei,min,8.274686903413119e-4
1,dbh_gswp3,min,0.020647527872636268
2,dbh_gswp3,min,0.010554182125094833
3,dbh_gswp3,min,0.008696848512175288
4,dbh_gswp3,min,0.009387527921469387
5,dbh_gswp3,min,0.01487398101933163
6,dbh_gswp3,min,0.01077574431346982
7,dbh_gswp3,min,0.012809696333680351
8,dbh_gswp3,min,0.011031252287833717
9,dbh_gswp3,min,0.010473380094410704
10,dbh_gswp3,min,0.009972793187284766
11,dbh_gswp3,min,0.00961170977733036
