Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012226391010560535
2,caraib_gswp3,min,2.8002095178548123e-4
3,caraib_gswp3,min,7.448964882348208e-5
4,caraib_gswp3,min,3.363308890684889e-5
5,caraib_gswp3,min,1.5275027069337502e-4
6,caraib_gswp3,min,0.0017198738517298796
7,caraib_gswp3,min,0.011921910275388095
8,caraib_gswp3,min,0.08354765057769815
9,caraib_gswp3,min,0.1958108078406355
10,caraib_gswp3,min,0.2555604840915184
11,caraib_gswp3,min,0.03572241264520318
12,caraib_gswp3,min,0.005675583171330226
1,caraib_princeton,min,6.655274291440107e-4
2,caraib_princeton,min,1.4102965185514038e-4
3,caraib_princeton,min,5.2042109542480285e-5
4,caraib_princeton,min,3.974819598082142e-5
5,caraib_princeton,min,3.1785813970510156e-4
6,caraib_princeton,min,0.010892534316118458
7,caraib_princeton,min,0.2564522763525363
8,caraib_princeton,min,1.3593371897299948
9,caraib_princeton,min,0.7727966335130545
10,caraib_princeton,min,0.22192742253467088
11,caraib_princeton,min,0.037556948255765964
12,caraib_princeton,min,0.004706084309183061
1,caraib_wfdei,min,0.003325089462311923
2,caraib_wfdei,min,6.943193882583973e-4
3,caraib_wfdei,min,1.733887488234579e-4
4,caraib_wfdei,min,8.096147114854982e-5
5,caraib_wfdei,min,3.075389226255918e-4
6,caraib_wfdei,min,0.0026587974643190937
7,caraib_wfdei,min,0.04379945280872016
8,caraib_wfdei,min,0.21937944035782259
9,caraib_wfdei,min,0.467933056011351
10,caraib_wfdei,min,0.25708927940114323
11,caraib_wfdei,min,0.0745023858920768
12,caraib_wfdei,min,0.012361434236658479
1,dbh_gswp3,min,0.2904618333967385
2,dbh_gswp3,min,0.07647746756074043
3,dbh_gswp3,min,0.057200902360382715
4,dbh_gswp3,min,0.06012046089379109
5,dbh_gswp3,min,0.10729365697049045
6,dbh_gswp3,min,0.08163420250356596
7,dbh_gswp3,min,0.0951305939061009
8,dbh_gswp3,min,0.2461817466139581
9,dbh_gswp3,min,0.29830308547549006
10,dbh_gswp3,min,0.21780240679839277
11,dbh_gswp3,min,0.1404804846990628
12,dbh_gswp3,min,0.08556983733255126
1,dbh_princeton,min,0.26263436677511487
2,dbh_princeton,min,0.07369012520719966
3,dbh_princeton,min,0.061051032114962614
4,dbh_princeton,min,0.06726911736722213
5,dbh_princeton,min,0.07554615715668064
6,dbh_princeton,min,0.2769079358168147
7,dbh_princeton,min,0.35285424231327456
8,dbh_princeton,min,1.073808895565799
9,dbh_princeton,min,1.266551651660827
10,dbh_princeton,min,0.4167020235406657
11,dbh_princeton,min,0.21969060258400697
12,dbh_princeton,min,0.10512773103754706
1,dbh_wfdei,min,0.2973315665240664
2,dbh_wfdei,min,0.08160762944156233
3,dbh_wfdei,min,0.061799332842918824
4,dbh_wfdei,min,0.0596959860582523
5,dbh_wfdei,min,0.08569170119978568
6,dbh_wfdei,min,0.08091273749143156
7,dbh_wfdei,min,0.11918743983610097
8,dbh_wfdei,min,0.37996990207887743
9,dbh_wfdei,min,0.3507812883275673
10,dbh_wfdei,min,0.2120166234654534
11,dbh_wfdei,min,0.16743697625085685
12,dbh_wfdei,min,0.10057642815438483
1,dlem_gswp3,min,0.04010985331560619
2,dlem_gswp3,min,0.030819101114934255
