Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0031087110244838842
2,caraib_gswp3,min,8.192231021773995e-4
3,caraib_gswp3,min,2.080750541481617e-4
4,caraib_gswp3,min,1.0734818919242726e-4
5,caraib_gswp3,min,2.4970660314807563e-4
6,caraib_gswp3,min,0.012406702241564805
7,caraib_gswp3,min,0.07663352798835862
8,caraib_gswp3,min,0.18398998215233292
9,caraib_gswp3,min,0.39454804138306365
10,caraib_gswp3,min,0.2071646259697216
11,caraib_gswp3,min,0.038345731006977905
12,caraib_gswp3,min,0.008400802411474756
1,caraib_princeton,min,0.0013755796435847456
2,caraib_princeton,min,3.0242891499882593e-4
3,caraib_princeton,min,1.0287879818932193e-4
4,caraib_princeton,min,1.0569285813325405e-4
5,caraib_princeton,min,9.253298240226217e-4
6,caraib_princeton,min,0.0019607391111081183
7,caraib_princeton,min,0.31178149253799786
8,caraib_princeton,min,0.5995607568963186
9,caraib_princeton,min,0.43642790152563593
10,caraib_princeton,min,0.1559321381630762
11,caraib_princeton,min,0.03127747273578909
12,caraib_princeton,min,0.00428813410419524
1,caraib_wfdei,min,0.003249413907413998
2,caraib_wfdei,min,6.332466924353495e-4
3,caraib_wfdei,min,1.574219465907605e-4
4,caraib_wfdei,min,1.1728017554746638e-4
5,caraib_wfdei,min,5.80193369601569e-4
6,caraib_wfdei,min,0.030383593087792465
7,caraib_wfdei,min,0.2721363656430094
8,caraib_wfdei,min,0.45521590163897413
9,caraib_wfdei,min,0.45223630931281245
10,caraib_wfdei,min,0.079505525766771
11,caraib_wfdei,min,0.03450536767271111
12,caraib_wfdei,min,0.007600450039569776
1,dbh_gswp3,min,0.09672319347459458
2,dbh_gswp3,min,0.05019776358526855
3,dbh_gswp3,min,0.03384349958552676
4,dbh_gswp3,min,0.0320050242497056
5,dbh_gswp3,min,0.03227381072889537
6,dbh_gswp3,min,0.09685987935708579
7,dbh_gswp3,min,0.09906158684607372
8,dbh_gswp3,min,0.1076171304646249
9,dbh_gswp3,min,0.0955654977874567
10,dbh_gswp3,min,0.03153512630683687
11,dbh_gswp3,min,0.03528542448736557
12,dbh_gswp3,min,0.02919237435428528
1,dbh_princeton,min,0.14818412163328767
2,dbh_princeton,min,0.04250834413144169
3,dbh_princeton,min,0.03142236142885568
4,dbh_princeton,min,0.033016519769158904
5,dbh_princeton,min,0.03307206973866614
6,dbh_princeton,min,0.05024844305981899
7,dbh_princeton,min,0.18430385849399306
8,dbh_princeton,min,0.11020829228608403
9,dbh_princeton,min,0.17505996133895543
10,dbh_princeton,min,0.03934081602991011
11,dbh_princeton,min,0.03415728817052102
12,dbh_princeton,min,0.03235092689904463
