Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.013976431279467901
2,caraib_gswp3,min,0.0030588508474061814
3,caraib_gswp3,min,7.147554653706923e-4
4,caraib_gswp3,min,2.2557688389104408e-4
5,caraib_gswp3,min,0.001197185401270779
6,caraib_gswp3,min,0.0493244945651267
7,caraib_gswp3,min,0.7054159671730638
8,caraib_gswp3,min,1.7036503293508312
9,caraib_gswp3,min,1.3764273940902585
10,caraib_gswp3,min,0.7767248350373599
11,caraib_gswp3,min,0.2137473983823068
12,caraib_gswp3,min,0.05897975191146068
1,caraib_princeton,min,0.004454432349300545
2,caraib_princeton,min,9.803477777959597e-4
3,caraib_princeton,min,3.851676241098667e-4
4,caraib_princeton,min,2.851598228799714e-4
5,caraib_princeton,min,0.0016761788148773943
6,caraib_princeton,min,0.01880332879377347
7,caraib_princeton,min,0.21591445826174638
8,caraib_princeton,min,0.7491005995852462
9,caraib_princeton,min,1.3979124099711244
10,caraib_princeton,min,0.7419096104585128
11,caraib_princeton,min,0.1554394126224084
12,caraib_princeton,min,0.029294858471733354
1,caraib_wfdei,min,0.014623006275208659
2,caraib_wfdei,min,0.002462463625686558
3,caraib_wfdei,min,5.174249085771303e-4
4,caraib_wfdei,min,3.6743893651956436e-4
5,caraib_wfdei,min,0.006564894577566125
6,caraib_wfdei,min,0.08110987200046932
7,caraib_wfdei,min,1.217747218793096
8,caraib_wfdei,min,2.3148025892140702
9,caraib_wfdei,min,1.7313234880185613
10,caraib_wfdei,min,0.41196110209016834
11,caraib_wfdei,min,0.1859200552535296
12,caraib_wfdei,min,0.0602956228699139
1,dbh_gswp3,min,0.602976854850205
2,dbh_gswp3,min,0.20382435791403622
3,dbh_gswp3,min,0.1305909450471327
4,dbh_gswp3,min,0.1484512845668316
5,dbh_gswp3,min,0.5302627970735687
6,dbh_gswp3,min,0.36922399402783257
7,dbh_gswp3,min,0.7746760018578849
8,dbh_gswp3,min,1.1083845613752183
9,dbh_gswp3,min,0.7230332155145236
10,dbh_gswp3,min,0.4124183817655807
11,dbh_gswp3,min,0.35008018717939976
12,dbh_gswp3,min,0.2101186007331634
1,dbh_princeton,min,0.5129572147912793
2,dbh_princeton,min,0.15071390741579427
3,dbh_princeton,min,0.12083802647685282
4,dbh_princeton,min,0.14295345389581954
5,dbh_princeton,min,0.12536666990758139
6,dbh_princeton,min,0.25152687548961755
7,dbh_princeton,min,0.5551692005857423
8,dbh_princeton,min,0.7095210780327326
9,dbh_princeton,min,0.7460545781305756
10,dbh_princeton,min,0.6452170731146788
11,dbh_princeton,min,0.23228974431599808
12,dbh_princeton,min,0.1641280795293533
1,dbh_wfdei,min,0.6377500079010212
2,dbh_wfdei,min,0.22804290758776902
3,dbh_wfdei,min,0.1481533845829294
4,dbh_wfdei,min,0.1570076551156852
5,dbh_wfdei,min,0.44295535135685654
6,dbh_wfdei,min,0.2635747445648073
7,dbh_wfdei,min,0.5754903341649663
8,dbh_wfdei,min,1.3956453035397929
9,dbh_wfdei,min,1.581025006391103
10,dbh_wfdei,min,0.6801012670915341
11,dbh_wfdei,min,0.4189748395510939
12,dbh_wfdei,min,0.24220267450714753
1,dlem_gswp3,min,0.07755160889087787
2,dlem_gswp3,min,0.05808743535479807
3,dlem_gswp3,min,0.04127467520843882
4,dlem_gswp3,min,0.02477190978289874
5,dlem_gswp3,min,0.024161776837164917
6,dlem_gswp3,min,0.0204388859153369
7,dlem_gswp3,min,0.03421728009428451
8,dlem_gswp3,min,0.30972678430439443
9,dlem_gswp3,min,1.1848015718701077
10,dlem_gswp3,min,0.6801644680115109
11,dlem_gswp3,min,0.21867145943611616
12,dlem_gswp3,min,0.11122925840166967
1,dlem_princeton,min,0.07579443228084096
2,dlem_princeton,min,0.056634356017053716
3,dlem_princeton,min,0.04130814972527139
4,dlem_princeton,min,0.026998128433004486
5,dlem_princeton,min,0.024308429797713218
6,dlem_princeton,min,0.022773485887213417
7,dlem_princeton,min,0.0226130305686287
8,dlem_princeton,min,0.04289293560692512
9,dlem_princeton,min,0.1312746470716696
10,dlem_princeton,min,0.533018883565164
11,dlem_princeton,min,0.24605574761828453
12,dlem_princeton,min,0.11412881175421591
1,dlem_wfdei,min,0.0744601037359276
2,dlem_wfdei,min,0.056442288935819665
3,dlem_wfdei,min,0.03833480145274524
4,dlem_wfdei,min,0.023813488527490673
5,dlem_wfdei,min,0.023813076411774013
6,dlem_wfdei,min,0.020025928171995094
7,dlem_wfdei,min,0.03533962093438123
8,dlem_wfdei,min,0.37747927197457365
9,dlem_wfdei,min,1.0072944557342476
10,dlem_wfdei,min,0.7127664875362856
11,dlem_wfdei,min,0.1941165427727345
12,dlem_wfdei,min,0.10484102106609544
1,h08_gswp3,min,0.009382695214190478
2,h08_gswp3,min,0.0013154824881280972
3,h08_gswp3,min,1.1757565344728616e-4
4,h08_gswp3,min,8.383492940567601e-4
5,h08_gswp3,min,0.008125478425880645
6,h08_gswp3,min,0.254419724107022
7,h08_gswp3,min,0.900664931557666
8,h08_gswp3,min,1.4155719253832875
9,h08_gswp3,min,0.5639937292877659
10,h08_gswp3,min,0.32260613664092314
11,h08_gswp3,min,0.1533440082697765
12,h08_gswp3,min,0.04057098373250967
1,h08_princeton,min,0.0027211623795197013
2,h08_princeton,min,2.994402538426091e-4
3,h08_princeton,min,7.004729996253128e-5
4,h08_princeton,min,0.001006401729489103
5,h08_princeton,min,0.016456242415055698
6,h08_princeton,min,0.06984706130365945
7,h08_princeton,min,0.35816218596611016
8,h08_princeton,min,0.4448530324346059
9,h08_princeton,min,0.5967379339311198
10,h08_princeton,min,0.205896508128223
11,h08_princeton,min,0.07253455934686559
12,h08_princeton,min,0.013878469747007904
1,lpjml_gswp3,min,0.006453162189318813
2,lpjml_gswp3,min,0.0065418387341346345
3,lpjml_gswp3,min,0.007684987946588826
4,lpjml_gswp3,min,0.012347090758420205
5,lpjml_gswp3,min,0.32128996815908306
6,lpjml_gswp3,min,0.594201420591285
7,lpjml_gswp3,min,0.8188500918958113
8,lpjml_gswp3,min,1.3170768998726214
9,lpjml_gswp3,min,1.3023988381254876
10,lpjml_gswp3,min,0.3402438439507451
11,lpjml_gswp3,min,0.022900022575890605
12,lpjml_gswp3,min,0.0049367978616730625
1,lpjml_princeton,min,0.004613785170260475
2,lpjml_princeton,min,0.004581673328090269
3,lpjml_princeton,min,0.005640212398092419
4,lpjml_princeton,min,0.016948675548407937
5,lpjml_princeton,min,0.1086525099879102
6,lpjml_princeton,min,0.3799349927187136
7,lpjml_princeton,min,0.7026811445590525
8,lpjml_princeton,min,0.6750121916553216
9,lpjml_princeton,min,0.5831699247056645
10,lpjml_princeton,min,0.40550596267518324
11,lpjml_princeton,min,0.010508194207749351
12,lpjml_princeton,min,0.005064614324315893
1,lpjml_wfdei,min,0.010259990543493181
2,lpjml_wfdei,min,0.009707036367083581
3,lpjml_wfdei,min,0.010896937082242725
4,lpjml_wfdei,min,0.016077524404697095
5,lpjml_wfdei,min,0.26548653726917015
6,lpjml_wfdei,min,0.666687372720206
7,lpjml_wfdei,min,0.9373680082990343
8,lpjml_wfdei,min,1.9201318651792643
9,lpjml_wfdei,min,1.6373726533630437
10,lpjml_wfdei,min,0.5759191218429042
11,lpjml_wfdei,min,0.1592987594535783
12,lpjml_wfdei,min,0.01858065927623879
1,matsiro_gswp3,min,0.06537769438433366
2,matsiro_gswp3,min,0.05048908835814502
3,matsiro_gswp3,min,0.038514792028485366
4,matsiro_gswp3,min,0.0470499774966371
5,matsiro_gswp3,min,0.09210845906948732
6,matsiro_gswp3,min,0.08685392796807218
7,matsiro_gswp3,min,0.18464013556252307
8,matsiro_gswp3,min,0.31551759464131307
9,matsiro_gswp3,min,0.6490585240974815
10,matsiro_gswp3,min,0.2324039842495681
11,matsiro_gswp3,min,0.11048086344433462
12,matsiro_gswp3,min,0.07351776772044107
1,matsiro_princeton,min,0.05872716182697548
2,matsiro_princeton,min,0.043882188176365605
3,matsiro_princeton,min,0.04144694693147705
4,matsiro_princeton,min,0.042788473459019614
5,matsiro_princeton,min,0.051271648706070067
6,matsiro_princeton,min,0.10106526564289545
7,matsiro_princeton,min,0.14455306401364115
8,matsiro_princeton,min,0.1385693004702626
9,matsiro_princeton,min,0.22472586614616233
10,matsiro_princeton,min,0.39593117552570545
11,matsiro_princeton,min,0.09897352446205077
12,matsiro_princeton,min,0.0698453471329378
1,matsiro_wfdei,min,0.001712587300650269
2,matsiro_wfdei,min,0.002121129560967425
3,matsiro_wfdei,min,0.0022530592391524144
4,matsiro_wfdei,min,0.002762572828863943
5,matsiro_wfdei,min,0.004002298879363834
6,matsiro_wfdei,min,0.009094275143045914
7,matsiro_wfdei,min,0.00791585857500841
8,matsiro_wfdei,min,0.01210390413300437
9,matsiro_wfdei,min,0.011147175902998296
10,matsiro_wfdei,min,0.008495016423991312
11,matsiro_wfdei,min,0.006945293308248609
12,matsiro_wfdei,min,0.017503624540584115
1,pcr-globwb_gswp3,min,0.12710766092451323
2,pcr-globwb_gswp3,min,0.1053950624108583
3,pcr-globwb_gswp3,min,0.09570615375845305
4,pcr-globwb_gswp3,min,0.09315346499744885
5,pcr-globwb_gswp3,min,0.05452394068625138
6,pcr-globwb_gswp3,min,0.022315171910676772
7,pcr-globwb_gswp3,min,0.031857816584662454
8,pcr-globwb_gswp3,min,0.12378250485478073
9,pcr-globwb_gswp3,min,0.8657308625309872
10,pcr-globwb_gswp3,min,0.32696420049327385
11,pcr-globwb_gswp3,min,0.2627359717252727
12,pcr-globwb_gswp3,min,0.17603218513528945
1,pcr-globwb_wfdei,min,0.2114488832767798
2,pcr-globwb_wfdei,min,0.16985372957831082
3,pcr-globwb_wfdei,min,0.13502960637234096
4,pcr-globwb_wfdei,min,0.020537341290989497
5,pcr-globwb_wfdei,min,0.024510247391516263
6,pcr-globwb_wfdei,min,0.019454953134258025
7,pcr-globwb_wfdei,min,0.02739089142595838
8,pcr-globwb_wfdei,min,0.044843798785341726
9,pcr-globwb_wfdei,min,0.7996446923241364
10,pcr-globwb_wfdei,min,0.3030531036019521
11,pcr-globwb_wfdei,min,0.23528233002235394
12,pcr-globwb_wfdei,min,0.2163218926830432
1,vegas_gswp3,min,0.003162620130374996
2,vegas_gswp3,min,0.0015180505184941202
3,vegas_gswp3,min,7.532498696608103e-4
4,vegas_gswp3,min,0.0014344452682344938
5,vegas_gswp3,min,0.006563477948495335
6,vegas_gswp3,min,0.029875936410838397
7,vegas_gswp3,min,0.27542957432416004
8,vegas_gswp3,min,0.9817060388468408
9,vegas_gswp3,min,1.0981213658189295
10,vegas_gswp3,min,0.29408763939070115
11,vegas_gswp3,min,0.060738315485285785
12,vegas_gswp3,min,0.007968241869365237
1,vegas_wfdei,min,0.002332443006277467
2,vegas_wfdei,min,6.656656929382087e-4
3,vegas_wfdei,min,2.513574296896524e-4
4,vegas_wfdei,min,0.0014101294170600044
5,vegas_wfdei,min,0.003369265501255241
6,vegas_wfdei,min,0.027666549699518157
7,vegas_wfdei,min,0.2787982404651146
8,vegas_wfdei,min,1.0530334176499818
9,vegas_wfdei,min,1.1636449211339124
10,vegas_wfdei,min,0.31267474118909877
11,vegas_wfdei,min,0.06482499286933938
12,vegas_wfdei,min,0.006852031893055115
1,vic_princeton,min,0.35962115112720666
2,vic_princeton,min,0.20655371823732016
3,vic_princeton,min,0.11936313456361482
4,vic_princeton,min,0.13666205229212505
5,vic_princeton,min,0.3311710811799906
6,vic_princeton,min,0.5819888733840013
7,vic_princeton,min,0.8436633721674099
8,vic_princeton,min,1.3686110785059298
9,vic_princeton,min,2.0957859724961794
10,vic_princeton,min,2.3677535897322626
11,vic_princeton,min,1.6229261305713372
12,vic_princeton,min,0.9483355690983085
1,watergap2_princeton,min,0.15200225305478676
2,watergap2_princeton,min,0.1114787431959133
3,watergap2_princeton,min,0.08366575122673597
4,watergap2_princeton,min,0.06435930153683922
5,watergap2_princeton,min,0.1039279006196064
