Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.010892098753665024
2,caraib_gswp3,min,0.003528607915493767
3,caraib_gswp3,min,0.0010703927385816085
4,caraib_gswp3,min,6.453263983938501e-4
5,caraib_gswp3,min,0.0027535655375053687
6,caraib_gswp3,min,0.036544986121383405
7,caraib_gswp3,min,0.8969356863870536
8,caraib_gswp3,min,0.6559512165989416
9,caraib_gswp3,min,2.487877484578422
10,caraib_gswp3,min,1.5334152094352622
11,caraib_gswp3,min,0.23392274530839818
12,caraib_gswp3,min,0.054468308294099634
1,caraib_princeton,min,0.01110596229923543
2,caraib_princeton,min,0.002194793026712162
3,caraib_princeton,min,7.637896821755339e-4
4,caraib_princeton,min,0.001268286167088874
5,caraib_princeton,min,0.009439361765112536
6,caraib_princeton,min,0.11323967176184502
7,caraib_princeton,min,5.293785984452555
8,caraib_princeton,min,8.362276217797966
9,caraib_princeton,min,5.438647472978382
10,caraib_princeton,min,2.4866489827429117
11,caraib_princeton,min,0.3519245994817304
12,caraib_princeton,min,0.07829034596479811
1,caraib_wfdei,min,0.020586955664909312
2,caraib_wfdei,min,0.005360162378321176
3,caraib_wfdei,min,0.0015594989227588714
4,caraib_wfdei,min,9.85635946804057e-4
5,caraib_wfdei,min,0.005122662097329204
6,caraib_wfdei,min,0.08832621349735169
7,caraib_wfdei,min,2.061247734166505
8,caraib_wfdei,min,1.1918715127035016
9,caraib_wfdei,min,4.790403016956082
10,caraib_wfdei,min,1.4216767285867369
11,caraib_wfdei,min,0.28280457723928826
12,caraib_wfdei,min,0.06224185451277858
1,dbh_gswp3,min,1.6978427396366897
2,dbh_gswp3,min,0.4348833253489853
3,dbh_gswp3,min,0.2862854551755537
4,dbh_gswp3,min,0.3121847583462931
5,dbh_gswp3,min,0.8273830966583757
6,dbh_gswp3,min,1.2330957634386248
7,dbh_gswp3,min,1.0795190198888607
8,dbh_gswp3,min,0.6668031356404315
9,dbh_gswp3,min,2.914482711132493
10,dbh_gswp3,min,0.5858800078225993
11,dbh_gswp3,min,0.4966986781265546
12,dbh_gswp3,min,0.37529074907696847
1,dbh_princeton,min,1.7418606954673146
2,dbh_princeton,min,0.4390945899358639
3,dbh_princeton,min,0.32778202545029367
4,dbh_princeton,min,0.3395381537294282
5,dbh_princeton,min,0.4678743677766577
6,dbh_princeton,min,1.4822948244619443
7,dbh_princeton,min,2.7120019335548093
8,dbh_princeton,min,6.112905648816304
9,dbh_princeton,min,6.157495141824327
10,dbh_princeton,min,3.3875690793203392
11,dbh_princeton,min,1.2389739108861741
12,dbh_princeton,min,0.5572173258827817
1,dbh_wfdei,min,1.7446259705978988
2,dbh_wfdei,min,0.48045209688846063
3,dbh_wfdei,min,0.2933871869317347
4,dbh_wfdei,min,0.33866756283048344
5,dbh_wfdei,min,0.6171932364206292
6,dbh_wfdei,min,0.6721157049750265
7,dbh_wfdei,min,1.3975842723811391
8,dbh_wfdei,min,1.0689506907745991
9,dbh_wfdei,min,2.8842080162858608
10,dbh_wfdei,min,0.816603041829493
11,dbh_wfdei,min,0.6582029666735523
12,dbh_wfdei,min,0.42069244186897037
1,dlem_gswp3,min,0.06608037590695127
2,dlem_gswp3,min,0.053074656477890385
3,dlem_gswp3,min,0.044375223268324646
4,dlem_gswp3,min,0.038983031304487686
5,dlem_gswp3,min,0.04638663117197073
6,dlem_gswp3,min,0.03866040833641718
7,dlem_gswp3,min,0.04055495738955622
8,dlem_gswp3,min,0.05754237006246722
9,dlem_gswp3,min,0.4943042772302394
10,dlem_gswp3,min,0.3311026108579825
11,dlem_gswp3,min,0.18962286573400214
12,dlem_gswp3,min,0.08782008611403955
1,dlem_princeton,min,0.2887664317790549
2,dlem_princeton,min,0.2217348300184806
3,dlem_princeton,min,0.14077470178803436
4,dlem_princeton,min,0.09262379565344689
5,dlem_princeton,min,0.07372205029758054
6,dlem_princeton,min,0.07276155611263986
7,dlem_princeton,min,0.10508490201282389
8,dlem_princeton,min,1.2911954245920827
9,dlem_princeton,min,3.419809078580429
10,dlem_princeton,min,2.0506468843602614
11,dlem_princeton,min,0.941139138769794
12,dlem_princeton,min,0.4196430371752007
1,dlem_wfdei,min,0.07682888847440392
2,dlem_wfdei,min,0.061458021231427865
3,dlem_wfdei,min,0.05065333047102825
4,dlem_wfdei,min,0.043570561822138275
5,dlem_wfdei,min,0.046281349803110466
6,dlem_wfdei,min,0.039898143070735505
7,dlem_wfdei,min,0.04038482792867778
8,dlem_wfdei,min,0.0784173064070065
9,dlem_wfdei,min,0.23654950101768213
10,dlem_wfdei,min,0.29376265883889474
11,dlem_wfdei,min,0.14595206292598412
12,dlem_wfdei,min,0.10162644017918773
1,h08_gswp3,min,0.02075571221535861
2,h08_gswp3,min,0.003325898460756811
3,h08_gswp3,min,2.5159807551708956e-4
4,h08_gswp3,min,0.004325854921427768
5,h08_gswp3,min,0.06756573668336992
6,h08_gswp3,min,0.27169380965746337
7,h08_gswp3,min,5.2459267816708985
8,h08_gswp3,min,4.182799211979509
9,h08_gswp3,min,2.6888025956964414
10,h08_gswp3,min,0.9545915341725093
11,h08_gswp3,min,0.31540705201510194
12,h08_gswp3,min,0.06455738408947909
1,h08_princeton,min,0.013271666780198112
2,h08_princeton,min,0.0015101724788319302
3,h08_princeton,min,1.2326088832712929e-4
4,h08_princeton,min,0.011232954203098456
5,h08_princeton,min,0.08432674190242437
6,h08_princeton,min,0.41651259539484864
7,h08_princeton,min,5.4330090696288424
8,h08_princeton,min,4.347528234698979
9,h08_princeton,min,2.6064943507999043
10,h08_princeton,min,0.7546137437381019
