Month,Prediction,Stat,Value
5,lpjml_wfdei,min,0.08976951941847958
6,lpjml_wfdei,min,0.24359730935841709
7,lpjml_wfdei,min,0.3289763664514224
8,lpjml_wfdei,min,0.594048268016627
9,lpjml_wfdei,min,0.7048957547824244
10,lpjml_wfdei,min,0.17200080937703557
11,lpjml_wfdei,min,0.06359902496209005
12,lpjml_wfdei,min,0.0031615884216451753
1,matsiro_gswp3,min,0.01942369751912622
2,matsiro_gswp3,min,0.01347474409171608
3,matsiro_gswp3,min,0.01094595290843402
4,matsiro_gswp3,min,0.01180600926502679
5,matsiro_gswp3,min,0.033658025301269476
6,matsiro_gswp3,min,0.04141622840280628
7,matsiro_gswp3,min,0.042537307877985195
8,matsiro_gswp3,min,0.1562109993171473
9,matsiro_gswp3,min,0.2088343793705758
10,matsiro_gswp3,min,0.059636468817340034
11,matsiro_gswp3,min,0.06206996169926126
12,matsiro_gswp3,min,0.024587089477350225
1,matsiro_princeton,min,0.017088732380835275
2,matsiro_princeton,min,0.012749028179228437
3,matsiro_princeton,min,0.010717841798019122
4,matsiro_princeton,min,0.011154101711319506
5,matsiro_princeton,min,0.017996704952098385
6,matsiro_princeton,min,0.04355126276164079
7,matsiro_princeton,min,0.05383598409967586
8,matsiro_princeton,min,0.03501902113122221
9,matsiro_princeton,min,0.1485115677106104
10,matsiro_princeton,min,0.15445867636448146
11,matsiro_princeton,min,0.03829431422372938
12,matsiro_princeton,min,0.023939711851428545
1,matsiro_wfdei,min,1.4179754153877637e-4
2,matsiro_wfdei,min,1.7894790920533365e-4
3,matsiro_wfdei,min,1.9165029897674028e-4
4,matsiro_wfdei,min,2.1514816543117702e-4
5,matsiro_wfdei,min,0.0011686109689317014
6,matsiro_wfdei,min,0.003820903372486013
7,matsiro_wfdei,min,0.002183809278575715
8,matsiro_wfdei,min,0.004515716425324432
9,matsiro_wfdei,min,0.0059204345493014
10,matsiro_wfdei,min,0.007349022605953821
11,matsiro_wfdei,min,0.0021819354763420672
12,matsiro_wfdei,min,0.00429841342361043
1,pcr-globwb_gswp3,min,0.024371223396016783
2,pcr-globwb_gswp3,min,0.023162506291970607
3,pcr-globwb_gswp3,min,0.022279674021628497
4,pcr-globwb_gswp3,min,0.02161387768901047
5,pcr-globwb_gswp3,min,0.015224461719045467
6,pcr-globwb_gswp3,min,0.022719246834695186
7,pcr-globwb_gswp3,min,0.026372580616416803
8,pcr-globwb_gswp3,min,0.042010274511088026
9,pcr-globwb_gswp3,min,0.2281703463690122
10,pcr-globwb_gswp3,min,0.06124796196123258
11,pcr-globwb_gswp3,min,0.04967133018342074
12,pcr-globwb_gswp3,min,0.024096172160786022
1,pcr-globwb_wfdei,min,0.022333651427722315
2,pcr-globwb_wfdei,min,0.02220527057460972
3,pcr-globwb_wfdei,min,0.02220347950415556
4,pcr-globwb_wfdei,min,0.014363361780883379
5,pcr-globwb_wfdei,min,0.014643324671233169
6,pcr-globwb_wfdei,min,0.021240147760937727
7,pcr-globwb_wfdei,min,0.025724964955199756
8,pcr-globwb_wfdei,min,0.03539613580508028
9,pcr-globwb_wfdei,min,0.11902269867612182
10,pcr-globwb_wfdei,min,0.025860247380443253
11,pcr-globwb_wfdei,min,0.02663708717834977
12,pcr-globwb_wfdei,min,0.021914902348696013
1,vegas_gswp3,min,0.005015557856596248
2,vegas_gswp3,min,0.0023035526094873117
3,vegas_gswp3,min,0.0012545599366818323
4,vegas_gswp3,min,4.440906197596124e-4
5,vegas_gswp3,min,0.0031643991572497514
6,vegas_gswp3,min,0.017469803689414466
7,vegas_gswp3,min,0.08569901086554789
8,vegas_gswp3,min,0.19468181312573452
9,vegas_gswp3,min,0.2598237706244316
10,vegas_gswp3,min,0.07570376047862803
11,vegas_gswp3,min,0.028945686424235527
12,vegas_gswp3,min,0.013196458376124653
1,vegas_wfdei,min,0.00299160467885041
2,vegas_wfdei,min,0.00207668476903159
3,vegas_wfdei,min,0.0014450774867422562
4,vegas_wfdei,min,7.256187609729195e-4
5,vegas_wfdei,min,0.002522612995468148
6,vegas_wfdei,min,0.01603243058162841
7,vegas_wfdei,min,0.084485308055258
8,vegas_wfdei,min,0.20194785937899867
9,vegas_wfdei,min,0.2777986878425488
10,vegas_wfdei,min,0.08747782183541207
11,vegas_wfdei,min,0.0260103774926902
12,vegas_wfdei,min,0.0073599085545616024
1,vic_princeton,min,0.21062303463734908
2,vic_princeton,min,0.12183792469720513
3,vic_princeton,min,0.07106524003655688
4,vic_princeton,min,0.06313584311174024
5,vic_princeton,min,0.1840533607963688
6,vic_princeton,min,0.3036446270955598
7,vic_princeton,min,0.3884631284851936
8,vic_princeton,min,0.5377823441472438
9,vic_princeton,min,0.9876144319983219
10,vic_princeton,min,1.102648228086514
11,vic_princeton,min,0.7628467363134463
12,vic_princeton,min,0.4524628771584248
1,watergap2_princeton,min,0.09467627449386498
2,watergap2_princeton,min,0.07030608742224388
3,watergap2_princeton,min,0.05228353532051204
4,watergap2_princeton,min,0.03845855277179338
5,watergap2_princeton,min,0.059313164634582076
6,watergap2_princeton,min,0.14107841051350498
7,watergap2_princeton,min,0.27121339796930655
8,watergap2_princeton,min,0.2402216205257849
9,watergap2_princeton,min,0.4044954907053215
10,watergap2_princeton,min,0.3836225820563536
11,watergap2_princeton,min,0.21350010338931638
12,watergap2_princeton,min,0.15617928837121334
1,watergap2_wfdei,min,0.0969752251822539
2,watergap2_wfdei,min,0.07199637024890275
3,watergap2_wfdei,min,0.05353775490327615
4,watergap2_wfdei,min,0.04946279384746291
5,watergap2_wfdei,min,0.11104980515538111
6,watergap2_wfdei,min,0.21713226654409767
7,watergap2_wfdei,min,0.41461368603416143
8,watergap2_wfdei,min,0.6035424160813608
9,watergap2_wfdei,min,0.5860330971051337
10,watergap2_wfdei,min,0.26135042292301075
11,watergap2_wfdei,min,0.22074429539633428
12,watergap2_wfdei,min,0.1324334794908165
1,LORA,min,0.08014132845375999
2,LORA,min,0.04871365032703313
3,LORA,min,0.032864235648611184
4,LORA,min,0.0313302258962299
5,LORA,min,0.032067334119896394
6,LORA,min,0.07013179914012427
7,LORA,min,0.2737414489208774
8,LORA,min,0.6262436912512558
9,LORA,min,0.7679812389148474
10,LORA,min,0.38173114198789326
11,LORA,min,0.2149572741872056
12,LORA,min,0.13109663843760455
1,caraib_gswp3,mean,0.02349361565115649
2,caraib_gswp3,mean,0.004222257539247786
3,caraib_gswp3,mean,7.205318800503529e-4
4,caraib_gswp3,mean,0.0425312962038733
5,caraib_gswp3,mean,0.10300193625486985
6,caraib_gswp3,mean,0.3651604776974993
7,caraib_gswp3,mean,0.9419366182235439
8,caraib_gswp3,mean,1.8092724639741908
9,caraib_gswp3,mean,1.9540214913735825
10,caraib_gswp3,mean,1.2871978933445827
11,caraib_gswp3,mean,0.5387865781193814
12,caraib_gswp3,mean,0.11342042772691689
1,caraib_princeton,mean,0.00868174862853285
2,caraib_princeton,mean,0.0011417269426770044
3,caraib_princeton,mean,3.0489418466997804e-4
4,caraib_princeton,mean,0.030459495187450003
5,caraib_princeton,mean,0.03816114000969594
6,caraib_princeton,mean,0.21033976652169412
7,caraib_princeton,mean,0.6555260501526666
8,caraib_princeton,mean,1.6491011634612867
9,caraib_princeton,mean,1.5644053512686236
10,caraib_princeton,mean,1.0240575434076902
11,caraib_princeton,mean,0.43978634683756096
12,caraib_princeton,mean,0.07149498852338121
1,caraib_wfdei,mean,0.023564677888628167
2,caraib_wfdei,mean,0.004739408982890422
3,caraib_wfdei,mean,0.0010263601692739536
4,caraib_wfdei,mean,0.0015296672990772594
5,caraib_wfdei,mean,0.08828785072241206
6,caraib_wfdei,mean,0.6338148165721392
7,caraib_wfdei,mean,1.2345565186936853
8,caraib_wfdei,mean,2.0937364705496613
9,caraib_wfdei,mean,2.099899001145839
10,caraib_wfdei,mean,1.2672541000262716
11,caraib_wfdei,mean,0.5770728116979786
12,caraib_wfdei,mean,0.11654111156106087
1,dbh_gswp3,mean,0.28892217542812954
2,dbh_gswp3,mean,0.0979279549205022
3,dbh_gswp3,mean,0.07158858080836293
4,dbh_gswp3,mean,0.21497666825803907
5,dbh_gswp3,mean,0.5532365081845962
6,dbh_gswp3,mean,0.5899527482587548
7,dbh_gswp3,mean,0.8564897826121917
8,dbh_gswp3,mean,1.407128648194608
9,dbh_gswp3,mean,1.7769247887200545
10,dbh_gswp3,mean,1.2054842404547828
11,dbh_gswp3,mean,0.5929579786971907
12,dbh_gswp3,mean,0.16299115182103469
1,dbh_princeton,mean,0.22487008830889915
2,dbh_princeton,mean,0.07259503685449713
3,dbh_princeton,mean,0.06183814137482762
4,dbh_princeton,mean,0.20846706645315008
5,dbh_princeton,mean,0.3396138724984031
6,dbh_princeton,mean,0.33697666160839007
7,dbh_princeton,mean,0.5661828711071268
8,dbh_princeton,mean,1.3504828269607063
9,dbh_princeton,mean,1.358333465553747
10,dbh_princeton,mean,0.9680275328361013
11,dbh_princeton,mean,0.5493537044592675
12,dbh_princeton,mean,0.11312291274526087
1,dbh_wfdei,mean,0.2991717842378025
2,dbh_wfdei,mean,0.09740438162885276
3,dbh_wfdei,mean,0.07126308437859204
4,dbh_wfdei,mean,0.13385812291073731
5,dbh_wfdei,mean,0.4222702532897417
6,dbh_wfdei,mean,0.628417632188831
7,dbh_wfdei,mean,0.9252341193003879
8,dbh_wfdei,mean,1.6737397010745738
9,dbh_wfdei,mean,2.020712843308109
10,dbh_wfdei,mean,1.282875180218474
11,dbh_wfdei,mean,0.643062056467014
12,dbh_wfdei,mean,0.1790326689657084
1,dlem_gswp3,mean,0.07152740726146019
2,dlem_gswp3,mean,0.04180607738439258
3,dlem_gswp3,mean,0.03095857823270359
4,dlem_gswp3,mean,0.06279474961881272
5,dlem_gswp3,mean,0.09484244941914233
6,dlem_gswp3,mean,0.1599529030568336
7,dlem_gswp3,mean,0.6669957114087515
8,dlem_gswp3,mean,1.695429816824099
9,dlem_gswp3,mean,1.906203870922585
10,dlem_gswp3,mean,1.1009673000469629
11,dlem_gswp3,mean,0.5441239697419293
12,dlem_gswp3,mean,0.1996109376712151
1,dlem_princeton,mean,0.059649668963044154
2,dlem_princeton,mean,0.03988776291337015
3,dlem_princeton,mean,0.029663245454982022
4,dlem_princeton,mean,0.04591941724099361
5,dlem_princeton,mean,0.020916232306444134
6,dlem_princeton,mean,0.04276166294746844
7,dlem_princeton,mean,0.339940431850111
8,dlem_princeton,mean,1.3290784067607038
9,dlem_princeton,mean,1.4137442162735359
10,dlem_princeton,mean,0.9453278525026853
11,dlem_princeton,mean,0.5450374074003731
12,dlem_princeton,mean,0.16170522840436677
1,dlem_wfdei,mean,0.07216899605768508
2,dlem_wfdei,mean,0.04311644238130349
3,dlem_wfdei,mean,0.031936930692490546
4,dlem_wfdei,mean,0.024450048130931785
5,dlem_wfdei,mean,0.04350864990803666
6,dlem_wfdei,mean,0.14798166264381832
7,dlem_wfdei,mean,0.6356979813943563
8,dlem_wfdei,mean,1.8751736850327212
9,dlem_wfdei,mean,1.9614362432171912
10,dlem_wfdei,mean,1.0744114165776188
11,dlem_wfdei,mean,0.5689244706342013
12,dlem_wfdei,mean,0.21343608771550135
1,h08_gswp3,mean,0.017648661008579897
2,h08_gswp3,mean,0.0050056629466307895
3,h08_gswp3,mean,8.408229989006398e-4
4,h08_gswp3,mean,0.003742124654855485
5,h08_gswp3,mean,0.21930104879794565
6,h08_gswp3,mean,0.6236187324688597
7,h08_gswp3,mean,1.3735526589220064
8,h08_gswp3,mean,1.8864221522417965
9,h08_gswp3,mean,1.8649247827814737
10,h08_gswp3,mean,1.0220243163427483
11,h08_gswp3,mean,0.35543972180539746
12,h08_gswp3,mean,0.059476772031837107
1,h08_princeton,mean,0.005060976452471488
2,h08_princeton,mean,0.0010266769109725299
3,h08_princeton,mean,4.5201516888078376e-4
4,h08_princeton,mean,0.004172539715084767
5,h08_princeton,mean,0.17780189826836132
6,h08_princeton,mean,0.29120280467827864
7,h08_princeton,mean,0.7834980070834123
8,h08_princeton,mean,1.6549175780546947
9,h08_princeton,mean,1.4104726031263077
10,h08_princeton,mean,0.8109265504539733
11,h08_princeton,mean,0.2825781184904718
12,h08_princeton,mean,0.03254880531782244
1,lpjml_gswp3,mean,0.020089554571608943
2,lpjml_gswp3,mean,0.009660228402958042
3,lpjml_gswp3,mean,0.008777102469950688
4,lpjml_gswp3,mean,0.0712763606951371
5,lpjml_gswp3,mean,0.35752161190400167
6,lpjml_gswp3,mean,0.5842799630907419
7,lpjml_gswp3,mean,0.8260163101876878
8,lpjml_gswp3,mean,1.515353327382914
9,lpjml_gswp3,mean,1.7478553692269918
10,lpjml_gswp3,mean,0.9959869049190644
11,lpjml_gswp3,mean,0.381435347428106
12,lpjml_gswp3,mean,0.07345595561731931
1,lpjml_princeton,mean,0.010128640247750367
2,lpjml_princeton,mean,0.005382123873614968
3,lpjml_princeton,mean,0.006206087068320074
4,lpjml_princeton,mean,0.06558551704158083
5,lpjml_princeton,mean,0.3191714709649059
6,lpjml_princeton,mean,0.351485721019837
7,lpjml_princeton,mean,0.5402734305397398
8,lpjml_princeton,mean,1.1586331599983253
9,lpjml_princeton,mean,1.1301120774505213
10,lpjml_princeton,mean,0.6818983509324679
11,lpjml_princeton,mean,0.2777098155806662
12,lpjml_princeton,mean,0.045173319914663154
1,lpjml_wfdei,mean,0.02832319809627733
2,lpjml_wfdei,mean,0.010456600633115255
3,lpjml_wfdei,mean,0.010472940951049467
4,lpjml_wfdei,mean,0.06251925901841478
5,lpjml_wfdei,mean,0.3718797662273685
6,lpjml_wfdei,mean,0.6500418092586703
7,lpjml_wfdei,mean,1.0488412378469614
8,lpjml_wfdei,mean,2.0213642669534786
9,lpjml_wfdei,mean,2.0617486303486614
10,lpjml_wfdei,mean,1.1587682505438979
11,lpjml_wfdei,mean,0.4897661642323205
12,lpjml_wfdei,mean,0.10908697906384358
1,matsiro_gswp3,mean,0.039360893812598316
2,matsiro_gswp3,mean,0.029930087593107304
3,matsiro_gswp3,mean,0.02407596543164844
4,matsiro_gswp3,mean,0.04148857335252229
5,matsiro_gswp3,mean,0.08921309805435865
6,matsiro_gswp3,mean,0.13279827837815014
7,matsiro_gswp3,mean,0.3520952616292689
8,matsiro_gswp3,mean,1.0237462420095575
9,matsiro_gswp3,mean,1.521197219868697
10,matsiro_gswp3,mean,0.9213666891716965
11,matsiro_gswp3,mean,0.38143863013803
12,matsiro_gswp3,mean,0.07252689163116613
1,matsiro_princeton,mean,0.029387357358773052
2,matsiro_princeton,mean,0.023835302059706062
3,matsiro_princeton,mean,0.01935620623971186
4,matsiro_princeton,mean,0.03744717171734066
5,matsiro_princeton,mean,0.08490086820585865
6,matsiro_princeton,mean,0.09201004594019899
7,matsiro_princeton,mean,0.2212488836314566
8,matsiro_princeton,mean,0.79927625677831
9,matsiro_princeton,mean,1.1000118972013764
10,matsiro_princeton,mean,0.7633618920093916
11,matsiro_princeton,mean,0.3499385177257796
12,matsiro_princeton,mean,0.06202018220525905
1,matsiro_wfdei,mean,0.05187464951125265
2,matsiro_wfdei,mean,0.034057862470976204
3,matsiro_wfdei,mean,0.030043609726775403
4,matsiro_wfdei,mean,0.045687908371773896
5,matsiro_wfdei,mean,0.11226099800566058
6,matsiro_wfdei,mean,0.27880063835225805
7,matsiro_wfdei,mean,0.7463546162727421
8,matsiro_wfdei,mean,1.6827340391996672
9,matsiro_wfdei,mean,1.9603891810438931
10,matsiro_wfdei,mean,1.0993982350071767
11,matsiro_wfdei,mean,0.4804907650749695
12,matsiro_wfdei,mean,0.09516128340972521
1,pcr-globwb_gswp3,mean,0.0678956463383191
2,pcr-globwb_gswp3,mean,0.04167073039263346
3,pcr-globwb_gswp3,mean,0.039621719109004715
4,pcr-globwb_gswp3,mean,0.04061791736349751
5,pcr-globwb_gswp3,mean,0.0526108576328408
6,pcr-globwb_gswp3,mean,0.1213283949074084
7,pcr-globwb_gswp3,mean,0.4793967273608016
8,pcr-globwb_gswp3,mean,1.1883268173177093
9,pcr-globwb_gswp3,mean,1.7367792058984761
10,pcr-globwb_gswp3,mean,1.3040893309970547
11,pcr-globwb_gswp3,mean,0.7042021784357108
12,pcr-globwb_gswp3,mean,0.25904549550553463
1,pcr-globwb_wfdei,mean,0.08555357274795743
2,pcr-globwb_wfdei,mean,0.06023993512777638
3,pcr-globwb_wfdei,mean,0.05909974829594717
4,pcr-globwb_wfdei,mean,0.05714130955385423
5,pcr-globwb_wfdei,mean,0.06684454829096294
6,pcr-globwb_wfdei,mean,0.11515187538332367
7,pcr-globwb_wfdei,mean,0.39957557535960986
8,pcr-globwb_wfdei,mean,1.1007979965946024
9,pcr-globwb_wfdei,mean,1.6707956348994408
10,pcr-globwb_wfdei,mean,1.245662778392144
11,pcr-globwb_wfdei,mean,0.6792561995037847
12,pcr-globwb_wfdei,mean,0.2605401443019512
1,vegas_gswp3,mean,0.02209270647706644
2,vegas_gswp3,mean,0.009629727078944817
3,vegas_gswp3,mean,0.005655872040795465
4,vegas_gswp3,mean,0.009267414129560425
5,vegas_gswp3,mean,0.050527948882013896
6,vegas_gswp3,mean,0.2017912969965801
7,vegas_gswp3,mean,0.5179275394175499
8,vegas_gswp3,mean,1.1341920072451988
9,vegas_gswp3,mean,1.4482866276655861
10,vegas_gswp3,mean,0.9134057564865372
11,vegas_gswp3,mean,0.3540092344531562
12,vegas_gswp3,mean,0.08714100709613071
1,vegas_wfdei,mean,0.023942160900465335
2,vegas_wfdei,mean,0.010512069389648498
3,vegas_wfdei,mean,0.006021273753374723
4,vegas_wfdei,mean,0.006932769870158565
5,vegas_wfdei,mean,0.03508779968508632
6,vegas_wfdei,mean,0.1804550882700553
7,vegas_wfdei,mean,0.5493377558237585
8,vegas_wfdei,mean,1.217257349597276
9,vegas_wfdei,mean,1.5176465527491865
10,vegas_wfdei,mean,0.9407829148065517
11,vegas_wfdei,mean,0.35771389366157735
12,vegas_wfdei,mean,0.08683667990250314
1,vic_princeton,mean,0.42892219664524484
2,vic_princeton,mean,0.25782950799746346
3,vic_princeton,mean,0.16880485237664536
4,vic_princeton,mean,0.16716186622532567
5,vic_princeton,mean,0.3857347058529555
6,vic_princeton,mean,0.5956438744258815
7,vic_princeton,mean,0.7285261509324067
8,vic_princeton,mean,1.1075587738628132
9,vic_princeton,mean,1.4158682567958487
10,vic_princeton,mean,1.4368364385135428
11,vic_princeton,mean,1.1735697751918235
12,vic_princeton,mean,0.7551150908946668
1,watergap2_princeton,mean,0.15500524916898248
2,watergap2_princeton,mean,0.11540000043884964
3,watergap2_princeton,mean,0.08587849042371304
4,watergap2_princeton,mean,0.08014742325147985
5,watergap2_princeton,mean,0.33071895161685033
6,watergap2_princeton,mean,0.38456262005857067
7,watergap2_princeton,mean,0.5407163252179734
8,watergap2_princeton,mean,1.0995639721629926
9,watergap2_princeton,mean,1.0766820322232722
10,watergap2_princeton,mean,0.7934101440103214
11,watergap2_princeton,mean,0.4390973846800013
12,watergap2_princeton,mean,0.21994309806742038
1,watergap2_wfdei,mean,0.233258313070169
2,watergap2_wfdei,mean,0.1736612938021365
3,watergap2_wfdei,mean,0.12943113316483354
4,watergap2_wfdei,mean,0.11214169225882537
5,watergap2_wfdei,mean,0.3478103116527871
6,watergap2_wfdei,mean,0.5363914186167146
7,watergap2_wfdei,mean,0.9172194439756999
8,watergap2_wfdei,mean,1.4479791163170659
9,watergap2_wfdei,mean,1.5966705779740127
10,watergap2_wfdei,mean,1.0569469188882974
11,watergap2_wfdei,mean,0.5950975070552189
12,watergap2_wfdei,mean,0.3288330089132461
1,LORA,mean,0.16179957475182805
2,LORA,mean,0.09836992997509467
3,LORA,mean,0.07418630629682986
4,LORA,mean,0.059706700091823384
5,LORA,mean,0.10036257830620476
6,LORA,mean,0.3286326489160882
7,LORA,mean,0.7385681647382564
8,LORA,mean,1.254842441911841
9,LORA,mean,1.442010877914131
10,LORA,mean,1.0760131415470648
11,LORA,mean,0.7194733456603706
12,LORA,mean,0.3270649527682879
1,caraib_gswp3,median,0.015735246999881772
2,caraib_gswp3,median,0.0026118636870715722
3,caraib_gswp3,median,5.288777775775689e-4
4,caraib_gswp3,median,3.727573193937473e-4
5,caraib_gswp3,median,0.011398567225389079
6,caraib_gswp3,median,0.21584835060680185
7,caraib_gswp3,median,0.8806416024901562
8,caraib_gswp3,median,1.6632150784766861
9,caraib_gswp3,median,2.087026959228835
10,caraib_gswp3,median,1.2556658155498908
11,caraib_gswp3,median,0.3963626258546166
12,caraib_gswp3,median,0.08387532136617738
1,caraib_princeton,median,0.005324259549132582
2,caraib_princeton,median,8.280100838793501e-4
3,caraib_princeton,median,2.3526485799043033e-4
4,caraib_princeton,median,2.942042658453972e-4
