Month,Prediction,Stat,Value
1,dbh_princeton,min,0.043514042178345765
2,dbh_princeton,min,0.011783137626959402
3,dbh_princeton,min,0.00947349333828823
4,dbh_princeton,min,0.009878668291545219
5,dbh_princeton,min,0.009156992346533816
6,dbh_princeton,min,0.026012707553100443
7,dbh_princeton,min,0.04723782001944295
8,dbh_princeton,min,0.05787425297069797
9,dbh_princeton,min,0.09040292812873811
10,dbh_princeton,min,0.01991871450887917
11,dbh_princeton,min,0.01420314817791856
12,dbh_princeton,min,0.01152607218789517
1,dbh_wfdei,min,0.04789694268294019
2,dbh_wfdei,min,0.014268698091922563
3,dbh_wfdei,min,0.009937763971651156
4,dbh_wfdei,min,0.00979406945585099
5,dbh_wfdei,min,0.012497881643141343
6,dbh_wfdei,min,0.03353888620106292
7,dbh_wfdei,min,0.034517705862879416
8,dbh_wfdei,min,0.08588541667148583
9,dbh_wfdei,min,0.07989300271136066
10,dbh_wfdei,min,0.039036707942410626
11,dbh_wfdei,min,0.017503767256576645
12,dbh_wfdei,min,0.012673198359127263
1,dlem_gswp3,min,0.008375672777230456
2,dlem_gswp3,min,0.006234749803097384
3,dlem_gswp3,min,0.0043328502523211675
4,dlem_gswp3,min,0.0025746622778783823
5,dlem_gswp3,min,0.002131270224768215
6,dlem_gswp3,min,0.0020683575012345875
7,dlem_gswp3,min,0.0033616941151429383
8,dlem_gswp3,min,0.02674634527357194
9,dlem_gswp3,min,0.08235286666802519
10,dlem_gswp3,min,0.06351405046274952
11,dlem_gswp3,min,0.01726204559280195
12,dlem_gswp3,min,0.01164288800079758
1,dlem_princeton,min,0.008107615671460379
2,dlem_princeton,min,0.001503345757027072
3,dlem_princeton,min,0.00423617423167712
4,dlem_princeton,min,0.0025088201604271986
5,dlem_princeton,min,0.002173016847885541
6,dlem_princeton,min,0.00218414918036075
7,dlem_princeton,min,0.002452059598996778
8,dlem_princeton,min,0.00485358389134317
9,dlem_princeton,min,0.013073109301571566
10,dlem_princeton,min,0.037833344901215274
11,dlem_princeton,min,0.031415876117816835
12,dlem_princeton,min,0.011937311324426964
1,dlem_wfdei,min,0.008019728501609525
2,dlem_wfdei,min,0.006040142641793455
3,dlem_wfdei,min,0.004038427597732304
4,dlem_wfdei,min,0.0024021098700616693
5,dlem_wfdei,min,0.002282876311979502
6,dlem_wfdei,min,0.002004785772788594
7,dlem_wfdei,min,0.0030123418957672243
8,dlem_wfdei,min,0.017674165186658285
9,dlem_wfdei,min,0.1065873929742984
10,dlem_wfdei,min,0.06223308942586299
11,dlem_wfdei,min,0.018808206263396927
12,dlem_wfdei,min,0.011392408596613885
1,h08_gswp3,min,0.0014425798172625342
2,h08_gswp3,min,2.466359336554593e-4
3,h08_gswp3,min,1.4787764722404744e-5
4,h08_gswp3,min,1.653769691454254e-4
5,h08_gswp3,min,2.929420261026991e-4
6,h08_gswp3,min,0.023328594594885923
7,h08_gswp3,min,0.11533067140341632
8,h08_gswp3,min,0.13342455648424004
9,h08_gswp3,min,0.04695446262601716
10,h08_gswp3,min,0.0336943738941121
11,h08_gswp3,min,0.014584722057786097
12,h08_gswp3,min,0.003629249440522887
1,h08_princeton,min,3.729312144280025e-4
2,h08_princeton,min,4.039606290322467e-5
3,h08_princeton,min,2.268475314093583e-6
4,h08_princeton,min,1.010299272741385e-4
5,h08_princeton,min,0.0011748073046037254
6,h08_princeton,min,0.004675645540078973
7,h08_princeton,min,0.08043971051049716
8,h08_princeton,min,0.03515430059398155
9,h08_princeton,min,0.07477674815947527
10,h08_princeton,min,0.02163955898312799
11,h08_princeton,min,0.008181584791370178
12,h08_princeton,min,0.0010916241586501716
1,lpjml_gswp3,min,9.093826223903173e-4
2,lpjml_gswp3,min,5.42171286259428e-4
3,lpjml_gswp3,min,5.627439059193078e-4
4,lpjml_gswp3,min,0.002409522002724483
5,lpjml_gswp3,min,0.011727985940719854
6,lpjml_gswp3,min,0.06464687522382251
7,lpjml_gswp3,min,0.0897975374474966
8,lpjml_gswp3,min,0.09684936369049774
9,lpjml_gswp3,min,0.09408079908550343
10,lpjml_gswp3,min,0.03401915292422254
11,lpjml_gswp3,min,3.649623146073115e-4
12,lpjml_gswp3,min,4.495782108348056e-4
1,lpjml_princeton,min,3.581403174983188e-4
2,lpjml_princeton,min,4.078868671904586e-4
3,lpjml_princeton,min,4.7960278407342693e-4
4,lpjml_princeton,min,0.0017293601892496467
5,lpjml_princeton,min,0.00599024493075879
6,lpjml_princeton,min,0.02240955236546542
7,lpjml_princeton,min,0.08522095238847557
8,lpjml_princeton,min,0.06092955763798806
9,lpjml_princeton,min,0.06595066392325719
10,lpjml_princeton,min,0.031534368546262785
11,lpjml_princeton,min,6.566511860007031e-4
12,lpjml_princeton,min,4.346821909133905e-4
1,lpjml_wfdei,min,0.00200564532259688
2,lpjml_wfdei,min,0.001429056835748634
3,lpjml_wfdei,min,0.0013722139823342326
4,lpjml_wfdei,min,0.002343416785088743
5,lpjml_wfdei,min,0.010524495112785153
6,lpjml_wfdei,min,0.0762271263130409
7,lpjml_wfdei,min,0.09714758448811961
8,lpjml_wfdei,min,0.11365144392568405
9,lpjml_wfdei,min,0.14788193336941735
10,lpjml_wfdei,min,0.06302565088302674
11,lpjml_wfdei,min,0.01020852065592011
12,lpjml_wfdei,min,0.002590016256035853
1,matsiro_gswp3,min,0.005780729539543954
2,matsiro_gswp3,min,0.003289702344490498
3,matsiro_gswp3,min,0.0026662463983835585
4,matsiro_gswp3,min,0.003457090930312423
5,matsiro_gswp3,min,0.006238432202120389
6,matsiro_gswp3,min,0.008659234897055428
7,matsiro_gswp3,min,0.015477749315620383
8,matsiro_gswp3,min,0.02866007145362317
9,matsiro_gswp3,min,0.052664653885438735
10,matsiro_gswp3,min,0.016768463625209933
11,matsiro_gswp3,min,0.0074836611229057845
12,matsiro_gswp3,min,0.006109613133245642
1,matsiro_princeton,min,0.004336907983075988
2,matsiro_princeton,min,0.003477915485543179
3,matsiro_princeton,min,0.0028298266383045565
4,matsiro_princeton,min,0.0034956293368754126
5,matsiro_princeton,min,0.004495587333926622
6,matsiro_princeton,min,0.006834910594592715
7,matsiro_princeton,min,0.011483134505391816
8,matsiro_princeton,min,0.017758157871641245
9,matsiro_princeton,min,0.029831588166058513
10,matsiro_princeton,min,0.030372368266186316
11,matsiro_princeton,min,0.009052832773151429
12,matsiro_princeton,min,0.005895461960266559
1,matsiro_wfdei,min,3.6724358074783416e-5
2,matsiro_wfdei,min,4.615543811198349e-5
3,matsiro_wfdei,min,4.948077334550298e-5
4,matsiro_wfdei,min,7.533726595850882e-5
5,matsiro_wfdei,min,1.6721221001479556e-4
6,matsiro_wfdei,min,6.031044025239427e-4
7,matsiro_wfdei,min,5.010805737420619e-4
8,matsiro_wfdei,min,8.918513354900246e-4
9,matsiro_wfdei,min,4.924395390887968e-4
10,matsiro_wfdei,min,3.051725676842479e-4
11,matsiro_wfdei,min,2.2343799899443936e-4
12,matsiro_wfdei,min,7.317459247706509e-4
1,pcr-globwb_gswp3,min,0.003142671992656772
2,pcr-globwb_gswp3,min,0.0031124852189070426
3,pcr-globwb_gswp3,min,0.0024696020086957186
4,pcr-globwb_gswp3,min,6.731507706038639e-4
5,pcr-globwb_gswp3,min,7.3532261539147e-4
6,pcr-globwb_gswp3,min,9.264065256861276e-4
7,pcr-globwb_gswp3,min,0.0013829560969260532
8,pcr-globwb_gswp3,min,0.002205187661297829
9,pcr-globwb_gswp3,min,0.0032447849710879654
10,pcr-globwb_gswp3,min,0.004025031399396976
11,pcr-globwb_gswp3,min,0.00348849870301146
12,pcr-globwb_gswp3,min,0.0033145531855716262
1,pcr-globwb_wfdei,min,0.002862073387815884
2,pcr-globwb_wfdei,min,0.002830741216695626
3,pcr-globwb_wfdei,min,7.14532013967113e-4
4,pcr-globwb_wfdei,min,6.725847623238016e-4
5,pcr-globwb_wfdei,min,7.423577437211689e-4
6,pcr-globwb_wfdei,min,9.20517881917802e-4
7,pcr-globwb_wfdei,min,0.0012968366157595464
8,pcr-globwb_wfdei,min,0.0020343314384598725
9,pcr-globwb_wfdei,min,0.0026450980275410413
10,pcr-globwb_wfdei,min,0.0026652215955667914
11,pcr-globwb_wfdei,min,0.0027303364659725525
12,pcr-globwb_wfdei,min,0.0027743640154832615
1,vegas_gswp3,min,3.837302420667389e-4
2,vegas_gswp3,min,3.433651858890108e-4
3,vegas_gswp3,min,1.9378413937349383e-4
4,vegas_gswp3,min,3.588689421477311e-4
5,vegas_gswp3,min,0.0017574426637989027
6,vegas_gswp3,min,0.007172100927993175
7,vegas_gswp3,min,0.03827085726690345
8,vegas_gswp3,min,0.07666601862287371
9,vegas_gswp3,min,0.07133365820246393
10,vegas_gswp3,min,0.02576544693160324
11,vegas_gswp3,min,0.002989636811849677
12,vegas_gswp3,min,6.99080713086998e-4
1,vegas_wfdei,min,3.2001351098205296e-4
2,vegas_wfdei,min,1.7775369855855877e-4
3,vegas_wfdei,min,8.172256012487574e-5
4,vegas_wfdei,min,1.5268626675970162e-4
5,vegas_wfdei,min,3.3821166687044037e-4
6,vegas_wfdei,min,0.005730766434010919
7,vegas_wfdei,min,0.04115821333667695
8,vegas_wfdei,min,0.08784384602195312
9,vegas_wfdei,min,0.08053578216800708
10,vegas_wfdei,min,0.028868879705681517
11,vegas_wfdei,min,0.00274097661705455
12,vegas_wfdei,min,2.779207721412572e-4
1,vic_princeton,min,0.015938504141049827
2,vic_princeton,min,0.00934446686685223
3,vic_princeton,min,0.005002602631602836
4,vic_princeton,min,0.004900591012810449
5,vic_princeton,min,0.006431341338584131
6,vic_princeton,min,0.0076280902451970976
7,vic_princeton,min,0.0394512240394102
8,vic_princeton,min,0.06128786362664518
9,vic_princeton,min,0.14840152629435246
10,vic_princeton,min,0.12477115428243946
11,vic_princeton,min,0.06698452956291105
12,vic_princeton,min,0.036475144474356354
1,watergap2_princeton,min,0.018587238236557852
2,watergap2_princeton,min,0.012570641137790675
3,watergap2_princeton,min,0.008750670657825256
4,watergap2_princeton,min,0.00790198472950564
5,watergap2_princeton,min,0.012492972223804348
6,watergap2_princeton,min,0.023378585302552896
7,watergap2_princeton,min,0.08194265919197549
8,watergap2_princeton,min,0.08582476948641361
9,watergap2_princeton,min,0.09274972958981838
10,watergap2_princeton,min,0.07313054452181851
11,watergap2_princeton,min,0.03833944729310172
12,watergap2_princeton,min,0.0272086067782528
1,watergap2_wfdei,min,0.018555947211429582
2,watergap2_wfdei,min,0.012164344872621883
3,watergap2_wfdei,min,0.008485982171074229
4,watergap2_wfdei,min,0.007324636881667003
5,watergap2_wfdei,min,0.0116066139618751
6,watergap2_wfdei,min,0.05273228050121733
7,watergap2_wfdei,min,0.09808524745329743
8,watergap2_wfdei,min,0.14547042230922638
9,watergap2_wfdei,min,0.1285287106413189
10,watergap2_wfdei,min,0.0582584374466752
11,watergap2_wfdei,min,0.035174152364295976
12,watergap2_wfdei,min,0.025976349215072424
1,LORA,min,0.016800205583648798
2,LORA,min,0.009591955659910773
3,LORA,min,0.007183150199583391
4,LORA,min,0.003316763026409742
5,LORA,min,0.005030442745728076
6,LORA,min,0.01799920915681473
7,LORA,min,0.07376446844316413
8,LORA,min,0.14321845332763683
9,LORA,min,0.151080032693008
10,LORA,min,0.08400890787749052
11,LORA,min,0.04887919586070619
12,LORA,min,0.027856481532524967
1,caraib_gswp3,mean,0.005597868398586117
2,caraib_gswp3,mean,0.001225379718436649
3,caraib_gswp3,mean,2.4727483625228955e-4
4,caraib_gswp3,mean,0.004926659882732192
5,caraib_gswp3,mean,0.009564563335651059
6,caraib_gswp3,mean,0.0781844782001404
7,caraib_gswp3,mean,0.23425864161517845
8,caraib_gswp3,mean,0.3657886935873198
9,caraib_gswp3,mean,0.28043093552566406
10,caraib_gswp3,mean,0.19344615642233765
11,caraib_gswp3,mean,0.09081990181228042
12,caraib_gswp3,mean,0.02455007283645855
1,caraib_princeton,mean,0.003263087828968142
2,caraib_princeton,mean,4.858228062248313e-4
3,caraib_princeton,mean,1.3724746886081775e-4
4,caraib_princeton,mean,0.0027103985626367243
5,caraib_princeton,mean,0.012502539955367792
6,caraib_princeton,mean,0.06729212309971405
7,caraib_princeton,mean,0.20456160392051476
8,caraib_princeton,mean,0.4167892448602576
9,caraib_princeton,mean,0.3300889842032757
10,caraib_princeton,mean,0.2016102416560542
11,caraib_princeton,mean,0.1023697337365244
12,caraib_princeton,mean,0.019241207113668102
1,caraib_wfdei,mean,0.005950702829607444
2,caraib_wfdei,mean,0.0013027755478540327
3,caraib_wfdei,mean,2.985173221953003e-4
4,caraib_wfdei,mean,5.773064593847942e-4
5,caraib_wfdei,mean,0.02167766711352913
6,caraib_wfdei,mean,0.13679377546537347
7,caraib_wfdei,mean,0.3148006319628125
8,caraib_wfdei,mean,0.42125575910528434
9,caraib_wfdei,mean,0.3041854977827089
10,caraib_wfdei,mean,0.20224174445356544
11,caraib_wfdei,mean,0.09779322265665887
12,caraib_wfdei,mean,0.025128305875083412
1,dbh_gswp3,mean,0.06092238993927929
2,dbh_gswp3,mean,0.026161370196543254
3,dbh_gswp3,mean,0.022233253648530012
4,dbh_gswp3,mean,0.07534451360755975
5,dbh_gswp3,mean,0.19673793265863257
6,dbh_gswp3,mean,0.21674283765060345
7,dbh_gswp3,mean,0.21231653180418206
8,dbh_gswp3,mean,0.20384102152223355
9,dbh_gswp3,mean,0.17546209246958608
10,dbh_gswp3,mean,0.16461496032681983
11,dbh_gswp3,mean,0.08788448335209992
12,dbh_gswp3,mean,0.025436922784629078
1,dbh_princeton,mean,0.05144019245072772
2,dbh_princeton,mean,0.01818447400355516
3,dbh_princeton,mean,0.022513005080812235
4,dbh_princeton,mean,0.05689690715496937
5,dbh_princeton,mean,0.185390577468085
6,dbh_princeton,mean,0.1447160169688724
7,dbh_princeton,mean,0.16491440479955308
8,dbh_princeton,mean,0.2341032210937975
9,dbh_princeton,mean,0.24967446440644395
10,dbh_princeton,mean,0.148009961297877
11,dbh_princeton,mean,0.1196000724955148
12,dbh_princeton,mean,0.022990835944520026
1,dbh_wfdei,mean,0.06266942975843856
2,dbh_wfdei,mean,0.02399745296877252
3,dbh_wfdei,mean,0.018937092069063563
4,dbh_wfdei,mean,0.05703178042168915
5,dbh_wfdei,mean,0.16600465065110165
6,dbh_wfdei,mean,0.18675752478017046
7,dbh_wfdei,mean,0.2033418429637863
8,dbh_wfdei,mean,0.26178383555760465
9,dbh_wfdei,mean,0.23767074746518768
10,dbh_wfdei,mean,0.1924809359457503
11,dbh_wfdei,mean,0.10082534806388145
12,dbh_wfdei,mean,0.026511180173442866
1,dlem_gswp3,mean,0.012734669634860186
2,dlem_gswp3,mean,0.00865883487772842
3,dlem_gswp3,mean,0.006437150358167549
4,dlem_gswp3,mean,0.00896358267994942
5,dlem_gswp3,mean,0.00883609279387609
6,dlem_gswp3,mean,0.011125765340723055
7,dlem_gswp3,mean,0.051915766180795624
8,dlem_gswp3,mean,0.22360848644214262
9,dlem_gswp3,mean,0.23080877806198918
10,dlem_gswp3,mean,0.13961116882191135
11,dlem_gswp3,mean,0.07798281254426662
12,dlem_gswp3,mean,0.03127133794192073
1,dlem_princeton,mean,0.012574110146339775
2,dlem_princeton,mean,0.008517561627933748
3,dlem_princeton,mean,0.0064342390617960635
4,dlem_princeton,mean,0.006565729718186928
5,dlem_princeton,mean,0.004405083015550476
6,dlem_princeton,mean,0.004361033094997372
7,dlem_princeton,mean,0.0368552119634962
8,dlem_princeton,mean,0.19187277351326382
9,dlem_princeton,mean,0.24026697429056415
10,dlem_princeton,mean,0.15175386039881014
11,dlem_princeton,mean,0.09604251407017718
12,dlem_princeton,mean,0.031104077377002343
1,dlem_wfdei,mean,0.014180637607124956
2,dlem_wfdei,mean,0.009076208011913297
3,dlem_wfdei,mean,0.006713831028270307
4,dlem_wfdei,mean,0.004970812577513582
5,dlem_wfdei,mean,0.007606382949541026
6,dlem_wfdei,mean,0.0087423866817346
7,dlem_wfdei,mean,0.06167358000470144
8,dlem_wfdei,mean,0.2352472538558285
9,dlem_wfdei,mean,0.24472223316656405
10,dlem_wfdei,mean,0.1540830984088671
11,dlem_wfdei,mean,0.08256674406962342
12,dlem_wfdei,mean,0.03576348510294468
1,h08_gswp3,mean,0.004913850360193993
2,h08_gswp3,mean,0.0015895745499257786
3,h08_gswp3,mean,3.524767019808085e-4
4,h08_gswp3,mean,0.0013884677628977272
5,h08_gswp3,mean,0.030777060041917832
6,h08_gswp3,mean,0.14004174003866734
7,h08_gswp3,mean,0.3014950564010929
8,h08_gswp3,mean,0.36477917842878144
9,h08_gswp3,mean,0.234542556998691
10,h08_gswp3,mean,0.1808054615235693
11,h08_gswp3,mean,0.056452082955008344
12,h08_gswp3,mean,0.015575459402719169
1,h08_princeton,mean,0.001807907714266003
2,h08_princeton,mean,4.5392012328519994e-4
3,h08_princeton,mean,2.165954456255162e-4
4,h08_princeton,mean,9.082233146863302e-4
5,h08_princeton,mean,0.0414237431748147
6,h08_princeton,mean,0.07111057644409668
7,h08_princeton,mean,0.24012342149041233
8,h08_princeton,mean,0.3814962365829475
9,h08_princeton,mean,0.2737492784302074
10,h08_princeton,mean,0.1484279275596421
11,h08_princeton,mean,0.06000621458451296
12,h08_princeton,mean,0.009802173611219147
1,lpjml_gswp3,mean,0.0056630806290228234
2,lpjml_gswp3,mean,0.004269135349203858
3,lpjml_gswp3,mean,0.004435180789139633
4,lpjml_gswp3,mean,0.023001836588913346
5,lpjml_gswp3,mean,0.08856323148295564
6,lpjml_gswp3,mean,0.14085961529236632
7,lpjml_gswp3,mean,0.1783514107261764
8,lpjml_gswp3,mean,0.23459391936293947
9,lpjml_gswp3,mean,0.2062451596889882
10,lpjml_gswp3,mean,0.14673350765387888
11,lpjml_gswp3,mean,0.0664320308678716
12,lpjml_gswp3,mean,0.016664649591394073
1,lpjml_princeton,mean,0.0042431242779147945
2,lpjml_princeton,mean,0.002658820743784607
3,lpjml_princeton,mean,0.0039024450346503044
4,lpjml_princeton,mean,0.015681363664909753
5,lpjml_princeton,mean,0.09419429911686188
6,lpjml_princeton,mean,0.10686806055721693
7,lpjml_princeton,mean,0.15947659572524825
8,lpjml_princeton,mean,0.2418393422484429
9,lpjml_princeton,mean,0.21509044592336754
10,lpjml_princeton,mean,0.1260968156559838
11,lpjml_princeton,mean,0.06451233585327344
12,lpjml_princeton,mean,0.011485520461738482
1,lpjml_wfdei,mean,0.012744519508651304
2,lpjml_wfdei,mean,0.006173646073137219
3,lpjml_wfdei,mean,0.004905260685658544
4,lpjml_wfdei,mean,0.0223184786810621
5,lpjml_wfdei,mean,0.09538516284199121
6,lpjml_wfdei,mean,0.15240608706095385
7,lpjml_wfdei,mean,0.215235208361646
8,lpjml_wfdei,mean,0.3219058650343766
9,lpjml_wfdei,mean,0.2774729401258703
10,lpjml_wfdei,mean,0.19047449814465728
11,lpjml_wfdei,mean,0.09039028428319372
12,lpjml_wfdei,mean,0.028792478607715093
1,matsiro_gswp3,mean,0.008577703093639767
2,matsiro_gswp3,mean,0.007582754587661355
3,matsiro_gswp3,mean,0.005971996344609308
4,matsiro_gswp3,mean,0.01016225186248187
5,matsiro_gswp3,mean,0.01650775171459863
6,matsiro_gswp3,mean,0.020400000448367223
7,matsiro_gswp3,mean,0.05068189958352725
8,matsiro_gswp3,mean,0.1443723202828218
9,matsiro_gswp3,mean,0.15178639443432082
10,matsiro_gswp3,mean,0.12483187268687504
11,matsiro_gswp3,mean,0.05807553675496886
12,matsiro_gswp3,mean,0.01577698324130193
1,matsiro_princeton,mean,0.0071375283516021395
2,matsiro_princeton,mean,0.005567918889603106
3,matsiro_princeton,mean,0.005409778618151597
4,matsiro_princeton,mean,0.0083046930976249
5,matsiro_princeton,mean,0.018342103069508214
6,matsiro_princeton,mean,0.018672777107634944
7,matsiro_princeton,mean,0.04048313976046803
8,matsiro_princeton,mean,0.15560622481720132
9,matsiro_princeton,mean,0.19174036422242374
10,matsiro_princeton,mean,0.12265757392390082
11,matsiro_princeton,mean,0.07088679769697556
12,matsiro_princeton,mean,0.013588996728859718
1,matsiro_wfdei,mean,0.011267580842959124
2,matsiro_wfdei,mean,0.008634933555810199
3,matsiro_wfdei,mean,0.007311996092801494
4,matsiro_wfdei,mean,0.011533099416319852
5,matsiro_wfdei,mean,0.02076288317596269
6,matsiro_wfdei,mean,0.04678820713558319
7,matsiro_wfdei,mean,0.16157768792397154
8,matsiro_wfdei,mean,0.3026726767121352
9,matsiro_wfdei,mean,0.2495459644103109
10,matsiro_wfdei,mean,0.17691088350275416
11,matsiro_wfdei,mean,0.08943997511933055
12,matsiro_wfdei,mean,0.02371776198221054
1,pcr-globwb_gswp3,mean,0.008585104757105057
2,pcr-globwb_gswp3,mean,0.004771319145031349
3,pcr-globwb_gswp3,mean,0.004576783152912755
4,pcr-globwb_gswp3,mean,0.003871001539208167
5,pcr-globwb_gswp3,mean,0.002943341833080404
6,pcr-globwb_gswp3,mean,0.0031776284624206327
7,pcr-globwb_gswp3,mean,0.011031748640351202
8,pcr-globwb_gswp3,mean,0.04673480111951849
9,pcr-globwb_gswp3,mean,0.09309662860486677
10,pcr-globwb_gswp3,mean,0.12802423702857882
11,pcr-globwb_gswp3,mean,0.10784566227965788
12,pcr-globwb_gswp3,mean,0.05139106653711742
1,pcr-globwb_wfdei,mean,0.008879394697213813
2,pcr-globwb_wfdei,mean,0.00553778897400466
3,pcr-globwb_wfdei,mean,0.005204406664998755
4,pcr-globwb_wfdei,mean,0.0044207238515857035
5,pcr-globwb_wfdei,mean,0.003628657227083605
6,pcr-globwb_wfdei,mean,0.0038452298989457476
7,pcr-globwb_wfdei,mean,0.010370571375932315
8,pcr-globwb_wfdei,mean,0.04268059551346673
9,pcr-globwb_wfdei,mean,0.08504126778355599
10,pcr-globwb_wfdei,mean,0.12213017754450266
11,pcr-globwb_wfdei,mean,0.09785313630570476
12,pcr-globwb_wfdei,mean,0.04593730082453411
1,vegas_gswp3,mean,0.0031227470180100834
2,vegas_gswp3,mean,0.0015142555328758955
3,vegas_gswp3,mean,0.0011090136771527632
4,vegas_gswp3,mean,0.0024189547475304083
5,vegas_gswp3,mean,0.012358193791769407
6,vegas_gswp3,mean,0.04787398422227654
7,vegas_gswp3,mean,0.13396493198434342
8,vegas_gswp3,mean,0.23207020418079932
9,vegas_gswp3,mean,0.1885832092740255
10,vegas_gswp3,mean,0.11442353781931278
11,vegas_gswp3,mean,0.04624883057934773
12,vegas_gswp3,mean,0.011782309098676811
1,vegas_wfdei,mean,0.003204020545890614
2,vegas_wfdei,mean,0.0015694877152955492
3,vegas_wfdei,mean,9.446186844934849e-4
4,vegas_wfdei,mean,0.0013071581163464946
5,vegas_wfdei,mean,0.007594410214342333
6,vegas_wfdei,mean,0.042962319982557916
7,vegas_wfdei,mean,0.14539812211535444
8,vegas_wfdei,mean,0.25086529282224124
9,vegas_wfdei,mean,0.20257283125974737
10,vegas_wfdei,mean,0.1216486950315432
11,vegas_wfdei,mean,0.047820230952836426
12,vegas_wfdei,mean,0.011839756332917737
1,vic_princeton,mean,0.03799447595105206
2,vic_princeton,mean,0.021799212714299264
3,vic_princeton,mean,0.013297850485353441
4,vic_princeton,mean,0.013689677578452686
5,vic_princeton,mean,0.04282781892208902
6,vic_princeton,mean,0.06103830217178748
7,vic_princeton,mean,0.11067027728530278
8,vic_princeton,mean,0.24355390575999541
9,vic_princeton,mean,0.2654618370699078
10,vic_princeton,mean,0.19601558423526202
11,vic_princeton,mean,0.1536406862659548
12,vic_princeton,mean,0.07220791685278577
1,watergap2_princeton,mean,0.03069225290463915
2,watergap2_princeton,mean,0.021615824513351742
3,watergap2_princeton,mean,0.014945421719030417
4,watergap2_princeton,mean,0.014407640361443319
5,watergap2_princeton,mean,0.08478374789228536
6,watergap2_princeton,mean,0.09536436896870139
7,watergap2_princeton,mean,0.15615834091345837
8,watergap2_princeton,mean,0.26757607037082237
9,watergap2_princeton,mean,0.22513821486513286
10,watergap2_princeton,mean,0.15358280252701884
11,watergap2_princeton,mean,0.08882463272145427
12,watergap2_princeton,mean,0.044774007694416314
1,watergap2_wfdei,mean,0.03412743389013848
2,watergap2_wfdei,mean,0.02451897871317191
3,watergap2_wfdei,mean,0.017042906208098462
4,watergap2_wfdei,mean,0.01769859473807033
5,watergap2_wfdei,mean,0.0669165322472196
6,watergap2_wfdei,mean,0.12663739690697606
7,watergap2_wfdei,mean,0.20080276554619056
8,watergap2_wfdei,mean,0.28025013910020175
9,watergap2_wfdei,mean,0.22080489746813464
10,watergap2_wfdei,mean,0.17554627058172242
11,watergap2_wfdei,mean,0.0901619368513528
12,watergap2_wfdei,mean,0.04949564722275641
1,LORA,mean,0.032956016761811334
2,LORA,mean,0.01850586998171599
3,LORA,mean,0.013021462718617182
4,LORA,mean,0.009815625930619833
5,LORA,mean,0.018180802595141342
6,LORA,mean,0.07286638276419442
7,LORA,mean,0.18265672275703698
8,LORA,mean,0.2750297505927113
9,LORA,mean,0.2605447332696311
10,LORA,mean,0.19695890485942122
11,LORA,mean,0.14030591707299334
12,LORA,mean,0.07037365350847571
1,caraib_gswp3,median,0.0037594781777736293
2,caraib_gswp3,median,8.365122760897988e-4
3,caraib_gswp3,median,2.0944040640778698e-4
4,caraib_gswp3,median,1.3921426504934507e-4
5,caraib_gswp3,median,0.0027213623745853408
6,caraib_gswp3,median,0.06526272167031318
7,caraib_gswp3,median,0.20719154051976002
8,caraib_gswp3,median,0.3661799854145509
9,caraib_gswp3,median,0.2848571253604592
10,caraib_gswp3,median,0.17888755116410496
11,caraib_gswp3,median,0.06732986687012522
