Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006417649786877371
2,caraib_gswp3,min,0.001586686613137853
3,caraib_gswp3,min,4.437534266448461e-4
4,caraib_gswp3,min,2.2360606245485856e-4
5,caraib_gswp3,min,6.666677414882904e-4
6,caraib_gswp3,min,0.08050164599687021
7,caraib_gswp3,min,1.2892368541593604
8,caraib_gswp3,min,1.2221376847501866
9,caraib_gswp3,min,0.961869261200555
10,caraib_gswp3,min,0.5127548220826708
11,caraib_gswp3,min,0.087384486979802
12,caraib_gswp3,min,0.01985303675265158
1,caraib_princeton,min,0.004302644039313477
2,caraib_princeton,min,0.001026720184658411
3,caraib_princeton,min,3.0004369600973384e-4
4,caraib_princeton,min,1.6401235789249028e-4
5,caraib_princeton,min,0.00199222102404426
6,caraib_princeton,min,0.00471250242988203
7,caraib_princeton,min,0.6367498142350603
8,caraib_princeton,min,1.1413767082083726
9,caraib_princeton,min,0.8759201864865868
10,caraib_princeton,min,0.3733685073338084
11,caraib_princeton,min,0.09793357374967421
12,caraib_princeton,min,0.01482579075126406
1,caraib_wfdei,min,0.008304380096024959
2,caraib_wfdei,min,0.0016444470611845425
3,caraib_wfdei,min,4.124520063971506e-4
4,caraib_wfdei,min,3.536538175567388e-4
5,caraib_wfdei,min,0.003567666818081031
6,caraib_wfdei,min,0.10559463047710949
7,caraib_wfdei,min,1.47583456074545
8,caraib_wfdei,min,1.7122379934853356
9,caraib_wfdei,min,0.9954188051579288
10,caraib_wfdei,min,0.2568097593468838
11,caraib_wfdei,min,0.13137937530226723
12,caraib_wfdei,min,0.03635111860022562
1,dbh_gswp3,min,0.432026728541901
2,dbh_gswp3,min,0.2758724873461675
3,dbh_gswp3,min,0.22007912120301015
4,dbh_gswp3,min,0.24385100463061743
5,dbh_gswp3,min,0.45622319793094407
6,dbh_gswp3,min,0.3714520844030745
7,dbh_gswp3,min,0.419268327872888
8,dbh_gswp3,min,0.36891292181316365
9,dbh_gswp3,min,0.3297491860753118
10,dbh_gswp3,min,0.265985318680954
11,dbh_gswp3,min,0.2453929402985322
12,dbh_gswp3,min,0.23475971053342343
1,dbh_princeton,min,0.4753300551621122
2,dbh_princeton,min,0.20889731170672962
3,dbh_princeton,min,0.17695693631903348
4,dbh_princeton,min,0.1982438713238788
5,dbh_princeton,min,0.18703861180640763
6,dbh_princeton,min,0.21718924734917638
7,dbh_princeton,min,0.35650034274249087
8,dbh_princeton,min,0.2992352483797445
9,dbh_princeton,min,0.29154612700922483
10,dbh_princeton,min,0.23545748618568896
11,dbh_princeton,min,0.20225343784894997
12,dbh_princeton,min,0.19542432716001032
1,dbh_wfdei,min,0.5111574905784249
2,dbh_wfdei,min,0.2624853368040321
3,dbh_wfdei,min,0.2359641370344886
4,dbh_wfdei,min,0.2347735034650881
5,dbh_wfdei,min,0.26923486818561243
6,dbh_wfdei,min,0.3381369999103937
7,dbh_wfdei,min,0.44248625293718247
8,dbh_wfdei,min,0.4224719145210686
9,dbh_wfdei,min,0.31310103606161166
10,dbh_wfdei,min,0.26017880005422084
11,dbh_wfdei,min,0.25600907660770794
12,dbh_wfdei,min,0.23818449342840384
1,dlem_gswp3,min,0.04944549532219199
2,dlem_gswp3,min,0.035946078567616745
3,dlem_gswp3,min,0.019704598475053053
4,dlem_gswp3,min,0.014415468861145477
5,dlem_gswp3,min,0.01490390315894855
6,dlem_gswp3,min,0.01304997499309381
7,dlem_gswp3,min,0.01696134582777964
8,dlem_gswp3,min,0.028101633913819955
9,dlem_gswp3,min,0.03778443493128099
10,dlem_gswp3,min,0.13306457817175665
11,dlem_gswp3,min,0.09952550624817262
12,dlem_gswp3,min,0.06727665408302452
1,dlem_princeton,min,0.018968603210166073
2,dlem_princeton,min,0.015204394755965767
3,dlem_princeton,min,0.011909740633007208
4,dlem_princeton,min,0.010560975405995491
5,dlem_princeton,min,0.0087650337078856
6,dlem_princeton,min,0.01118322418858846
7,dlem_princeton,min,0.01216064796497431
8,dlem_princeton,min,0.013833364360321959
9,dlem_princeton,min,0.01878850689462004
10,dlem_princeton,min,0.06361340321625356
11,dlem_princeton,min,0.03209775385853854
12,dlem_princeton,min,0.024706020930081656
1,dlem_wfdei,min,0.054296374651390734
2,dlem_wfdei,min,0.04155744096347902
3,dlem_wfdei,min,0.023401302803852705
4,dlem_wfdei,min,0.015850101836527037
5,dlem_wfdei,min,0.01552280748668394
6,dlem_wfdei,min,0.01379321816852689
7,dlem_wfdei,min,0.014753358759768286
8,dlem_wfdei,min,0.03659903483207452
9,dlem_wfdei,min,0.05043685973889033
10,dlem_wfdei,min,0.3147383202083901
11,dlem_wfdei,min,0.11169395857782315
12,dlem_wfdei,min,0.07552314130255994
1,h08_gswp3,min,0.020392930960661897
2,h08_gswp3,min,0.004904004145069914
3,h08_gswp3,min,4.758568984834105e-4
4,h08_gswp3,min,0.0012813072605635015
5,h08_gswp3,min,0.002870893929265084
6,h08_gswp3,min,0.15012648557498742
7,h08_gswp3,min,1.1562801644213263
8,h08_gswp3,min,1.0618465419881642
9,h08_gswp3,min,0.43557858162121327
