Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.880190060187936
2,caraib_gswp3,min,1.131222450386867
3,caraib_gswp3,min,0.3156965331621132
4,caraib_gswp3,min,0.1594567702155337
5,caraib_gswp3,min,6.241213784870921
6,caraib_gswp3,min,51.49561400707233
7,caraib_gswp3,min,676.8551142127449
8,caraib_gswp3,min,1086.8898428832806
9,caraib_gswp3,min,874.041320445332
10,caraib_gswp3,min,459.88095366690135
11,caraib_gswp3,min,89.30846793139044
12,caraib_gswp3,min,18.36961351156329
1,caraib_princeton,min,2.8324116648353854
2,caraib_princeton,min,0.6307405054260528
3,caraib_princeton,min,0.20352942683959654
4,caraib_princeton,min,0.1980593515928652
5,caraib_princeton,min,2.130167264956668
6,caraib_princeton,min,54.7920633971309
7,caraib_princeton,min,902.6490904123111
8,caraib_princeton,min,1348.2656737154878
9,caraib_princeton,min,914.9520910132386
10,caraib_princeton,min,586.2235958803151
11,caraib_princeton,min,112.05765132771992
12,caraib_princeton,min,14.197020776557741
1,caraib_wfdei,min,5.369929403699549
2,caraib_wfdei,min,1.202594839143042
3,caraib_wfdei,min,0.3195583040880947
4,caraib_wfdei,min,0.4167699150909181
5,caraib_wfdei,min,3.5241003953749046
6,caraib_wfdei,min,61.23303981145233
7,caraib_wfdei,min,1015.3206220088935
8,caraib_wfdei,min,1380.4820185020808
9,caraib_wfdei,min,1203.6310629930083
10,caraib_wfdei,min,368.13857148613016
11,caraib_wfdei,min,87.25367874728964
12,caraib_wfdei,min,26.48799888917759
1,dbh_gswp3,min,340.90222861596806
2,dbh_gswp3,min,138.97418631585865
3,dbh_gswp3,min,110.68940107378386
4,dbh_gswp3,min,131.464210669003
5,dbh_gswp3,min,455.68948540595557
6,dbh_gswp3,min,535.9651890050936
7,dbh_gswp3,min,581.6325681198032
8,dbh_gswp3,min,559.9095906523974
9,dbh_gswp3,min,524.5043148405306
10,dbh_gswp3,min,199.78932260528123
11,dbh_gswp3,min,160.2322491653154
12,dbh_gswp3,min,121.06544851787453
1,dbh_princeton,min,304.9337128349013
2,dbh_princeton,min,125.87431209341855
3,dbh_princeton,min,113.16273009533542
4,dbh_princeton,min,142.32471632211397
5,dbh_princeton,min,149.99084549570154
6,dbh_princeton,min,594.5616807764429
7,dbh_princeton,min,577.2237024929414
8,dbh_princeton,min,739.7174134117311
9,dbh_princeton,min,619.9817997059729
10,dbh_princeton,min,433.76046484401223
11,dbh_princeton,min,173.10792247783797
12,dbh_princeton,min,134.68882950677312
1,dbh_wfdei,min,367.64763571333435
2,dbh_wfdei,min,147.4566134267778
3,dbh_wfdei,min,120.14323336547915
4,dbh_wfdei,min,141.112778537456
5,dbh_wfdei,min,391.66618684488515
6,dbh_wfdei,min,521.2489830740055
7,dbh_wfdei,min,539.9064814417047
8,dbh_wfdei,min,702.8403801368754
9,dbh_wfdei,min,728.1314687693845
10,dbh_wfdei,min,273.78298641524594
11,dbh_wfdei,min,185.5002846134168
12,dbh_wfdei,min,139.8236089105434
1,dlem_gswp3,min,34.8847148020987
2,dlem_gswp3,min,25.272859928129215
3,dlem_gswp3,min,17.09137453942973
4,dlem_gswp3,min,13.816643038062914
5,dlem_gswp3,min,19.863003335446805
6,dlem_gswp3,min,19.168656223316216
7,dlem_gswp3,min,47.0252374215966
8,dlem_gswp3,min,457.0278514694315
9,dlem_gswp3,min,537.4108222481394
10,dlem_gswp3,min,292.419680780591
11,dlem_gswp3,min,108.24616208619601
12,dlem_gswp3,min,52.705510936066005
1,dlem_princeton,min,41.451170909912264
2,dlem_princeton,min,33.85059658005702
3,dlem_princeton,min,23.702033937543998
4,dlem_princeton,min,14.765092089034736
5,dlem_princeton,min,13.137633473029206
6,dlem_princeton,min,13.764971859030476
7,dlem_princeton,min,68.3795736610445
8,dlem_princeton,min,382.96551467931454
9,dlem_princeton,min,365.64859876947935
10,dlem_princeton,min,409.39648731150874
11,dlem_princeton,min,201.61281024536706
12,dlem_princeton,min,70.90241637579187
1,dlem_wfdei,min,35.44201831761452
2,dlem_wfdei,min,25.847318021455568
3,dlem_wfdei,min,17.195967495699083
4,dlem_wfdei,min,12.118596320240044
5,dlem_wfdei,min,11.567094172499466
6,dlem_wfdei,min,10.830873436484723
7,dlem_wfdei,min,71.32812563380718
8,dlem_wfdei,min,501.02323802239937
9,dlem_wfdei,min,635.4897129049308
10,dlem_wfdei,min,311.5728164175722
11,dlem_wfdei,min,105.66455189615087
12,dlem_wfdei,min,52.65384156235581
1,h08_gswp3,min,6.303881103350318
2,h08_gswp3,min,2.185857767637377
3,h08_gswp3,min,0.4841939865928808
4,h08_gswp3,min,1.234427348580154
5,h08_gswp3,min,10.690525529217252
6,h08_gswp3,min,125.31978856634107
7,h08_gswp3,min,1108.2466184942937
8,h08_gswp3,min,1082.8373039329401
9,h08_gswp3,min,666.9598390254823
10,h08_gswp3,min,270.85233840646663
11,h08_gswp3,min,109.49303463113695
12,h08_gswp3,min,33.00172744317761
1,h08_princeton,min,2.202149751437696
2,h08_princeton,min,0.8946690673069753
3,h08_princeton,min,0.2921661830016332
4,h08_princeton,min,1.4052574403914826
5,h08_princeton,min,11.04224772181183
6,h08_princeton,min,108.5571202823717
7,h08_princeton,min,918.5373692073362
8,h08_princeton,min,816.6279227175951
9,h08_princeton,min,582.7027933789525
10,h08_princeton,min,289.98997543467516
11,h08_princeton,min,73.67957109523343
12,h08_princeton,min,16.647551100206936
1,lpjml_gswp3,min,13.355539293702549
2,lpjml_gswp3,min,9.40777175278381
3,lpjml_gswp3,min,8.735495051767511
4,lpjml_gswp3,min,17.535018161883503
5,lpjml_gswp3,min,147.1903140370784
6,lpjml_gswp3,min,469.2794815988227
7,lpjml_gswp3,min,727.2021041324816
8,lpjml_gswp3,min,834.0539733254383
9,lpjml_gswp3,min,860.6361304365954
10,lpjml_gswp3,min,327.94963158775585
11,lpjml_gswp3,min,104.0212009235152
12,lpjml_gswp3,min,27.582374067809074
1,lpjml_princeton,min,9.228433436346354
2,lpjml_princeton,min,8.64134441721541
3,lpjml_princeton,min,8.202873585360145
4,lpjml_princeton,min,20.01338131021582
5,lpjml_princeton,min,83.9644407897598
6,lpjml_princeton,min,460.669640834252
7,lpjml_princeton,min,759.5478073714353
8,lpjml_princeton,min,921.2660480164211
9,lpjml_princeton,min,542.6153451425346
10,lpjml_princeton,min,423.8669604095455
11,lpjml_princeton,min,44.4441613722544
12,lpjml_princeton,min,12.08118427821372
1,lpjml_wfdei,min,20.680224209161267
2,lpjml_wfdei,min,12.342945446196714
3,lpjml_wfdei,min,12.393340592212752
4,lpjml_wfdei,min,18.426192197714094
5,lpjml_wfdei,min,137.37190644953313
6,lpjml_wfdei,min,474.84218362632095
7,lpjml_wfdei,min,860.5715796218432
8,lpjml_wfdei,min,1036.605822863055
9,lpjml_wfdei,min,1101.6140098608143
10,lpjml_wfdei,min,436.47881880337565
11,lpjml_wfdei,min,171.901316189668
12,lpjml_wfdei,min,43.83426863046554
1,matsiro_gswp3,min,64.19920259229885
2,matsiro_gswp3,min,49.03517181795074
3,matsiro_gswp3,min,41.57499138742252
4,matsiro_gswp3,min,43.43205992057864
5,matsiro_gswp3,min,59.652072699340735
6,matsiro_gswp3,min,55.783684708972764
7,matsiro_gswp3,min,90.02133270813042
8,matsiro_gswp3,min,277.7041165762391
9,matsiro_gswp3,min,322.7667096982266
10,matsiro_gswp3,min,170.9258285933702
11,matsiro_gswp3,min,115.9035264482681
12,matsiro_gswp3,min,75.09477808322136
