Month,Prediction,Stat,Value
7,dbh_wfdei,min,0.06562331535434852
8,dbh_wfdei,min,0.07572779565989203
9,dbh_wfdei,min,0.08738674229033208
10,dbh_wfdei,min,0.05094426294031912
11,dbh_wfdei,min,0.05048100949961906
12,dbh_wfdei,min,0.040398998350888414
1,dlem_gswp3,min,0.0035437029522711206
2,dlem_gswp3,min,0.0028033510351567915
3,dlem_gswp3,min,0.002358238238445945
4,dlem_gswp3,min,0.0018910325873836122
5,dlem_gswp3,min,0.002438661114423374
6,dlem_gswp3,min,0.002111772390706726
7,dlem_gswp3,min,0.002397176844524975
8,dlem_gswp3,min,0.0045701145291665276
9,dlem_gswp3,min,0.00796376268526083
10,dlem_gswp3,min,0.010047486165267551
11,dlem_gswp3,min,0.010174848592692633
12,dlem_gswp3,min,0.004818682141316261
1,dlem_princeton,min,0.014751168496911073
2,dlem_princeton,min,0.011317771880904328
3,dlem_princeton,min,0.007372763944171884
4,dlem_princeton,min,0.004830855220584961
5,dlem_princeton,min,0.004090266384100031
6,dlem_princeton,min,0.0039301725948346754
7,dlem_princeton,min,0.005289887282203594
8,dlem_princeton,min,0.019963478795093168
9,dlem_princeton,min,0.05959713263833787
10,dlem_princeton,min,0.08729323561835384
11,dlem_princeton,min,0.04610881727994942
12,dlem_princeton,min,0.0213181401403893
1,dlem_wfdei,min,0.0037347730045243876
2,dlem_wfdei,min,0.0029866308787704797
3,dlem_wfdei,min,0.0024869571410436123
4,dlem_wfdei,min,0.0020364219935866392
5,dlem_wfdei,min,0.002518353187828594
6,dlem_wfdei,min,0.00207892224528053
7,dlem_wfdei,min,0.0024994086256052857
8,dlem_wfdei,min,0.004753857072569822
9,dlem_wfdei,min,0.010432655280975877
10,dlem_wfdei,min,0.016860229203753418
11,dlem_wfdei,min,0.012274748197069018
12,dlem_wfdei,min,0.004987335631484369
1,h08_gswp3,min,0.001896168730128011
2,h08_gswp3,min,3.26220858982332e-4
3,h08_gswp3,min,2.3494331726025523e-5
4,h08_gswp3,min,1.4601601292728962e-4
5,h08_gswp3,min,0.0020964612186076233
6,h08_gswp3,min,0.013604476313111315
7,h08_gswp3,min,0.07645916093050066
8,h08_gswp3,min,0.18264626030991504
9,h08_gswp3,min,0.14782105338848497
10,h08_gswp3,min,0.055263152254210884
11,h08_gswp3,min,0.02226206303767635
12,h08_gswp3,min,0.004685039479863109
1,h08_princeton,min,6.723072014620481e-4
2,h08_princeton,min,9.708705558673437e-5
3,h08_princeton,min,1.0322872886169623e-5
4,h08_princeton,min,3.96680303424783e-4
5,h08_princeton,min,0.0054237100975651886
6,h08_princeton,min,0.027047022105293052
7,h08_princeton,min,0.1580853736440097
8,h08_princeton,min,0.1092303947647583
9,h08_princeton,min,0.18976056894735807
10,h08_princeton,min,0.038489330258913504
11,h08_princeton,min,0.015358256143689596
12,h08_princeton,min,0.0024957646616773272
1,lpjml_gswp3,min,0.0012822904674524615
2,lpjml_gswp3,min,0.0014156921345311723
3,lpjml_gswp3,min,0.00169180226196496
4,lpjml_gswp3,min,0.0017640049859535963
5,lpjml_gswp3,min,0.011506835494480953
6,lpjml_gswp3,min,0.08323319412476154
7,lpjml_gswp3,min,0.043429517071195675
8,lpjml_gswp3,min,0.03957262613866086
9,lpjml_gswp3,min,0.12813191590337866
10,lpjml_gswp3,min,0.030033283747006416
11,lpjml_gswp3,min,0.0016613454126523611
12,lpjml_gswp3,min,0.0012512611903272642
1,lpjml_princeton,min,0.002486596392912611
2,lpjml_princeton,min,0.002151785854050982
3,lpjml_princeton,min,0.0023563526133285025
4,lpjml_princeton,min,0.004693680766193316
5,lpjml_princeton,min,0.02506724636768259
6,lpjml_princeton,min,0.11361692944644075
7,lpjml_princeton,min,0.1736832773802542
8,lpjml_princeton,min,0.18329452378557332
9,lpjml_princeton,min,0.14839826853319682
10,lpjml_princeton,min,0.07464548416316835
11,lpjml_princeton,min,0.011725535966637795
12,lpjml_princeton,min,0.003464009302993434
1,lpjml_wfdei,min,0.004211303560758377
2,lpjml_wfdei,min,0.0024010134339742953
3,lpjml_wfdei,min,0.002177733169366804
4,lpjml_wfdei,min,0.0030729009571668795
5,lpjml_wfdei,min,0.013458993462124962
6,lpjml_wfdei,min,0.08383586388991819
7,lpjml_wfdei,min,0.057733059400588094
8,lpjml_wfdei,min,0.06097877875869524
9,lpjml_wfdei,min,0.16131984992517523
10,lpjml_wfdei,min,0.055706445122584325
11,lpjml_wfdei,min,0.022391834947700015
12,lpjml_wfdei,min,0.0059665944664277215
1,matsiro_gswp3,min,0.004398390896460239
2,matsiro_gswp3,min,0.004234011896008089
3,matsiro_gswp3,min,0.003995047120146764
4,matsiro_gswp3,min,0.004206246052499293
5,matsiro_gswp3,min,0.004826691113363566
6,matsiro_gswp3,min,0.004061752389366188
7,matsiro_gswp3,min,0.0038921457712983594
8,matsiro_gswp3,min,0.0037816825749045426
9,matsiro_gswp3,min,0.004164609758131663
10,matsiro_gswp3,min,0.005005059392884248
11,matsiro_gswp3,min,0.006569806275895178
12,matsiro_gswp3,min,0.004301457304747801
1,matsiro_princeton,min,0.02230077048985161
2,matsiro_princeton,min,0.017644217722253403
3,matsiro_princeton,min,0.013493710688715105
4,matsiro_princeton,min,0.011280942878422346
5,matsiro_princeton,min,0.0117231648631313
6,matsiro_princeton,min,0.011056164301651322
7,matsiro_princeton,min,0.009805884785696967
8,matsiro_princeton,min,0.01951900150598224
9,matsiro_princeton,min,0.046868739604948494
10,matsiro_princeton,min,0.07201036337914435
11,matsiro_princeton,min,0.03911602324254486
12,matsiro_princeton,min,0.03058604537004344
1,matsiro_wfdei,min,0.002023955965728501
2,matsiro_wfdei,min,0.0021577076952993455
3,matsiro_wfdei,min,0.0022213569206374897
4,matsiro_wfdei,min,0.0022464383816042125
5,matsiro_wfdei,min,0.0026652768565660245
6,matsiro_wfdei,min,0.0028128070732165006
7,matsiro_wfdei,min,0.0026728259325526234
8,matsiro_wfdei,min,0.00502004783466123
9,matsiro_wfdei,min,0.015018990418723356
10,matsiro_wfdei,min,0.025568956526732196
11,matsiro_wfdei,min,0.015381940634500367
12,matsiro_wfdei,min,0.013578402271516764
1,pcr-globwb_gswp3,min,0.007916034841440645
2,pcr-globwb_gswp3,min,0.007088592492323525
3,pcr-globwb_gswp3,min,0.0054685851388540044
4,pcr-globwb_gswp3,min,0.0067970058252705525
5,pcr-globwb_gswp3,min,0.014588838588545368
6,pcr-globwb_gswp3,min,0.010928855028253717
7,pcr-globwb_gswp3,min,0.010926063471085753
8,pcr-globwb_gswp3,min,0.019649914018920377
9,pcr-globwb_gswp3,min,0.040270332898868576
10,pcr-globwb_gswp3,min,0.023860652881893152
11,pcr-globwb_gswp3,min,0.016865388293292725
12,pcr-globwb_gswp3,min,0.00857328320005554
1,pcr-globwb_wfdei,min,0.013822136958413077
2,pcr-globwb_wfdei,min,0.008574615270723685
3,pcr-globwb_wfdei,min,0.005464970851629182
4,pcr-globwb_wfdei,min,0.006674598549651736
5,pcr-globwb_wfdei,min,0.014254620522987984
6,pcr-globwb_wfdei,min,0.014791745371475953
7,pcr-globwb_wfdei,min,0.018698252762146393
8,pcr-globwb_wfdei,min,0.02517135107072755
9,pcr-globwb_wfdei,min,0.04613908943436261
10,pcr-globwb_wfdei,min,0.027955363784332492
11,pcr-globwb_wfdei,min,0.020374129882069623
12,pcr-globwb_wfdei,min,0.014119193772948103
1,vegas_gswp3,min,0.0023037957227731816
2,vegas_gswp3,min,0.0012318589121325773
3,vegas_gswp3,min,0.0012261037531483296
4,vegas_gswp3,min,0.0012451352474173124
5,vegas_gswp3,min,0.004569452370264317
6,vegas_gswp3,min,0.012735409901619586
7,vegas_gswp3,min,0.033505715522814575
8,vegas_gswp3,min,0.05307330158289221
9,vegas_gswp3,min,0.09309383488081033
10,vegas_gswp3,min,0.04638063951797593
11,vegas_gswp3,min,0.01522137835669576
12,vegas_gswp3,min,0.00518341604812738
1,vegas_wfdei,min,0.0017428703597212377
2,vegas_wfdei,min,9.295115041119671e-4
3,vegas_wfdei,min,7.434901687574601e-4
4,vegas_wfdei,min,8.213566767524612e-4
5,vegas_wfdei,min,0.0022329393021347926
6,vegas_wfdei,min,0.007952158915348558
7,vegas_wfdei,min,0.029670006590987896
8,vegas_wfdei,min,0.05203376628056342
9,vegas_wfdei,min,0.09301346983497778
10,vegas_wfdei,min,0.0507335835253965
11,vegas_wfdei,min,0.010951926851195053
12,vegas_wfdei,min,0.0032582820828222113
1,vic_princeton,min,0.045872739190669864
2,vic_princeton,min,0.03360088011879952
3,vic_princeton,min,0.026123217334496202
4,vic_princeton,min,0.037857920212137776
5,vic_princeton,min,0.09279436067195718
6,vic_princeton,min,0.15415248955706118
7,vic_princeton,min,0.1954104556687124
8,vic_princeton,min,0.2549416306357068
9,vic_princeton,min,0.268340978791343
10,vic_princeton,min,0.22118570864167897
11,vic_princeton,min,0.12785849925575782
12,vic_princeton,min,0.06901805024859212
1,watergap2_princeton,min,0.03104599534609088
2,watergap2_princeton,min,0.022026575451857988
3,watergap2_princeton,min,0.018165585626282364
4,watergap2_princeton,min,0.01558847038580093
5,watergap2_princeton,min,0.023094595812394376
6,watergap2_princeton,min,0.04330520649571476
7,watergap2_princeton,min,0.14179992399851732
8,watergap2_princeton,min,0.1861066322321142
9,watergap2_princeton,min,0.1707115349962766
10,watergap2_princeton,min,0.10434565710083633
11,watergap2_princeton,min,0.06563390136454145
12,watergap2_princeton,min,0.04766260244485255
1,watergap2_wfdei,min,0.02129317958360119
2,watergap2_wfdei,min,0.014071274989879737
3,watergap2_wfdei,min,0.011963642402504162
4,watergap2_wfdei,min,0.01134981788327548
5,watergap2_wfdei,min,0.013300200075750786
6,watergap2_wfdei,min,0.02835905725581159
7,watergap2_wfdei,min,0.07481168288166679
8,watergap2_wfdei,min,0.1382832859474565
9,watergap2_wfdei,min,0.190843788657246
10,watergap2_wfdei,min,0.042081067916029453
11,watergap2_wfdei,min,0.04027148266161256
12,watergap2_wfdei,min,0.024574185994049095
1,LORA,min,0.035646645001008434
2,LORA,min,0.021688931964633132
3,LORA,min,0.014815391865886198
4,LORA,min,0.012376592896714052
5,LORA,min,0.012971426750262091
6,LORA,min,0.039047082438789765
7,LORA,min,0.07014257068594751
8,LORA,min,0.1854502215035959
9,LORA,min,0.25102583619030494
10,LORA,min,0.1566364344498365
11,LORA,min,0.10774574952865144
12,LORA,min,0.05891329799277327
1,caraib_gswp3,mean,0.011137698921993741
2,caraib_gswp3,mean,0.0026289765507292438
3,caraib_gswp3,mean,8.746894545345867e-4
4,caraib_gswp3,mean,0.0059165097217972
5,caraib_gswp3,mean,0.029608633386039123
6,caraib_gswp3,mean,0.10135377635483582
7,caraib_gswp3,mean,0.3328492423277812
8,caraib_gswp3,mean,0.5297942928866765
9,caraib_gswp3,mean,0.4433542088012198
10,caraib_gswp3,mean,0.2739783933886768
11,caraib_gswp3,mean,0.12566301657393564
12,caraib_gswp3,mean,0.04113667820852144
1,caraib_princeton,mean,0.005630962298834619
2,caraib_princeton,mean,0.0010630873623299238
3,caraib_princeton,mean,3.741338798205778e-4
4,caraib_princeton,mean,0.007503568071199896
5,caraib_princeton,mean,0.03503837232319042
6,caraib_princeton,mean,0.18106670889397702
7,caraib_princeton,mean,0.4729716406757139
8,caraib_princeton,mean,0.8046151937789244
9,caraib_princeton,mean,0.6375930300873127
10,caraib_princeton,mean,0.38975566592811633
11,caraib_princeton,mean,0.17334906287700677
12,caraib_princeton,mean,0.025965505009439036
1,caraib_wfdei,mean,0.01425338542044832
2,caraib_wfdei,mean,0.0035178527489366507
3,caraib_wfdei,mean,0.0011486973583577345
4,caraib_wfdei,mean,0.0017967053904005285
5,caraib_wfdei,mean,0.05439956695113452
6,caraib_wfdei,mean,0.1777645758220827
7,caraib_wfdei,mean,0.46237716872103235
8,caraib_wfdei,mean,0.6171775668327767
9,caraib_wfdei,mean,0.5185053795937242
10,caraib_wfdei,mean,0.31412913974021944
11,caraib_wfdei,mean,0.1643111511097371
12,caraib_wfdei,mean,0.042297135946407216
1,dbh_gswp3,mean,0.1449095353627382
2,dbh_gswp3,mean,0.0703879153094061
3,dbh_gswp3,mean,0.07188718215198564
4,dbh_gswp3,mean,0.12042111050494574
5,dbh_gswp3,mean,0.3011247361003168
6,dbh_gswp3,mean,0.23865664126277508
7,dbh_gswp3,mean,0.32800158289365733
8,dbh_gswp3,mean,0.2568603952297534
9,dbh_gswp3,mean,0.20574390482695493
10,dbh_gswp3,mean,0.16127142189569504
11,dbh_gswp3,mean,0.11899767942891712
12,dbh_gswp3,mean,0.06915594391973152
1,dbh_princeton,mean,0.13620359950540012
2,dbh_princeton,mean,0.0609489530105505
3,dbh_princeton,mean,0.06957634439261669
4,dbh_princeton,mean,0.12654980318673598
5,dbh_princeton,mean,0.29628655256835706
6,dbh_princeton,mean,0.2492215229775325
7,dbh_princeton,mean,0.3219895282399462
8,dbh_princeton,mean,0.44539001410570733
9,dbh_princeton,mean,0.37964519627401877
10,dbh_princeton,mean,0.26237844674786415
11,dbh_princeton,mean,0.20144358996137998
12,dbh_princeton,mean,0.07695864400203184
1,dbh_wfdei,mean,0.16195445244303663
2,dbh_wfdei,mean,0.07697135181125546
3,dbh_wfdei,mean,0.06943757534223503
4,dbh_wfdei,mean,0.10550210132253336
5,dbh_wfdei,mean,0.27816249198066945
6,dbh_wfdei,mean,0.24913816664170255
7,dbh_wfdei,mean,0.37002782989509964
8,dbh_wfdei,mean,0.29974306345848617
9,dbh_wfdei,mean,0.24664541272020696
10,dbh_wfdei,mean,0.19188153659732743
11,dbh_wfdei,mean,0.14493271093476576
12,dbh_wfdei,mean,0.0801674140029644
1,dlem_gswp3,mean,0.019642892625101167
2,dlem_gswp3,mean,0.013231780335880588
3,dlem_gswp3,mean,0.009801989341873435
4,dlem_gswp3,mean,0.01348014362421086
5,dlem_gswp3,mean,0.027243136688737662
6,dlem_gswp3,mean,0.011544339043034221
7,dlem_gswp3,mean,0.05079484057178446
8,dlem_gswp3,mean,0.230788231292631
9,dlem_gswp3,mean,0.2526085667752237
10,dlem_gswp3,mean,0.1706511619923153
11,dlem_gswp3,mean,0.091149572418575
12,dlem_gswp3,mean,0.03854481195117538
1,dlem_princeton,mean,0.021511337130644483
2,dlem_princeton,mean,0.015598105397341815
3,dlem_princeton,mean,0.01117479113181559
4,dlem_princeton,mean,0.014124298710819293
5,dlem_princeton,mean,0.0068196712789225615
6,dlem_princeton,mean,0.010993775888849292
7,dlem_princeton,mean,0.10538223317863205
8,dlem_princeton,mean,0.38539806568032225
9,dlem_princeton,mean,0.3988721020497502
10,dlem_princeton,mean,0.2946023700532427
11,dlem_princeton,mean,0.17164485807045976
12,dlem_princeton,mean,0.048318227535151644
1,dlem_wfdei,mean,0.022318721512673643
2,dlem_wfdei,mean,0.014418664512283571
3,dlem_wfdei,mean,0.01068119428487293
4,dlem_wfdei,mean,0.00771822844721413
5,dlem_wfdei,mean,0.011962024008926753
6,dlem_wfdei,mean,0.010198611695847909
7,dlem_wfdei,mean,0.05843455963228317
8,dlem_wfdei,mean,0.22380714776152855
9,dlem_wfdei,mean,0.31151192644988956
10,dlem_wfdei,mean,0.2031028920748847
11,dlem_wfdei,mean,0.10611193936623597
12,dlem_wfdei,mean,0.04583400630285478
1,h08_gswp3,mean,0.012198874151233816
2,h08_gswp3,mean,0.0028911355426995
3,h08_gswp3,mean,8.097025056545712e-4
4,h08_gswp3,mean,0.002142717568487832
5,h08_gswp3,mean,0.06761819140144804
6,h08_gswp3,mean,0.13870570265337373
7,h08_gswp3,mean,0.4702913287696681
8,h08_gswp3,mean,0.5547201097594386
9,h08_gswp3,mean,0.43847789988262864
10,h08_gswp3,mean,0.23325617190495418
11,h08_gswp3,mean,0.10536164826789522
12,h08_gswp3,mean,0.026532515638853008
1,h08_princeton,mean,0.003408738059664907
2,h08_princeton,mean,8.607828886381894e-4
3,h08_princeton,mean,4.7744603255100667e-4
4,h08_princeton,mean,0.0018457304183675208
5,h08_princeton,mean,0.07925007567327987
6,h08_princeton,mean,0.2451948173420312
7,h08_princeton,mean,0.5354521112460117
8,h08_princeton,mean,0.7503415659116962
9,h08_princeton,mean,0.5425880143461795
10,h08_princeton,mean,0.2925862508994374
11,h08_princeton,mean,0.10554144707325643
12,h08_princeton,mean,0.01583516406350656
1,lpjml_gswp3,mean,0.01130440139663799
2,lpjml_gswp3,mean,0.0068753455065172575
3,lpjml_gswp3,mean,0.01069411227378114
4,lpjml_gswp3,mean,0.03688084599956752
5,lpjml_gswp3,mean,0.1710851108852492
6,lpjml_gswp3,mean,0.19207323610854496
7,lpjml_gswp3,mean,0.296659692512344
8,lpjml_gswp3,mean,0.371508257785552
9,lpjml_gswp3,mean,0.34558586918462836
10,lpjml_gswp3,mean,0.20491208909764183
11,lpjml_gswp3,mean,0.10018135933891494
12,lpjml_gswp3,mean,0.018166318530842496
1,lpjml_princeton,mean,0.011925850107076906
2,lpjml_princeton,mean,0.005835027401908206
3,lpjml_princeton,mean,0.00873192701050874
4,lpjml_princeton,mean,0.032244659638802506
5,lpjml_princeton,mean,0.19182389666739721
6,lpjml_princeton,mean,0.24140619211416123
7,lpjml_princeton,mean,0.3407525638068171
8,lpjml_princeton,mean,0.49365150152237214
9,lpjml_princeton,mean,0.4371324033941692
10,lpjml_princeton,mean,0.26367117166173837
11,lpjml_princeton,mean,0.11903600210618215
12,lpjml_princeton,mean,0.022136983344375662
1,lpjml_wfdei,mean,0.027763768356123424
2,lpjml_wfdei,mean,0.012225852682279006
3,lpjml_wfdei,mean,0.01213835150292313
4,lpjml_wfdei,mean,0.035702242940046654
5,lpjml_wfdei,mean,0.17719468016653075
6,lpjml_wfdei,mean,0.20848237568287353
7,lpjml_wfdei,mean,0.35439465128440395
8,lpjml_wfdei,mean,0.5165934490640322
9,lpjml_wfdei,mean,0.49509449124523347
10,lpjml_wfdei,mean,0.3030159535883841
11,lpjml_wfdei,mean,0.1577427529612363
12,lpjml_wfdei,mean,0.051704174897001805
1,matsiro_gswp3,mean,0.046389022506129
2,matsiro_gswp3,mean,0.03316912570406066
3,matsiro_gswp3,mean,0.024665176152909658
4,matsiro_gswp3,mean,0.02303343362573457
5,matsiro_gswp3,mean,0.025391715889193377
6,matsiro_gswp3,mean,0.014759771973958075
7,matsiro_gswp3,mean,0.024305977716974504
8,matsiro_gswp3,mean,0.10162805382602957
9,matsiro_gswp3,mean,0.14084353825666882
10,matsiro_gswp3,mean,0.1344441514164459
11,matsiro_gswp3,mean,0.09205160349501477
12,matsiro_gswp3,mean,0.06118966857674135
1,matsiro_princeton,mean,0.048165374712472994
2,matsiro_princeton,mean,0.03172818875276834
3,matsiro_princeton,mean,0.022722910611881243
4,matsiro_princeton,mean,0.01890231350459732
5,matsiro_princeton,mean,0.016297264067513844
6,matsiro_princeton,mean,0.015569248588506435
7,matsiro_princeton,mean,0.03680202881990204
8,matsiro_princeton,mean,0.1945822278196688
9,matsiro_princeton,mean,0.33202288637344074
10,matsiro_princeton,mean,0.2723138360284393
11,matsiro_princeton,mean,0.1568568231669752
12,matsiro_princeton,mean,0.07543684418830787
1,matsiro_wfdei,mean,0.06251199962878182
2,matsiro_wfdei,mean,0.04302062753934474
3,matsiro_wfdei,mean,0.03151599879760715
4,matsiro_wfdei,mean,0.02465551537187013
5,matsiro_wfdei,mean,0.02692741769718371
6,matsiro_wfdei,mean,0.030583439406456223
7,matsiro_wfdei,mean,0.13374399054463068
8,matsiro_wfdei,mean,0.4138284760545177
9,matsiro_wfdei,mean,0.451098793404113
10,matsiro_wfdei,mean,0.28246886619801576
11,matsiro_wfdei,mean,0.1819793029423267
12,matsiro_wfdei,mean,0.09293662330545968
1,pcr-globwb_gswp3,mean,0.0475643109626546
2,pcr-globwb_gswp3,mean,0.030432165389351905
3,pcr-globwb_gswp3,mean,0.02122292161682585
4,pcr-globwb_gswp3,mean,0.016974236600985487
5,pcr-globwb_gswp3,mean,0.029134405988248957
6,pcr-globwb_gswp3,mean,0.040066538082375175
7,pcr-globwb_gswp3,mean,0.08007368109631902
8,pcr-globwb_gswp3,mean,0.18246090867452486
9,pcr-globwb_gswp3,mean,0.21861488678810245
10,pcr-globwb_gswp3,mean,0.19958839731770417
11,pcr-globwb_gswp3,mean,0.13973622410118453
12,pcr-globwb_gswp3,mean,0.08316116540563452
1,pcr-globwb_wfdei,mean,0.04661987642363415
2,pcr-globwb_wfdei,mean,0.0299623128529742
3,pcr-globwb_wfdei,mean,0.02095220572014498
4,pcr-globwb_wfdei,mean,0.016284787233233827
5,pcr-globwb_wfdei,mean,0.027427848433419985
6,pcr-globwb_wfdei,mean,0.03405082873545474
7,pcr-globwb_wfdei,mean,0.07136369635502589
8,pcr-globwb_wfdei,mean,0.1663023421817735
9,pcr-globwb_wfdei,mean,0.20602250696166463
10,pcr-globwb_wfdei,mean,0.18557958273260486
11,pcr-globwb_wfdei,mean,0.13693790612533407
12,pcr-globwb_wfdei,mean,0.0813562522996927
1,vegas_gswp3,mean,0.011014033595532515
2,vegas_gswp3,mean,0.006600964032572681
3,vegas_gswp3,mean,0.004360878010912011
4,vegas_gswp3,mean,0.006526980865335687
5,vegas_gswp3,mean,0.033452924873822926
6,vegas_gswp3,mean,0.08958154688513571
7,vegas_gswp3,mean,0.27129337610773996
8,vegas_gswp3,mean,0.41998832078167736
9,vegas_gswp3,mean,0.34047210501745606
10,vegas_gswp3,mean,0.1846349467398549
11,vegas_gswp3,mean,0.07960931210201014
12,vegas_gswp3,mean,0.027127645181900566
1,vegas_wfdei,mean,0.009958797605941453
2,vegas_wfdei,mean,0.005663821561450187
3,vegas_wfdei,mean,0.003601197060461458
4,vegas_wfdei,mean,0.004408025877833765
5,vegas_wfdei,mean,0.023529871768170858
6,vegas_wfdei,mean,0.0813684974483863
7,vegas_wfdei,mean,0.28639456606236635
8,vegas_wfdei,mean,0.4411966923749303
9,vegas_wfdei,mean,0.35593320080252927
10,vegas_wfdei,mean,0.19239358221218686
11,vegas_wfdei,mean,0.082462818511862
12,vegas_wfdei,mean,0.026581590789430645
1,vic_princeton,mean,0.06651877836877694
2,vic_princeton,mean,0.04791430001594961
3,vic_princeton,mean,0.041925858680528276
4,vic_princeton,mean,0.062486773234405504
5,vic_princeton,mean,0.16172312103269193
6,vic_princeton,mean,0.24546724017515678
7,vic_princeton,mean,0.29420120149988027
8,vic_princeton,mean,0.4807341777994195
9,vic_princeton,mean,0.5091313902107903
10,vic_princeton,mean,0.38179780216022846
11,vic_princeton,mean,0.2231326954929625
12,vic_princeton,mean,0.11091274993133912
1,watergap2_princeton,mean,0.0463404459561348
2,watergap2_princeton,mean,0.03431356809486107
3,watergap2_princeton,mean,0.027004097912816716
4,watergap2_princeton,mean,0.025371962142437206
5,watergap2_princeton,mean,0.105161251197826
6,watergap2_princeton,mean,0.15344583707802326
7,watergap2_princeton,mean,0.27103292504282145
8,watergap2_princeton,mean,0.4622062533645507
9,watergap2_princeton,mean,0.4075382125893284
10,watergap2_princeton,mean,0.2668246463995604
11,watergap2_princeton,mean,0.13956503070788603
12,watergap2_princeton,mean,0.06374167215161691
1,watergap2_wfdei,mean,0.04388477016313813
2,watergap2_wfdei,mean,0.03430481233609184
3,watergap2_wfdei,mean,0.025981274259743573
4,watergap2_wfdei,mean,0.02564122691767867
5,watergap2_wfdei,mean,0.07346460413829392
6,watergap2_wfdei,mean,0.11019893875314402
7,watergap2_wfdei,mean,0.25245509731976434
8,watergap2_wfdei,mean,0.36174550283941365
9,watergap2_wfdei,mean,0.3482827915257354
10,watergap2_wfdei,mean,0.22886370413418927
11,watergap2_wfdei,mean,0.14135472088148723
12,watergap2_wfdei,mean,0.06327657463675604
1,LORA,mean,0.07446174109423169
2,LORA,mean,0.04430496675244839
3,LORA,mean,0.030846620576667563
4,LORA,mean,0.025217033691693105
5,LORA,mean,0.04479290667446708
6,LORA,mean,0.08859735373694955
7,LORA,mean,0.1963202942061015
8,LORA,mean,0.31110676061263964
9,LORA,mean,0.3815382070682319
10,LORA,mean,0.32008861136835015
11,LORA,mean,0.23734213569906154
12,LORA,mean,0.13502776111161896
1,caraib_gswp3,median,0.007251305053933836
2,caraib_gswp3,median,0.001560428140352778
3,caraib_gswp3,median,4.38790623666202e-4
4,caraib_gswp3,median,4.5393746321565275e-4
5,caraib_gswp3,median,0.01695936147790867
6,caraib_gswp3,median,0.07491453322457434
7,caraib_gswp3,median,0.3010436787763374
8,caraib_gswp3,median,0.5042844707507441
9,caraib_gswp3,median,0.4470978294374242
10,caraib_gswp3,median,0.23205235969119165
11,caraib_gswp3,median,0.10605879087595733
12,caraib_gswp3,median,0.022510840143808542
1,caraib_princeton,median,0.003747949942047428
2,caraib_princeton,median,7.233263371795855e-4
3,caraib_princeton,median,2.690023154094961e-4
4,caraib_princeton,median,5.273189807799051e-4
