Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.792743440201923e-5
2,caraib_gswp3,min,1.520742509609066e-5
3,caraib_gswp3,min,4.950846165423547e-6
4,caraib_gswp3,min,2.3654435026345872e-6
5,caraib_gswp3,min,1.6809686989342378e-5
6,caraib_gswp3,min,1.595936331643541e-4
7,caraib_gswp3,min,5.988099792903881e-4
8,caraib_gswp3,min,0.0017343773734616258
9,caraib_gswp3,min,0.0026978420813058173
10,caraib_gswp3,min,0.018777375383348654
11,caraib_gswp3,min,0.00255237398879833
12,caraib_gswp3,min,4.0555476629727e-4
1,caraib_princeton,min,1.839086657436735e-4
2,caraib_princeton,min,2.7646032428128995e-5
3,caraib_princeton,min,7.32261443127012e-6
4,caraib_princeton,min,4.124416671263784e-6
5,caraib_princeton,min,2.78990209353523e-5
6,caraib_princeton,min,0.005228431003447308
7,caraib_princeton,min,0.04336646002894591
8,caraib_princeton,min,0.5189779752578448
9,caraib_princeton,min,0.3140572340857737
10,caraib_princeton,min,0.10983921997391001
11,caraib_princeton,min,0.009156781759483573
12,caraib_princeton,min,0.0010112516666293282
1,caraib_wfdei,min,1.198182061836543e-4
2,caraib_wfdei,min,2.475071838920885e-5
3,caraib_wfdei,min,7.5123558116876e-6
4,caraib_wfdei,min,5.086475991608164e-6
5,caraib_wfdei,min,2.779360838359053e-5
6,caraib_wfdei,min,2.0007181049013233e-4
7,caraib_wfdei,min,5.203132508466063e-4
8,caraib_wfdei,min,0.0011159608212440426
9,caraib_wfdei,min,0.0030541345011744704
10,caraib_wfdei,min,0.011370432022360013
11,caraib_wfdei,min,0.003536921206994874
12,caraib_wfdei,min,6.33314794853049e-4
1,dbh_gswp3,min,0.1314363539188629
2,dbh_gswp3,min,0.023712271610169033
3,dbh_gswp3,min,0.017006046601176373
4,dbh_gswp3,min,0.017110389730553833
5,dbh_gswp3,min,0.054075584119766484
6,dbh_gswp3,min,0.03236675523547542
7,dbh_gswp3,min,0.030839211809274708
8,dbh_gswp3,min,0.03905077372164479
9,dbh_gswp3,min,0.047145422813789625
