Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.083649127434485e-5
2,caraib_gswp3,min,2.033624777981057e-5
3,caraib_gswp3,min,6.620557635734158e-6
4,caraib_gswp3,min,3.1632077669142044e-6
5,caraib_gswp3,min,2.2478884989162442e-5
6,caraib_gswp3,min,2.1341783027718623e-4
7,caraib_gswp3,min,8.007633136396659e-4
8,caraib_gswp3,min,0.0023193096653475976
9,caraib_gswp3,min,0.003607710357905279
10,caraib_gswp3,min,0.025110191635825188
11,caraib_gswp3,min,0.003413182017006257
12,caraib_gswp3,min,5.423312732820633e-4
1,caraib_princeton,min,2.459332971746244e-4
2,caraib_princeton,min,3.6969872416576106e-5
3,caraib_princeton,min,9.792223241566843e-6
4,caraib_princeton,min,5.5154083511194436e-006
5,caraib_princeton,min,3.730818327037476e-5
6,caraib_princeton,min,0.0069917601246697065
7,caraib_princeton,min,0.05799213679563715
8,caraib_princeton,min,0.6940073438087191
9,caraib_princeton,min,0.41997548493939924
10,caraib_princeton,min,0.1468833533104016
11,caraib_princeton,min,0.012244977801953964
12,caraib_princeton,min,0.0013523041757810162
1,caraib_wfdei,min,1.6022783042407424e-4
2,caraib_wfdei,min,3.3098091143691173e-5
3,caraib_wfdei,min,1.0045956381915834e-5
4,caraib_wfdei,min,6.801929678285402e-6
5,caraib_wfdei,min,3.7167219513645134e-5
6,caraib_wfdei,min,2.6754758850849577e-4
7,caraib_wfdei,min,6.957929515007382e-4
8,caraib_wfdei,min,0.001492327309191466
9,caraib_wfdei,min,0.004084165174334383
10,caraib_wfdei,min,0.015205198875491955
11,caraib_wfdei,min,0.004729775460909864
12,caraib_wfdei,min,8.469051472798209e-4
1,dbh_gswp3,min,0.1757642890679761
2,dbh_gswp3,min,0.03170942009180293
3,dbh_gswp3,min,0.022741468411074557
4,dbh_gswp3,min,0.022881002074382636
5,dbh_gswp3,min,0.07231299648355705
6,dbh_gswp3,min,0.04328269579748357
7,dbh_gswp3,min,0.04123997644076458
8,dbh_gswp3,min,0.05222095163242549
9,dbh_gswp3,min,0.06304558424368807
10,dbh_gswp3,min,0.05343311452385775
11,dbh_gswp3,min,0.036104803833002914
12,dbh_gswp3,min,0.030051188452632566
1,dbh_princeton,min,0.18749797050081748
2,dbh_princeton,min,0.044842072293760006
3,dbh_princeton,min,0.03336598827647449
4,dbh_princeton,min,0.03564424559391501
5,dbh_princeton,min,0.031006935783868306
6,dbh_princeton,min,0.13922896051463152
7,dbh_princeton,min,0.1391946064426862
8,dbh_princeton,min,0.7273425955424161
9,dbh_princeton,min,0.17860884608152988
10,dbh_princeton,min,0.40618580695977097
11,dbh_princeton,min,0.12157012612014347
12,dbh_princeton,min,0.06354014227489461
1,dbh_wfdei,min,0.18192469490579619
2,dbh_wfdei,min,0.028679015631033405
