Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004372276019082699
2,caraib_gswp3,min,9.684327151852929e-4
3,caraib_gswp3,min,3.420137285864251e-4
4,caraib_gswp3,min,1.8595685195005462e-4
5,caraib_gswp3,min,0.001804884702224238
6,caraib_gswp3,min,0.17975874024952504
7,caraib_gswp3,min,1.6920804095384143
8,caraib_gswp3,min,5.180711885257974
9,caraib_gswp3,min,4.088921985637423
10,caraib_gswp3,min,1.1728347092249796
11,caraib_gswp3,min,0.17879518402319466
12,caraib_gswp3,min,0.023963986475335562
1,caraib_princeton,min,0.0029064292396008325
2,caraib_princeton,min,6.955792622327923e-4
3,caraib_princeton,min,2.5331579619046886e-4
4,caraib_princeton,min,2.6869635297736334e-4
5,caraib_princeton,min,0.004166560801942041
6,caraib_princeton,min,0.04596241335887219
7,caraib_princeton,min,3.4891413962006586
8,caraib_princeton,min,5.644212040819348
9,caraib_princeton,min,4.1359151313716165
10,caraib_princeton,min,1.2616354044521452
11,caraib_princeton,min,0.18473622910641652
12,caraib_princeton,min,0.016532302540461206
1,caraib_wfdei,min,0.0052064997014316635
2,caraib_wfdei,min,0.0015242817114733886
3,caraib_wfdei,min,7.566824290666067e-4
4,caraib_wfdei,min,6.184589047722319e-4
5,caraib_wfdei,min,0.005947507794070529
6,caraib_wfdei,min,0.18671390405497912
7,caraib_wfdei,min,3.1512335203482333
8,caraib_wfdei,min,6.279821844346271
9,caraib_wfdei,min,6.08218941899141
10,caraib_wfdei,min,1.3734365062098317
11,caraib_wfdei,min,0.2781843170565532
12,caraib_wfdei,min,0.0444082612012111
1,dbh_gswp3,min,1.478970658161629
2,dbh_gswp3,min,0.7422379553197043
3,dbh_gswp3,min,0.6328499123686372
4,dbh_gswp3,min,0.7014738237503615
5,dbh_gswp3,min,1.800076924742834
6,dbh_gswp3,min,1.6471657000378779
7,dbh_gswp3,min,1.479811015394669
8,dbh_gswp3,min,1.5113869001209586
9,dbh_gswp3,min,1.3139189157275455
10,dbh_gswp3,min,0.7885847189706989
11,dbh_gswp3,min,0.73507826498308
12,dbh_gswp3,min,0.6956458960973491
1,dbh_princeton,min,1.4439148217240625
2,dbh_princeton,min,0.6348385120301532
3,dbh_princeton,min,0.5903716917907222
4,dbh_princeton,min,0.6169862373166021
5,dbh_princeton,min,0.6824126442424419
6,dbh_princeton,min,0.9912778420500258
7,dbh_princeton,min,1.3695081169318493
8,dbh_princeton,min,1.5677846946336484
9,dbh_princeton,min,2.150850062193569
10,dbh_princeton,min,1.2475162281741548
11,dbh_princeton,min,0.8643637806651546
12,dbh_princeton,min,0.6842317983598827
1,dbh_wfdei,min,1.5997101428085276
2,dbh_wfdei,min,0.7966109540597384
3,dbh_wfdei,min,0.6913774812012299
4,dbh_wfdei,min,0.7177387820635239
5,dbh_wfdei,min,1.4968361370828316
6,dbh_wfdei,min,1.9566956797340498
7,dbh_wfdei,min,1.571897699047457
8,dbh_wfdei,min,1.5605588125126173
9,dbh_wfdei,min,1.4200899785828467
10,dbh_wfdei,min,0.7870395195581175
11,dbh_wfdei,min,0.7618126224500705
12,dbh_wfdei,min,0.7324017938986461
1,dlem_gswp3,min,0.13468435917043664
2,dlem_gswp3,min,0.10385681861307094
3,dlem_gswp3,min,0.061275008305197526
4,dlem_gswp3,min,0.043317905704191535
5,dlem_gswp3,min,0.04971876911567231
6,dlem_gswp3,min,0.056108751988245525
7,dlem_gswp3,min,0.055926821700419654
8,dlem_gswp3,min,0.5183354967859157
9,dlem_gswp3,min,1.8100351232700953
10,dlem_gswp3,min,1.3005956626003676
11,dlem_gswp3,min,0.35424829093692933
12,dlem_gswp3,min,0.19443484687667584
1,dlem_princeton,min,0.11160258761362302
2,dlem_princeton,min,0.0801430820906084
3,dlem_princeton,min,0.05953956111383936
4,dlem_princeton,min,0.044553112482949686
5,dlem_princeton,min,0.03686342260541854
6,dlem_princeton,min,0.03320995405803728
7,dlem_princeton,min,0.07690896853818446
8,dlem_princeton,min,3.177099419970192
9,dlem_princeton,min,2.169710458960234
10,dlem_princeton,min,1.099676090738137
11,dlem_princeton,min,0.3262034263110871
12,dlem_princeton,min,0.16373647035007732
1,dlem_wfdei,min,0.1382681820850789
2,dlem_wfdei,min,0.10625678275608691
3,dlem_wfdei,min,0.06390907244104665
4,dlem_wfdei,min,0.04721006999298811
5,dlem_wfdei,min,0.0421064388798899
6,dlem_wfdei,min,0.04290486612744482
7,dlem_wfdei,min,0.058358407873595974
8,dlem_wfdei,min,0.47975114545255576
9,dlem_wfdei,min,2.7295688169825545
10,dlem_wfdei,min,1.4745040365017799
11,dlem_wfdei,min,0.4788168346053546
12,dlem_wfdei,min,0.19857049265301993
1,h08_gswp3,min,0.006102160300722109
